Station, Elevation
79.5165526576, 641.292195104
79.5204007884, 641.674714551
79.5242498544, 641.95127931
79.5280989463, 642.404098191
79.5319490558, 642.385357328
79.5357991607, 642.370735751
79.539681428, 642.510454694
79.5435376004, 642.365181492
79.5474125113, 642.692181151
79.551292103, 643.066536347
79.5551741524, 643.418071954
79.5590537896, 643.454765472
79.5629262901, 643.002275444
79.5667887144, 642.989152808
79.5706407411, 642.884515014
79.5744873384, 641.847580962
79.5745942007, 643.537354705
79.5784379093, 642.565173738
79.5822859069, 642.318507255
79.5861437445, 642.245208657
79.5900105417, 642.086359619
79.5938836187, 640.738363865
79.5939816759, 641.142861424
79.5978599278, 640.554323349
79.6017401727, 640.414161606
79.6056224673, 640.750495353
79.6095021039, 641.020594899
79.6133748764, 641.215631241
79.617239537, 641.439629343
79.6210939109, 641.605343953
79.6249515413, 642.064847991
79.6288167914, 642.438093847
79.6289197257, 644.185742101
79.6327856981, 644.483910594
79.6366526674, 644.736521296
79.6405190448, 644.957675626
79.6443825029, 644.975812515
79.6482435766, 644.921649346
79.6521036382, 644.747366622
79.6559644642, 644.449347974
79.6598274121, 643.849437633
79.6636970047, 642.998811664
79.667570179, 642.016624735
79.6714461711, 640.970607858
79.6753204094, 640.228636048
79.6791863631, 639.573298671
79.6830435744, 638.861508717
79.6868023267, 635.288449592
79.686891485, 638.382235955
79.6900922763, 634.633875988
79.6921433019, 634.065164236
79.6954347182, 633.159629248
79.6958950766, 636.698095232
79.6985073078, 636.527841896
79.7011222629, 636.155583373
79.7037402564, 635.679004721
79.7063625871, 634.710153443
79.7063823704, 637.444055721
79.7088996101, 637.328380728
79.7114241822, 638.027057759
79.7139585999, 639.730059787
79.7164954423, 640.499903796
79.7190303773, 638.948006596
79.7215589895, 637.397200609
79.7240763024, 637.504890879
79.7265774853, 638.880457688
79.7274419208, 638.08302581
79.7300242243, 639.412230157
79.7325679149, 640.03453366
79.7336383948, 639.456917397
79.7362202992, 640.527166983
79.7387198484, 641.09593963
79.7399766713, 640.637409657
79.7424789394, 641.357180072
79.743819481, 640.736349417
79.7463106393, 641.152908506
79.7477303422, 640.578522921
79.7502092322, 640.81005847
79.7517026609, 640.792275981
79.7554974903, 641.847389426
79.7560839604, 641.214938489
79.7595079209, 642.150164262
79.7600794149, 642.061705914
79.7636058174, 643.366307004
79.7672199273, 644.505240151
79.7677822816, 644.811858645
79.7714566738, 645.23238589
79.7751719686, 645.106035561
79.7757361013, 644.439953478
79.7794774002, 644.195617314
79.7832379567, 644.189532014
79.7870075848, 643.846756119
79.7907714283, 643.213145688
79.7945166753, 643.285485684
79.7982407463, 642.646018058
79.8019572712, 642.745328582
79.80569009, 642.401293934
79.8093667828, 642.431162839
79.8095507054, 643.00282649
79.8131812231, 643.246312491
79.8167860322, 643.649609071
79.8169539236, 645.172627832
79.8204480944, 645.962613802
79.8239463163, 646.393899605
79.8274492435, 646.323473329
79.83096011, 646.044174676
79.8344774429, 646.099230063
79.837996228, 646.12376468
79.8380545741, 644.419456205
79.8416045205, 644.649573329
79.8446022821, 644.461119806
79.8486794393, 644.449190407
79.8522447536, 644.099057426
79.855809846, 644.355278795
79.8560852652, 644.623722687
79.859606977, 644.423848397
79.8631270411, 644.624851165
79.8663706538, 644.880886221
79.8693337158, 645.067788129
79.8722962464, 645.42229256
79.8752600989, 645.868959059
79.8782251786, 646.36543569
79.8811941981, 646.512054179
79.8841659811, 646.806297521
79.8844559022, 646.234217116
79.8874955522, 646.56387666
79.8905306532, 647.08021194
79.8935473849, 646.903128531
79.8965381543, 646.774339919
79.8971120542, 646.395159984
79.9008092122, 646.121835568
79.9033467173, 646.184590904
79.906456482, 646.334385117
79.9095722895, 646.686145111
79.9126884291, 647.056688506
79.915806009, 647.362380882
79.918921061, 647.376612761
79.9220323493, 647.215888349
79.9251325398, 646.763484086
79.9282066168, 646.861212183
79.9288521938, 646.134512661
79.9319446358, 646.134575165
79.9350439639, 645.952971335
79.9385764734, 645.69538792
79.9417420066, 645.538678734
79.9449019227, 645.365672705
79.948049956, 645.174955432
79.9480572969, 645.115364841
79.9512633186, 644.654393228
79.954472253, 644.513688842
79.9576855108, 644.489123393
79.9578994957, 644.402623605
79.9611938441, 644.197738444
79.9647216949, 644.31508078
79.9684602312, 645.029313604
79.9688137684, 644.929389514
79.9725601327, 645.229785292
79.9763101974, 646.380570464
79.9800643967, 647.150698893
79.9804682955, 647.358510125
79.9842293855, 647.818765225
79.9879780706, 647.871181511
79.9883957234, 648.242560906
79.9921301257, 648.424431101
79.9961610619, 648.591016686
79.9999841772, 648.738219904
80.0038131592, 648.658934269
80.0076479024, 649.080969681
80.0114854972, 649.371187665
80.0118266214, 648.835150596
80.0156567824, 648.338238437
80.0194902133, 647.518163483
80.023326367, 646.620582362
80.0271621197, 645.282946949
80.0309910158, 644.114876888
80.0348081661, 643.396443807
80.0351011773, 642.652091561
80.0389000015, 641.754491629
80.0427871995, 641.195082394
80.0466375492, 640.782879394
80.0504886887, 641.542090726
80.0543387085, 645.495850098
80.0581858854, 646.797984678
80.0620283652, 647.130255447
80.06586248, 646.641194385
80.0696869813, 646.535272937
80.0735040382, 645.932762553
80.077313489, 645.780558847
80.0811201396, 645.904104513
80.0849258978, 646.792906022
80.0887306494, 647.350130099
80.0925340298, 648.164085758
80.0963376359, 648.73679607
80.1001412333, 649.05323616
80.1039461894, 649.375907856
80.1077935982, 649.9544743
80.1116836495, 650.130804072
80.1155749296, 650.821632301
80.1194691916, 651.207995957
80.1196424473, 649.905160517
80.1235443766, 650.39974204
80.127448999, 650.980766154
80.1313580651, 651.624168682
80.135270259, 652.533225854
80.1391854002, 653.030217855
80.1431057853, 653.56325413
80.147030145, 653.885119484
80.1509598361, 654.1141355
80.1548918877, 654.422164855
80.1586593422, 654.54609629
80.1627415419, 654.379925928
80.1665085767, 654.925622132
80.1666691105, 654.288406966
80.1704332489, 654.820922036
80.1743566832, 654.961854671
80.1782796729, 654.811198517
80.1822028409, 655.015111622
80.1861255232, 654.941078331
80.1900400014, 655.004348869
80.1939401622, 655.102563849
80.1978204161, 655.113106442
80.2014830677, 655.241465809
80.2016724256, 655.241961825
80.2052232046, 655.056164121
80.2088682872, 655.05276283
80.2123535925, 654.910120254
80.2125191809, 655.281163914
80.2160407896, 654.957977346
80.2197544434, 655.217510965
80.2234910653, 655.183169902
80.2272406255, 655.156215339
80.2309930616, 655.440300997
80.2347464714, 655.067860992
80.2385047303, 654.819876764
80.2422630519, 654.572433019
80.2460222429, 654.279047168
80.2497825517, 653.748064543
80.2535409946, 653.594978312
80.257298177, 653.377707438
80.2609263977, 652.992882486
80.2646185742, 652.709764433
80.2650815468, 653.430513013
80.2687616472, 653.205516916
80.2724441783, 652.920852856
80.2761292813, 652.547924479
80.2798149585, 652.303452729
80.2802078395, 653.169248062
80.2838775015, 652.952819106
80.2875511306, 652.804945464
80.2912305053, 652.4830665
80.2949210134, 652.284962137
80.2986237287, 652.136385211
80.2989385913, 652.974497253
80.3026403407, 653.05048109
80.3063564672, 652.909875605
80.3100810032, 652.763648509
80.3138100624, 653.092873988
80.3175397988, 653.537257863
80.3212668631, 653.96442486
80.3245436078, 654.263881336
80.3273746946, 654.762607099
80.3302014027, 655.173580427
80.3330206863, 655.42232156
80.3330502626, 653.723345104
80.335938257, 653.728714306
80.3388198266, 654.033442624
80.3416926917, 654.274314035
80.3445601063, 654.54091413
80.3474209409, 654.620398885
80.3502713906, 654.943643146
80.350760658, 653.455242771
80.3536786145, 653.910833044
80.3565832782, 654.223203669
80.3594692212, 654.27288387
80.3601879659, 653.18871623
80.3631262117, 653.419292649
80.3660339652, 653.767515109
80.3689018307, 653.843357364
80.3698350874, 653.050095987
80.3727601318, 653.240340046
80.3758889721, 653.376657656
80.3790228601, 653.540868435
80.3821550013, 653.577198622
80.3852839326, 653.679464028
80.3884064765, 653.930728075
80.391523638, 654.164786145
80.3946368413, 654.277325232
80.3977487058, 654.479237006
80.3981514412, 653.678758987
80.4013380935, 653.818990756
80.4045240556, 654.020290906
80.4077061045, 654.279506823
80.4108782115, 654.458099482
80.4140342941, 654.692961858
80.4180861374, 655.020778472
80.420449935, 655.366605763
80.4236291501, 656.055664235
80.423990309, 655.82434577
80.4271914161, 656.231686246
80.4307644745, 656.637571808
80.4343623512, 657.076590667
80.4379871667, 657.43132476
80.4416384759, 657.788071822
80.4453126768, 657.957934237
80.449004166, 658.320790897
80.4527074008, 658.496216368
80.4564169708, 658.553921571
80.4601304939, 658.733494064
80.4638448057, 658.778705077
80.4675590911, 658.858572397
80.4712728403, 658.909437929
80.4749850148, 658.986880891
80.4788706755, 658.999958368
80.4825356411, 658.951383286
80.4862134588, 658.848231118
80.489902893, 658.829752789
80.4936029024, 658.728726075
80.4944458121, 658.503855085
80.498167054, 658.396509082
80.5018931772, 658.241594056
80.5056173218, 658.061042351
80.5093292251, 657.849916495
80.5130174605, 657.576387117
80.5166791328, 657.301044544
80.5203143598, 657.011956071
80.5239239942, 656.710767846
80.5275137225, 656.251444332
80.5310916307, 655.857635147
80.5320279774, 655.328098195
80.5355986943, 654.93247228
80.5400986473, 654.645221843
80.5430182983, 654.313929239
80.546712464, 654.191671861
80.5504169689, 653.964186133
80.554129844, 653.853505276
80.5578468212, 653.611327052
80.5614251871, 654.113139576
80.5615644885, 653.347897704
80.5651267663, 653.780056416
80.5688261803, 653.558534705
80.5725244242, 653.155239432
80.5762210639, 652.758408316
80.5797042206, 653.297371578
80.5799146288, 652.384259711
80.5833817709, 653.028309865
80.5870580509, 652.767415616
80.590733112, 652.38227839
80.5941499179, 652.813487542
80.5944102353, 651.935138691
80.5978204292, 652.288663372
80.6014989819, 651.734237367
80.6051842608, 651.350984647
80.6088689049, 650.887620693
80.6125430327, 650.669500887
80.6162152416, 650.495079999
80.6198494453, 650.035402894
80.6234418403, 649.164020683
80.626991685, 648.347586358
80.6305438265, 647.846138297
80.6341001008, 647.103756516
80.6376619352, 646.582335724
80.6412298716, 646.06209329
80.6448033093, 645.637180766
80.6449264045, 645.711062122
80.6485344794, 645.428264024
80.6521502819, 645.560051967
80.6557733233, 646.000342791
80.6594006333, 646.588455683
80.6630304242, 647.310626829
80.6666586934, 647.975449422
80.6669600013, 648.552255986
80.6700707987, 648.648486784
80.6700707987, 649.353648918
80.6742928899, 649.355305823
80.6778562264, 649.797451482
80.6814364792, 650.29666573
80.681667605, 649.574972154
80.6852333628, 649.689443626
80.6888092449, 649.862604491
80.6923933636, 650.388061204
80.6959827366, 651.012658564
80.6960967185, 650.683707733
80.6996587106, 651.789412857
80.7032213772, 651.324908469
80.7067826969, 652.016235005
80.7102944296, 652.087807876
80.713748678, 651.918936511
80.7171736958, 652.534232473
80.7203929147, 652.997207669
80.7206248779, 652.368191987
80.7238557759, 652.313217301
80.7270858049, 652.989604401
80.7303675945, 653.545982663
80.7305088893, 653.072432554
80.7338119674, 653.249280689
80.7371542456, 653.192211851
80.7405252143, 653.249900316
80.7439044632, 653.666229711
80.7472856638, 654.178342866
80.7506685913, 654.216835581
80.7540510739, 653.895085888
80.7574340544, 653.651653562
80.7608187485, 653.618047544
80.7642052986, 653.695707007
80.767591811, 653.458232184
80.770970485, 653.252495416
80.7743276857, 653.183502981
80.7776868374, 652.110545839
80.780763468, 653.476283774
80.7818726774, 652.318491462
80.7850065212, 652.967107778
80.7882064218, 653.401962207
80.7892044937, 651.962791454
80.7923996142, 653.355548506
80.795631867, 653.745556503
80.7988927768, 654.462663382
80.8021740821, 655.154861673
80.8054630635, 655.573896554
80.8087527216, 656.068064717
80.8120418751, 656.231710063
80.8153284963, 656.361513775
80.818615547, 656.572205031
80.8218756029, 656.825760286
80.824917053, 659.29571832
80.8252844857, 657.539255895
80.8283917172, 658.957622868
80.8316437043, 659.197771145
80.8320488995, 659.821947602
80.8353936349, 660.154349188
80.8387754012, 659.635768932
80.8390884299, 659.832135658
80.8424550448, 659.51931367
80.8458393543, 659.564746901
80.8492292738, 659.706264683
80.8526245742, 659.19559741
80.8527510606, 659.488581253
80.8560692011, 658.961578816
80.8594271071, 658.523594546
80.8627747862, 658.146531769
80.8661135022, 657.852044252
80.8694467859, 657.626716486
80.8727784948, 656.834289681
80.8761161949, 656.188096119
80.8794663244, 655.381629865
80.8797731926, 654.702026358
80.8831787321, 653.736158904
80.8866029773, 652.529707498
80.8900407065, 651.356676732
80.8934868935, 649.814630472
80.8969376264, 648.298403313
80.9003899075, 647.470875484
80.9038381545, 648.329267761
80.907276543, 650.182812345
80.910697563, 652.307073555
80.9113719187, 651.151921304
80.9148073687, 652.712555772
80.9182110497, 653.588072813
80.9189657225, 653.005527638
80.9223692619, 653.455609472
80.9231646725, 653.059278799
80.9265673163, 653.213540146
80.9299331695, 652.954927109
80.9313487757, 653.799732248
80.9343622365, 652.858415502
80.9343958553, 652.884633744
80.9379113768, 651.998475432
80.9416220328, 651.46531171
80.9455001585, 650.323770368
80.9455241782, 651.028453612
80.9494157431, 648.408377898
80.953340661, 645.356723746
80.9572732095, 642.153384625
80.9612119382, 639.40280067
80.965152113, 640.357241858
80.969092197, 644.291745542
80.9730299448, 645.695270708
80.9769660148, 646.637172191
80.98090106, 649.500917851
80.9848367676, 651.683224583
80.9887756905, 653.12182284
80.9927160768, 653.26533503
80.9927341752, 652.966250566
80.9967434262, 653.336884589
81.0006753909, 653.967835589
81.0046100989, 653.983940195
81.0085467021, 653.379091209
81.0124784338, 653.997532066
81.0163959874, 654.020373529
81.0202993766, 653.713195676
81.0240172906, 654.566290254
81.0241929135, 654.188726692
81.0279082608, 654.767674393
81.0318284155, 654.841582371
81.0357315976, 654.793214928
81.0395644665, 654.650083733
81.0432942002, 656.158220408
81.0435169122, 657.088911078
81.0471337724, 657.413019443
81.0506177208, 656.782063029
81.0509382093, 657.427644742
81.0544312965, 656.660370645
81.0579209983, 656.786927876
81.0582700274, 658.000751146
81.0618464256, 658.213271819
81.0654718762, 656.878476016
81.0691482452, 656.04588226
81.0728609947, 656.128864794
81.0765990355, 656.314140162
81.0771676589, 656.963713605
81.0809559754, 657.105954492
81.0847589696, 657.904548612
81.0885726167, 658.326804699
81.0923975674, 658.995428297
81.096234283, 660.067818088
81.1005322922, 661.048118105
81.1041817805, 661.563446171
81.1078301209, 662.044606619
81.108555756, 663.725207883
81.1121990965, 663.900730599
81.1158349145, 664.252463822
81.1165572532, 664.75394494
81.120177073, 665.472106217
81.1237812829, 665.339153874
81.1244926302, 666.304517578
81.1280788306, 666.381890938
81.1316639233, 666.148692779
81.1323508216, 666.764074416
81.1359259964, 666.36433913
81.1395183917, 665.915206959
81.1401697853, 666.164553281
81.1437607687, 665.71763429
81.1472992243, 665.175167937
81.1514330105, 664.706998709
81.1551181107, 664.030693671
81.1588098164, 663.631095818
81.1625083607, 663.069982047
81.1662148352, 662.534663557
81.1699284407, 662.095853367
81.1736452413, 661.761186874
81.1773641719, 661.527642575
81.1810836985, 661.360676643
81.1848044984, 660.927974414
81.1885254835, 660.315901159
81.1922475169, 659.742684374
81.1959695585, 659.321657217
81.1996912286, 658.649909677
81.2034137295, 658.187468653
81.2071361141, 657.554947833
81.2108588377, 657.022481771
81.21458229, 656.418582648
81.2183230113, 655.738321117
81.2220329656, 655.050301915
81.2257573609, 654.391943278
81.2294809245, 653.55599428
81.2297951674, 651.647942561
81.2335037815, 651.570947461
81.2372127814, 651.627691191
81.24092157, 652.298245396
81.2446300254, 653.318433726
81.2483397606, 653.59337617
81.2520444725, 656.689171621
81.2555260063, 662.066429084
81.2557348648, 661.05462968
81.2591944434, 663.443270509
81.2627989614, 660.163996
81.2661543184, 662.25409806
81.266353294, 660.858079612
81.2693494288, 661.047582364
81.2733033115, 660.440462323
81.2770149688, 661.625059542
81.2807414018, 662.091547488
81.2845210773, 658.892110871
81.2850629191, 658.412223649
81.2888975341, 658.379840023
81.2927265427, 657.187458708
81.2965563603, 657.479594437
81.2971280393, 658.621537545
81.300972319, 660.981527429
81.3048210574, 662.529222634
81.3086761284, 661.678753314
81.3125349549, 663.398529868
81.3131510252, 662.915504088
81.3170255775, 663.795882358
81.3209027062, 662.241522873
81.3247817423, 661.71476453
81.328654953, 662.057511085
81.3318579724, 662.274459529
81.3325171289, 661.971844319
81.3356969648, 662.169068935
81.3395147347, 662.984578061
81.3426470952, 664.487534075
81.3433146451, 663.610508701
81.346432475, 665.410980649
81.3502117239, 666.82198671
81.3539668248, 667.930129139
81.3576470214, 668.659246058
81.3576647376, 668.274258284
81.3613054882, 669.151509813
81.3648695251, 669.917024496
81.3684435541, 670.308105775
81.3718445557, 670.377103073
81.3720071089, 670.685721278
81.3753484175, 671.373537117
81.3788227604, 670.771325398
81.3822713281, 671.019241825
81.3853923962, 670.450669212
81.3857083705, 670.81425206
81.3888022128, 670.781579234
81.392243712, 671.275268895
81.3957229906, 671.779177737
81.3992210539, 672.136996737
81.4027064631, 672.926011504
81.406149734, 673.925115312
81.4095313229, 673.540836177
81.4128583817, 673.761392915
81.413453821, 673.633365942
81.4176891847, 673.841252285
81.4205231714, 673.933584604
81.4240650066, 674.086137431
81.4276112069, 673.94287873
81.4311925573, 673.676987883
81.434808028, 673.455778651
81.4384226937, 673.358607212
81.4420380346, 673.151559396
81.445652441, 672.88861507
81.4492671192, 672.402749059
81.4528828885, 672.291868486
81.4564980486, 672.152974338
81.4601136411, 671.025190464
81.4637293666, 670.928268272
81.4673459811, 671.222591726
81.4709632634, 670.112881329
81.4745791157, 669.434460855
81.4781971623, 668.980136939
81.4818145433, 669.036402218
81.4854225641, 669.19046346
81.4889474344, 670.366659246
81.4890183464, 669.807847278
81.4925061752, 670.301612828
81.496068955, 670.179641639
81.4996452001, 670.091207656
81.5032275449, 670.171098166
81.50681306, 670.082336384
81.5103986948, 669.855439075
81.5139907203, 669.662091191
81.5175657987, 669.46249032
81.5210782334, 669.268598612
81.5245239854, 669.066269988
81.5279716985, 668.927235669
81.5314171012, 668.89501168
81.5348572129, 668.959208699
81.5382855879, 669.057421266
81.5416971955, 668.963159296
81.5450915696, 669.236393547
81.5455371014, 668.133478555
81.5489677815, 668.547810922
81.5523782413, 668.35085095
81.5557659664, 668.777487358
81.5563853496, 667.38422845
81.5598127981, 667.839163901
81.563222675, 667.680173633
81.5666128874, 667.795996029
81.5682540136, 668.143962756
81.5708698743, 667.634315727
81.5745156009, 666.556110256
81.5782584192, 666.984764117
81.5787816326, 666.95398735
81.5825450959, 667.627856726
81.5863259931, 670.11535267
81.5901174506, 671.066286221
81.5939153821, 670.369658039
81.597703491, 667.18128591
81.6008461157, 666.957845117
81.6014639606, 666.96725715
81.6045491096, 666.733468935
81.6075702133, 666.95579946
81.6082117272, 666.396690366
81.6111896853, 666.469327403
81.6147892058, 666.338932765
81.617743916, 667.769647522
81.6183910917, 666.789484869
81.6213617967, 668.044170847
81.6250097319, 668.583559676
81.6280342445, 670.189573131
81.6286906084, 669.10312718
81.6317282352, 670.498659826
81.6354353087, 670.804960395
81.6391537354, 671.202399212
81.6428710383, 671.766464414
81.6466001417, 672.074179752
81.6503411491, 672.310681095
81.6540907856, 672.683079434
81.6578418049, 672.790131955
81.6615841059, 673.01946222
81.6653166115, 673.121711046
81.6690363706, 672.852453191
81.6727341963, 672.959276729
81.6733964869, 672.774940986
81.677070666, 673.206988664
81.6807311788, 674.079211054
81.6845977778, 673.919231315
81.6883661502, 674.149230586
81.6921307041, 675.037050099
81.6958850675, 674.884980278
81.6995966782, 674.260830501
81.6996262478, 674.151849755
81.7033255776, 673.973198365
81.7070528467, 673.04873758
81.7107890484, 672.440101808
81.7145432038, 672.155608109
81.7183162618, 672.278993126
81.7221002362, 672.655023387
81.7258896741, 672.575487943
81.7296785911, 672.430242888
81.7334668749, 672.453809259
81.7372552033, 672.656894235
81.7410433144, 672.433212544
81.7448320948, 672.380572055
81.7486209492, 672.391694767
81.7524095191, 672.363227226
81.756197868, 672.457754497
81.7599863669, 672.510410295
81.7637749161, 672.580555255
81.7675633256, 672.664590653
81.7713512694, 672.672246172
81.7751362885, 672.896488377
81.7789130611, 672.775063507
81.7825897946, 673.08499823
81.7826609575, 672.758214748
81.7862957897, 673.073348922
81.7899562287, 673.361994088
81.7935901748, 673.817798412
81.7971963384, 673.838261874
81.7972409332, 674.103077201
81.8008901809, 674.265378047
81.8046216907, 674.263315978
81.8083805403, 674.515919393
81.8121481387, 674.563255782
81.815903672, 674.538516559
81.8196678656, 674.746824619
81.8234313023, 674.972947727
81.8235412487, 676.198621953
81.8273114569, 676.20486992
81.8310827295, 676.371435249
81.8348545487, 676.208850623
81.8386258038, 675.89017867
81.8423950424, 676.20365772
81.8461627906, 675.996024773
81.8499278908, 675.822972433
81.8536903457, 675.553734315
81.8574493099, 675.195466813
81.8612043673, 675.086533003
81.8649544938, 674.711190164
81.8686967843, 674.719605061
81.8724292193, 674.578491956
81.8725887706, 675.097497155
81.8763091155, 675.054328743
81.8800001662, 674.825470293
81.8836447137, 674.532279273
81.8872691414, 674.370275179
81.8874075467, 674.51123841
81.8910227215, 674.237204892
81.8946573931, 674.328530924
81.894777005, 674.781074239
81.8984689955, 674.975713137
81.9022166089, 675.308928404
81.9059930239, 675.455862405
81.9106965529, 676.402740704
81.9106965529, 675.605593472
81.9134466053, 676.433633249
81.9170895871, 676.979216648
81.9207283118, 677.245961089
81.9243580224, 677.684686994
81.9279791192, 678.286868461
81.9315929039, 678.987603706
81.9352056758, 679.335784791
81.9388224836, 679.413646842
81.9424481133, 679.284469259
81.9460812746, 679.528149818
81.9497174512, 679.226051501
81.9533493898, 679.080024348
81.9569751788, 679.352867471
81.9605940395, 679.509783537
81.9607759119, 679.517495385
81.964400869, 679.670730468
81.9680139482, 679.114371466
81.9716108134, 678.851912421
81.975184229, 678.544420301
81.9754159703, 678.367731196
81.9789625198, 678.03108328
81.9824666306, 678.070074811
81.9827055075, 678.022469488
81.9861203691, 677.829616012
81.989774141, 677.857583833
81.9934378255, 677.136110103
81.9971164314, 676.710466977
82.0008077306, 676.022644252
82.0045097774, 675.524897286
82.0082125762, 675.353466923
82.011909551, 676.029344973
82.0154429629, 676.540766249
82.0188167286, 676.365637661
82.0221838194, 676.978865883
82.0255446684, 677.122758817
82.0288951332, 677.552013656
82.029003525, 679.764090293
82.0322986451, 680.282089229
82.0355690414, 680.397002248
82.0388056558, 681.117389502
82.0388066392, 681.044490001
82.0419727018, 681.501263683
82.045052011, 681.566717581
82.045114131, 681.193129679
82.0484786954, 681.694365495
82.0512526527, 681.666657056
82.05433615, 682.048230554
82.0543818568, 681.342874993
82.057486551, 681.595836421
82.0606331846, 681.963243848
82.06380757, 682.033094908
82.0669965494, 682.45508144
82.0701928953, 682.491790858
82.0733886779, 682.811984489
82.0765770137, 683.140173641
82.0797500807, 683.225376068
82.0828993261, 683.525814953
82.0832098264, 683.310545416
82.0863742337, 683.704854351
82.0894968048, 684.009563925
82.0925728722, 684.153684231
82.0930191679, 684.100266078
82.0960995535, 684.081934268
82.0991488431, 684.416760389
82.0996868394, 684.01994642
82.1027557523, 684.201373176
82.1058021359, 684.25170519
82.1064355784, 683.434149247
82.109515947, 683.270198139
82.11258441, 683.127404136
82.1133162683, 682.010727445
82.1164203248, 681.430540287
82.1195062477, 680.865749814
82.1203360968, 680.91808769
82.1234471138, 680.39872954
82.1265315872, 679.727323418
82.1274576418, 680.675509297
82.129979424, 681.750913053
82.1341903634, 680.732323554
82.1377131775, 678.923065952
82.1412380241, 680.596924222
82.1447612163, 685.497913908
82.1482787554, 687.216613875
82.1517885003, 683.217503184
82.1552887904, 680.077889548
82.158781536, 679.870894965
82.1619388222, 679.023095814
82.1622671804, 679.746941751
82.1654606049, 678.648438301
82.1689836043, 679.165801363
82.172544709, 678.744313453
82.1761484205, 678.138991323
82.1797616533, 678.270344578
82.1832685721, 678.376441458
82.1833840423, 678.502233558
82.1869327913, 678.580481612
82.1906024492, 678.726897791
82.1942754626, 678.644014689
82.19794736, 678.428281889
82.2021984071, 677.746833596
82.2051241431, 677.041435438
82.205416102, 678.731155
82.2089858639, 678.565062296
82.2125535767, 678.641754371
82.2161249074, 678.454198453
82.2197020712, 678.629461308
82.2198661023, 679.247957045
82.2234198353, 679.110509664
82.226982186, 678.896347026
82.2305513881, 678.911034675
82.2341270948, 678.801554008
82.2376927217, 679.318212587
82.2377059224, 678.515204358
82.2412340984, 679.245687615
82.2447737181, 679.150981641
82.2483110683, 679.048375054
82.2525590788, 678.864262629
82.2552848407, 678.574842545
82.2557281967, 679.092117854
82.2590383291, 678.693695258
82.2623651683, 678.16635503
82.2657161702, 677.587390817
82.2660176087, 677.585015785
82.26935095, 677.126872432
82.2727154415, 676.948361408
82.272931634, 676.959171676
82.2762886967, 676.709660193
82.2796754464, 676.716090177
82.2830881283, 676.816389824
82.2831913822, 676.903738122
82.2865884519, 677.05551703
82.2899986498, 677.683454793
82.2934183938, 678.103031273
82.2968452716, 678.825554669
82.3002757537, 679.50482078
82.3037081676, 680.272592473
82.3071396968, 681.027734446
82.3105660888, 681.516175155
82.3139882579, 682.171019747
82.3174056917, 682.377871641
82.3208184835, 682.468556214
82.324228363, 682.380708194
82.3276363005, 682.068459564
82.331043536, 681.842325593
82.3314260876, 680.845677798
82.3348686014, 680.439068784
82.3383076868, 679.984482758
82.3417407415, 679.477946473
82.345167109, 679.081292403
82.3484247109, 678.325681177
82.3515073161, 677.680287133
82.3542416777, 677.130485513
82.3555168189, 677.150484272
82.3584502001, 676.633395756
82.3614515303, 676.328002354
82.3645096222, 676.467201532
82.3653608593, 676.174969128
82.3684009808, 676.16265834
82.3714689455, 676.262600111
82.3745495826, 676.469974204
82.3776354407, 678.623599508
82.380721775, 679.969564447
82.3838081382, 679.720017143
82.3868934945, 679.877042531
82.3899758936, 680.968327292
82.3930538626, 681.929328775
82.3961249702, 681.015440517
82.3990443886, 681.730862078
82.3991808848, 681.626985595
82.4021338446, 681.200491974
82.4051858894, 682.692142811
82.4081983669, 683.601278607
82.4111821262, 684.219301988
82.411255741, 683.102874449
82.4142789839, 683.349067439
82.417319843, 683.934445669
82.4203950092, 685.937795819
82.4206150404, 683.244563373
82.4236431276, 682.902848103
82.4265427406, 682.837562072
82.4297110764, 685.538931405
82.4297110764, 682.850931379
82.4322998636, 683.478105097
82.4349879628, 683.053934918
82.4352682692, 682.824925373
82.437908151, 682.542142609
82.4405861806, 682.102530423
82.4432974398, 682.42564288
82.4433199576, 682.608625351
82.4459641299, 682.408084945
82.4486255225, 682.387765658
82.4513026482, 682.515566408
82.4539894267, 682.349389215
82.4566802631, 681.846947336
82.4593724479, 681.890141088
82.4620554206, 682.160183106
82.464715407, 683.590620287
82.4676558244, 686.274348066
82.4684142746, 683.975840504
82.4716169482, 683.484342967
82.4746653658, 682.940505133
82.4754716777, 682.075338672
82.4783409877, 681.621231056
82.4791467813, 681.190849442
82.4818298709, 680.6377325
82.4852348342, 682.709956366
82.4886645481, 680.856933834
82.4921257182, 680.637663652
82.4928077519, 681.289407056
82.4962416217, 681.223971476
82.4996742692, 681.129372289
82.5030983247, 680.881607505
82.5065177117, 680.339729507
82.5099378799, 682.331798908
82.5104130061, 684.176487875
82.5137956345, 682.646349877
82.5171823413, 681.548208761
82.5205768647, 681.096586163
82.5239776811, 681.312808047
82.5273808722, 681.452121454
82.5316285122, 681.73216151
82.534212267, 682.074270327
82.5373876072, 681.351639173
82.5376077558, 682.460969192
82.5408176804, 681.509355857
82.5441219302, 681.685674288
82.5472947589, 681.730995498
82.550443379, 681.655417381
82.5535723535, 681.47748326
82.556686336, 681.170795942
82.5597899626, 680.736956443
82.5599753532, 678.644885411
82.5631344019, 678.085568162
82.5662703554, 677.82382598
82.5702594062, 676.470035254
82.5702594062, 677.770866759
82.5733807315, 677.8665763
