Station, Elevation
74.5166413061, 574.77160506
74.5220768884, 575.058044834
74.5292325992, 574.417344563
74.5356732891, 574.996651185
74.5421184633, 574.140801441
74.5485672513, 574.012528526
74.555014175, 575.045652991
74.561446768, 575.971865728
74.5678477649, 577.409100192
74.5741749099, 578.733122211
74.5803815452, 579.730907901
74.586457192, 580.080399102
74.5947023365, 580.001093048
74.6010790606, 579.682840442
74.6075114865, 579.151300526
74.6139599294, 578.647513304
74.6203830697, 578.142887662
74.6268325525, 577.68900805
74.6331475666, 579.788315634
74.6384162661, 579.703104646
74.6437551357, 579.871967416
74.6491383035, 580.030642128
74.6549057371, 582.261808006
74.6601337267, 582.142344357
74.6658032447, 582.066776246
74.6714768675, 581.993116366
74.6771872438, 581.895144337
74.6829360707, 581.896116604
74.6887153162, 582.194532745
74.6945101286, 582.387977016
74.7003074533, 582.458792798
74.7060859023, 582.487061381
74.7118437683, 582.417710039
74.7175822966, 582.535628925
74.7233404891, 582.258556645
74.7291793965, 581.741737542
74.7350204066, 581.96567341
74.7408625153, 582.352508108
74.7467040307, 582.229381017
74.7525458973, 582.315033798
74.7583880173, 582.190216094
74.764780521, 582.038537709
74.7717037318, 581.736107082
74.7786225519, 581.57253199
74.7855278103, 581.763538781
74.7924202539, 582.340537899
74.7993078149, 583.430643327
74.8068456289, 584.363380986
74.8137709838, 584.518423316
74.820696003, 584.811353154
74.8276215054, 585.196629041
74.834547638, 584.638218324
74.8414745927, 583.462186831
74.8483635755, 581.358224451
74.8550140292, 580.864239442
74.8619682715, 570.513768186
74.8686624036, 573.622235483
74.8750528782, 575.045618997
74.8813450957, 577.16016075
74.8905291994, 574.718838888
74.8957375124, 575.592732402
74.9039127104, 582.55307732
74.9116750656, 585.05226601
74.9192354108, 584.41082194
74.9235295288, 586.795176402
74.9268193694, 584.000161991
74.9303843066, 587.216658381
74.9344173887, 585.405427382
74.9419896097, 586.966990791
74.9495266922, 587.011237461
74.9570330044, 585.647401756
74.9645102039, 583.205402418
74.9719702298, 580.579674306
74.9794227768, 579.34224627
74.9868395585, 580.509066561
74.994224712, 582.420664089
75.0016055766, 580.526959523
75.0100590764, 577.689334865
75.0175389257, 580.636225037
75.0249900783, 584.237098618
75.0322774601, 588.590818577
75.0434751258, 586.022181752
75.0506267497, 586.186831783
75.0550106271, 586.446585471
75.0627389716, 587.955951739
75.064109287, 587.73355999
75.071389228, 586.354113596
75.0791299545, 584.649277646
75.0938145065, 583.129527507
75.1011679535, 581.019867338
75.1086962885, 580.670515574
75.1162610601, 582.072095988
75.1300978543, 587.90030049
75.1371667161, 587.321087876
75.1442214263, 587.328954678
75.1513012912, 587.62223301
75.1584033426, 587.644984822
75.1655285891, 587.946712885
75.1768161326, 588.957672518
75.1834621689, 588.558565093
75.1901360531, 589.081346982
75.1968321475, 589.103827221
75.2035352583, 589.351627412
75.2139739423, 590.693175899
75.2197750951, 590.883491414
75.2256067794, 591.195530817
75.2314790307, 590.633887388
75.2373792541, 590.333188794
75.2468400693, 591.533150047
75.2523679795, 591.419885513
75.2579267285, 591.203772295
75.2633633513, 591.507403584
75.2676696423, 592.730498127
75.2739204967, 594.018044072
75.2822128454, 590.912175681
75.2873551768, 590.243251192
75.2925024414, 589.36633539
75.2976311016, 588.413331934
75.3027648281, 587.530118499
75.3079165541, 586.576061776
75.3130847327, 584.055966063
75.3133742216, 587.945887179
75.3182700766, 580.820410433
75.3190439743, 584.414189113
75.3256524706, 581.758565359
75.3305281097, 580.427681519
75.3356048303, 578.802083494
75.340706338, 578.782779107
75.3458236801, 578.993292671
75.3509589651, 579.733137855
75.3561333522, 584.349674855
75.3620843859, 586.993217983
75.3686516024, 588.861606102
75.3765099008, 589.945015432
75.3843670319, 590.162714747
75.3922269048, 589.509460901
75.4000929162, 589.722545113
75.4069469002, 589.589826127
75.4079860517, 593.831999673
75.415383075, 593.470908718
75.4228812987, 592.727345714
75.430499971, 592.430490004
75.4382181708, 593.529301783
75.4388079299, 595.040057452
75.4465084361, 595.209559752
75.4544838044, 595.039142748
75.4621692551, 595.180231421
75.4698626758, 595.228690491
75.4775546154, 595.047937044
75.4852413776, 594.714324996
75.492918294, 594.653581538
75.4936625821, 592.77744071
75.5012563556, 592.643539839
75.5088430826, 592.189911472
75.5164187339, 592.145765533
75.5239766481, 592.606420566
75.5315090853, 592.944615235
75.5396251432, 593.187161942
75.5456740337, 593.178215184
75.5478282666, 591.549666099
75.5549853837, 591.571031974
75.562113285, 592.046495893
75.5691906145, 592.876026488
75.5764152342, 593.589533736
75.578999989, 590.467555899
75.5868487891, 591.964426478
75.5946069375, 592.496884553
75.6021310453, 591.960513657
75.609267098, 591.294498167
75.6115972958, 597.326263879
75.619402836, 593.822288856
75.6279713486, 590.938198055
75.6365328064, 588.939857378
75.6450877877, 586.95262214
75.6545332926, 586.622099073
75.6610115681, 615.156695015
75.6694589237, 602.907054375
75.6724045763, 586.814872552
75.6805734354, 587.154751039
75.6887840204, 591.366128521
75.6970065081, 593.683081969
75.7070838084, 593.905083896
75.7146634339, 593.485162015
75.7224191722, 591.912611725
75.730375375, 590.376216137
75.7384653949, 589.885797855
75.7435258688, 593.030497069
75.7512912361, 592.178100532
75.759028881, 592.142992481
75.7668308094, 592.591645397
75.7746370315, 593.421990724
75.7824451046, 593.405543627
75.7902556266, 593.180133615
75.7980686404, 593.277974595
75.8052178055, 594.790171384
75.8125862779, 595.79341832
75.8170112851, 597.059305464
75.8241180419, 596.899682718
75.8313307334, 596.771224166
75.8386171931, 596.586886521
75.8459455353, 596.693869121
75.8533038542, 596.478952908
75.860705272, 596.366750273
75.8621750399, 595.595445984
75.8701019933, 595.417035903
75.8771268944, 595.519839122
75.8841844607, 594.906850799
75.8912551126, 595.248936784
75.8983283847, 595.18202765
75.9053970579, 595.283215491
75.9124349514, 595.245311478
75.9194657868, 595.302638191
75.926494618, 595.048958384
75.9335613765, 595.012351903
75.9406822626, 595.024880851
75.9478228839, 595.243988452
75.9549748345, 595.394260933
75.9621294886, 595.561601414
75.9695082331, 594.999543299
75.9764653526, 594.814424745
75.9836167276, 594.840586757
75.9907718106, 594.683869413
75.9979301052, 594.582669997
76.0050885073, 594.755296471
76.0122489649, 595.16080133
76.0194103808, 595.479399144
76.0265718545, 595.756627547
76.0337323626, 596.168016264
76.0409272478, 595.997993819
76.0480499834, 596.010547015
76.0551707144, 596.435177574
76.0622880458, 596.708688628
76.0694006521, 597.285687849
76.0765034998, 597.828497823
76.0835904675, 598.540112077
76.0906525769, 600.176447905
76.0944910015, 596.41432168
76.101667384, 596.849749422
76.1077568094, 597.02183949
76.1150052767, 596.976089533
76.1222654629, 596.240110168
76.1290931568, 600.351629758
76.129529335, 595.505945113
76.1361787965, 599.633244862
76.1432627809, 598.87078804
76.1503447203, 597.424272112
76.1574206421, 596.800439232
76.1649051176, 596.665695328
76.1719160521, 596.641569462
76.1789278576, 597.170313054
76.1859451111, 597.516865382
76.1929722678, 597.447926042
76.2000110337, 597.084260453
76.2070765213, 596.911575057
76.213978929, 596.879989021
76.2207001907, 597.495416916
76.2219891171, 601.793788745
76.2286013416, 600.729606056
76.2353072873, 598.958723964
76.2420702386, 597.901978092
76.248292732, 596.746651189
76.2539474035, 596.344381892
76.2593330056, 597.78197312
76.2596156458, 596.006610823
76.2646434463, 596.202050672
76.2694242484, 595.659734146
76.2746608593, 594.899050215
76.2799588846, 594.845722497
76.2836166556, 597.258106041
76.2892779624, 598.81908574
76.2948983675, 598.475826448
76.3005549084, 598.48465336
76.3059983576, 598.8541006
76.3113932408, 600.467377685
76.3167193508, 601.549225259
76.323407489, 599.337992953
76.3291281516, 598.639843948
76.3347732127, 597.716610469
76.340308026, 597.945650644
76.3457010629, 599.942975007
76.3571842611, 603.563368986
76.3626517148, 604.519779868
76.3684020021, 606.015270996
76.3743512959, 609.400648483
76.3818639483, 610.944884344
76.3908696808, 610.963463809
76.3999070461, 610.907641639
76.4089491318, 611.057781587
76.4179842736, 610.681200066
76.4270095269, 610.006633356
76.4360249151, 611.49913349
76.4442303241, 611.554577874
76.4532074663, 611.275443382
76.4581949757, 611.089568152
76.4671122589, 611.050463449
76.4760298485, 611.089565004
76.4849480202, 610.721367684
76.4938653772, 610.287190059
76.5027835106, 609.931339878
76.5117026885, 609.727542506
76.5206228891, 609.239032854
76.5295436921, 608.96821969
76.5384662799, 608.673945774
76.5473909227, 608.292852645
76.5517640781, 608.334612221
76.5606287514, 608.03864973
76.5692396921, 607.422810449
76.5781646908, 606.991899584
76.5870910331, 606.113623335
76.5960176606, 605.472393389
76.6049448328, 604.882777784
76.6138734921, 604.299862091
76.622801323, 603.912517361
76.6317288333, 603.580344611
76.6406560888, 603.618838888
76.64958289, 603.339576897
76.658531867, 603.26809677
76.6674699898, 603.577632701
76.6764079865, 603.437663268
76.6853453104, 603.655022241
76.6942810907, 604.325104693
76.703213976, 604.333629231
76.7121444282, 603.971058429
76.7210720401, 603.60913651
76.7299973913, 603.383569459
76.7389205538, 603.85411764
76.7478395247, 604.584068483
76.7567458886, 604.90334166
76.7660759674, 604.798635913
76.7750089584, 605.319702375
76.7839262648, 605.890375247
76.7928287353, 606.174435554
76.8017196228, 606.724766038
76.8106040664, 608.302944187
76.8194833124, 611.523494193
76.8202090696, 607.768882592
76.8291284121, 607.453014022
76.8380245902, 607.589780322
76.8468855509, 607.767036309
76.8557024637, 608.798917718
76.8646765227, 610.884262342
76.8736080492, 610.777569127
76.8825285422, 610.581222167
76.8914434887, 611.308858501
76.899906828, 609.279488206
76.9003564351, 611.42342005
76.9088486145, 609.41991146
76.9177889521, 609.034774292
76.9267281733, 609.245187627
76.9356662996, 609.296336304
76.9443446376, 608.818319227
76.9532853773, 615.526045091
76.9622294331, 613.695414246
76.9711786089, 606.403595076
76.9742427397, 607.233468501
76.9831531799, 606.070035622
76.9920643375, 608.384209303
77.000975102, 608.906610316
77.0098847094, 608.953927568
77.0187929695, 608.518863712
77.0276996657, 608.995573387
77.0366049911, 608.392252173
77.0455111971, 608.073509343
77.0544195525, 608.858455934
77.0631207498, 609.184744772
77.0661359954, 609.650082395
77.0749529155, 609.128722616
77.083794945, 608.866000265
77.0926649214, 608.701442354
77.1015624803, 608.317136652
77.110482248, 607.718917864
77.1194169761, 607.120072402
77.1283593314, 606.723361307
77.1373382626, 605.787303185
77.1463526168, 604.932951954
77.1554887515, 605.249625048
77.164144261, 605.164114554
77.1692214214, 607.108178446
77.1778561085, 607.014095072
77.1865240312, 607.40751769
77.1952226675, 607.936732215
77.2039436006, 607.961416515
77.2088695026, 609.648422836
77.2175758575, 609.716933138
77.226289905, 610.292682601
77.2350080171, 610.880046474
77.2437344759, 612.018121112
77.2524772193, 613.385939464
77.2612465689, 613.979363223
77.2659925916, 612.138703673
77.2747495871, 612.494240561
77.2835339189, 612.494406293
77.2923402489, 612.20009737
77.3015662463, 611.403655598
77.3107024286, 610.181970966
77.3198615064, 609.343889116
77.3290294134, 609.201896594
77.3381919788, 607.783367188
77.3473369708, 606.501713766
77.3564524537, 607.064302264
77.3655271063, 607.541946876
77.374423945, 612.900496008
77.3805682969, 611.605432514
77.3895312269, 611.71866491
77.3983680311, 613.995079182
77.4078556736, 614.991627231
77.4173288422, 615.066380275
77.4265154712, 614.677503212
77.4356817779, 615.263438832
77.444833949, 615.572936008
77.447146924, 614.820019728
77.4542558068, 619.479760629
77.4560288933, 615.864844644
77.4649778857, 615.47683356
77.4739257939, 616.488763748
77.4828727519, 617.021536683
77.4918197113, 618.411162806
77.5007688592, 619.150897879
77.5023446535, 622.164049877
77.5112602522, 621.951835637
77.5201899391, 622.005100868
77.5291397662, 621.954511167
77.538110208, 621.71702755
77.5471005841, 622.021730845
77.5484262881, 621.916989044
77.5573747805, 621.455078465
77.566070583, 620.964980927
77.5751501791, 620.269081868
77.5842372017, 619.468502053
77.5933306195, 618.373594817
77.6024272026, 618.016594211
77.6115208436, 617.596186983
77.620606634, 617.76464094
77.6296827519, 616.946167681
77.6297208574, 619.99899561
77.639303286, 618.78000069
77.6472568882, 619.56265919
77.6564095671, 619.386841203
77.6655620693, 619.188940627
77.6747140596, 619.022286867
77.683864962, 620.082056314
77.6930156489, 619.179068814
77.6947018405, 617.00197362
77.7038702302, 617.037482927
77.7130361816, 616.935952218
77.7222010264, 616.208656574
77.7313639128, 616.726412302
77.7405254644, 617.050681501
77.7496867089, 616.912305042
77.758847488, 617.135904354
77.7680090381, 617.429993184
77.777170662, 618.522206191
77.7861519663, 618.923541738
77.7953057781, 622.692352825
77.8044711228, 621.644044079
77.8136393717, 621.44503816
77.8228114984, 621.564898957
77.8310152492, 623.939532179
77.8319857119, 622.265836247
77.8401639715, 624.360229733
77.8493110631, 623.91507487
77.8584555089, 624.166710036
77.8675997136, 624.081456515
77.8767437589, 623.940836316
77.8858889991, 623.420625965
77.895036667, 623.191410142
77.9041865041, 622.888378481
77.9053397855, 621.777693847
77.9145136622, 621.435141776
77.9236907369, 621.144879169
77.9328700014, 620.834398041
77.9420518834, 620.679009031
77.9512353561, 620.629638621
77.9604198264, 620.679826303
77.9696061584, 621.098047527
77.9787927971, 621.423183674
77.9879791237, 621.712975164
77.9971639441, 621.849239904
78.0061527864, 621.805890347
78.015245562, 621.623200871
78.0243575318, 621.461902543
78.0244121145, 623.341286358
78.0335204413, 623.437805675
78.0426435601, 623.703207817
78.051776787, 623.746928254
78.0609167483, 623.534707809
78.0700595644, 623.107650845
78.0792037917, 622.393523452
78.0883503115, 621.450066882
78.0974988284, 620.352369239
78.1066502741, 619.212966008
78.1155516217, 618.313496081
78.1241931101, 617.435673848
78.1327899397, 616.446726885
78.1414444494, 614.991381824
78.1500827423, 615.34848215
78.15871023, 616.1838869
78.167343453, 616.924398457
78.1752036622, 619.774950555
78.1759963277, 617.447163988
78.1838116002, 619.567491388
78.184659438, 617.516471373
78.1928775093, 617.088681757
78.2019188655, 617.057869435
78.2114467556, 616.275872743
78.220906926, 614.242491483
78.2302654779, 614.562983853
78.2407910394, 614.272375135
78.2501812687, 614.590195381
78.2596431233, 617.611136671
78.2691439265, 619.062375874
78.2786484454, 620.172060453
78.2881280556, 620.255163234
78.2975730115, 619.409686092
78.3071541697, 617.653844729
78.3166254324, 615.868795191
78.3260987726, 613.580962759
78.3355698472, 615.595882239
78.3450377767, 617.518204304
78.3485308434, 621.605404189
78.3579293379, 620.88771033
78.3673278803, 619.903692137
78.3767249537, 620.43464935
78.386113213, 619.087548645
78.3954833906, 619.194818032
78.4048274485, 620.792619123
78.4145483207, 623.972892433
78.4239904384, 625.666833988
78.4334127117, 625.43303863
78.4353194021, 623.627971713
78.4446299454, 623.514107225
78.4538672266, 625.225789759
78.4626044714, 629.061109274
78.4692868926, 629.902049814
78.4742384202, 630.371738974
78.4809864811, 632.005692531
78.4879469801, 632.452264934
78.492547041, 630.97299327
78.4994820928, 631.774236134
78.5065230123, 632.093789089
78.513640815, 632.253268536
78.5176216574, 630.104273981
78.5245642631, 629.665234138
78.5315264923, 629.59981792
78.5388267199, 629.181424966
78.546032876, 628.461049338
78.5532366642, 627.560223279
78.560428522, 626.502672866
78.5675917937, 625.057796609
78.5747030968, 623.489797226
78.5817442089, 621.397338795
78.588785728, 619.076495866
78.5958727532, 616.39677342
78.5965950035, 620.303601498
78.6038913348, 617.800028065
78.6112916443, 615.983801327
78.6187935142, 616.864194157
78.6263480138, 618.061230438
78.6339052354, 619.062758994
78.6414451042, 619.606058346
78.6489212802, 621.837482806
78.6541551487, 617.740872956
78.6564424646, 618.625640462
78.6614692418, 619.170768676
78.6687982991, 622.059930381
78.6761306264, 623.449320625
78.6834565407, 623.885670069
78.6907459326, 625.344250196
78.6979642307, 626.214346363
78.7016468183, 623.180181233
78.7090388918, 623.582201777
78.7162940776, 623.822488329
78.7233600038, 624.191192571
78.7302410322, 625.010124255
78.734363224, 621.693631171
78.739440603, 622.365279007
78.7422768522, 627.004283913
78.7494116595, 628.072819321
78.7566423696, 628.853675531
78.7639322578, 629.431450414
78.7718096166, 629.492328315
78.7740717391, 629.334087909
78.7826419527, 629.37556754
78.7912500227, 629.543518401
78.7998940837, 628.506109999
78.8085680425, 627.833584454
78.8173052782, 627.821760443
78.8260347448, 629.150297843
78.8347679999, 630.145377542
78.8435023175, 631.203111804
78.8522359738, 632.546346441
78.8609628599, 631.2071771
78.8696705279, 630.738645846
78.878339946, 629.875683427
78.8869404749, 629.229816657
78.8900969261, 627.503526523
78.8970479042, 627.097630128
78.905728215, 627.001597622
78.9070435515, 628.645810207
78.9156049563, 628.411213306
78.9241758105, 628.773574111
78.9327443546, 628.749438285
78.941311503, 628.924397611
78.9498872163, 627.897807977
78.9584880837, 627.463095345
78.9667094217, 628.237990414
78.967128728, 627.325225171
78.9763547747, 627.733278879
78.9837780893, 625.943725228
78.984275815, 628.563102676
78.9920624641, 627.598636592
78.9998419279, 627.287412373
79.0076152618, 627.706829468
79.0153885879, 629.163406133
79.0231666064, 630.578196691
79.0309570146, 631.239432961
79.0387562261, 630.613343106
79.0465626561, 631.039929648
79.0543238252, 631.889324881
79.0621078145, 631.160932697
79.0698389317, 631.676640554
79.0774573406, 632.34919941
79.0849224746, 632.917275427
79.0882070859, 631.900605522
79.0963211759, 631.168582955
79.1030313489, 631.062391758
79.1110834251, 631.662577768
79.1191964432, 632.242897177
79.127313849, 631.942567675
79.1353950435, 631.70253162
79.1434113457, 638.003285143
79.1509409233, 637.492303068
79.1594577804, 635.291690117
79.1674921219, 634.801062472
79.1755576589, 635.142008892
79.1784055335, 638.223395631
79.1869723733, 637.453842479
79.1942347116, 636.896246407
79.2019759699, 635.285366988
79.2097445088, 634.470482816
79.2175281455, 632.529171085
79.2252055298, 633.571129427
79.2329712279, 632.435159717
79.2403206211, 631.211866242
79.2478783937, 630.143996086
79.2554203803, 629.52526264
79.2629382391, 629.958881652
79.270423178, 630.295431836
79.2778716269, 630.974505981
79.285287407, 631.701343468
79.2926768719, 633.206300769
79.2989910978, 632.634346483
79.3077251732, 634.352397132
79.3142109706, 634.167031185
79.323352673, 637.797963514
79.3301034619, 636.447949463
79.3382324808, 638.8576273
79.3459093965, 641.519673299
79.3531749255, 638.154323235
79.3610308473, 639.639117921
79.3688468856, 641.873011598
79.3764269739, 643.34031858
79.3831885516, 640.06149593
79.3904074462, 641.302141659
79.3996642478, 640.783674305
79.407964108, 641.886171237
79.415571999, 642.169543609
79.4233335179, 642.374484686
79.4304202671, 643.672094948
79.4378407029, 643.065541368
79.4452889255, 643.177798859
79.4527515519, 641.816191558
79.4602221746, 642.325979399
79.4656063672, 641.544773591
79.4727361865, 641.252407499
79.4798793616, 640.934241658
79.4870464405, 641.22632243
79.4942518125, 640.906995963
79.4979626816, 642.057714077
79.5048417578, 641.484613911
79.5117860015, 641.497517204
79.5187848704, 641.822659648
79.5258426123, 642.302032761
79.5329454015, 642.521537006
79.5405323021, 642.388527607
79.5488281079, 643.383726087
79.557161668, 643.188681944
79.5655086414, 643.594382562
79.5738555444, 643.254813021
79.5821933612, 643.970833536
79.5905201524, 641.672669808
79.5988360532, 640.717751543
79.6071417431, 640.998933526
79.615443065, 641.649092895
79.6237417726, 642.254722531
79.6320416253, 643.316592685
79.6403430154, 644.093847313
79.6486459457, 644.197783036
79.656958697, 643.512605858
79.6652912676, 641.934019704
79.6736358032, 639.654724191
79.6810316509, 639.251423349
79.687448773, 637.727617613
79.6943760235, 636.536999521
79.7007924867, 636.422624219
79.7071804676, 637.074428451
79.7135202255, 637.305171388
79.7198152415, 635.462144586
79.7260507301, 638.141728237
79.7322165852, 640.586364023
79.7382793789, 642.09455282
79.7394987974, 639.606423101
79.745695623, 640.846075089
79.7516324725, 642.009163286
79.7603665998, 643.128579001
79.7662539837, 643.77505547
79.7722313357, 643.737231783
79.7781233883, 644.71586663
79.7840595015, 645.532746375
79.7896977843, 643.861972971
79.7954150128, 643.332545064
79.8016592382, 644.704112481
79.8068813232, 643.884493333
79.8138275608, 643.249495186
79.821498522, 644.25832893
79.8291145149, 645.053689902
79.8366110808, 645.36238788
79.8446022821, 645.799146058
79.8523861046, 645.74145098
79.8599654087, 647.367092948
79.8627208177, 647.352622885
79.8705875866, 647.449245126
79.8783647383, 646.942513993
79.8860312788, 647.569239596
79.8935623834, 650.516762598
79.8978636664, 649.009722641
79.9042950105, 648.751292804
79.9126853273, 648.710264415
79.9207723364, 647.850950259
79.9285148503, 647.716410082
79.9363301781, 647.120968482
79.9440204244, 645.642685342
79.9518316132, 649.795442881
79.9596922756, 652.531272937
79.9675258828, 650.571379052
79.9752764917, 646.847839827
79.982925844, 647.567720106
79.9904869926, 647.899596372
79.9998786444, 648.60581423
80.007833406, 649.208084636
80.0157904458, 648.812605592
80.0237421403, 652.281558394
80.0316831467, 652.94662359
80.0396095435, 650.282100085
80.0484000679, 650.74890517
80.0489261899, 644.671731996
80.0568128266, 647.678776496
80.0652553993, 648.516008795
80.0742643555, 648.110374396
80.0832751177, 647.996019099
80.0922846331, 648.386402405
80.1012935084, 648.217078137
80.1102994531, 649.003005785
80.1193024001, 649.808538711
80.1283034578, 650.544295995
80.1285449225, 653.556946596
80.1375534041, 654.195079601
80.1465608753, 654.385952455
80.1555660678, 654.568327124
80.1645562256, 654.440626918
80.1735428185, 654.568743478
80.1825297888, 654.785196603
80.182934729, 655.222490209
80.1919364343, 654.908251234
80.2009393547, 655.070627204
80.2099419766, 655.110671104
80.2189432738, 655.397101867
80.2279392171, 655.995325203
80.2284192195, 653.963217042
80.237422212, 653.968652846
80.2464139545, 653.922682978
80.2553912823, 653.732583386
80.2639935866, 653.366903106
80.2719220812, 653.427234746
80.2798509823, 653.248019312
80.2877789084, 653.201247117
80.2957078317, 652.698092445
80.3036375836, 652.740671942
80.3115680923, 653.526409619
80.3194961778, 654.305969606
80.3274162481, 655.051105772
80.3353220323, 655.737320517
80.3432062559, 656.245570461
80.3510550631, 656.549782365
80.3525749009, 652.047602903
80.3605680803, 652.74548987
80.3684820288, 653.218501338
80.3763770859, 653.577054728
80.3843842634, 653.176653046
80.3924429677, 652.790790114
80.3938289507, 655.699259468
80.4017147822, 655.692120601
80.4096217659, 656.066440475
80.4180861374, 656.091213287
80.4263063362, 656.376013506
80.4344826796, 657.091621325
80.4426998364, 657.832212124
80.4509539253, 658.404284573
80.4592386239, 658.783526621
80.4675379332, 659.009336442
80.4758351524, 659.095558132
80.4774422803, 658.570483371
80.4864344702, 658.575010648
80.4945097811, 658.406587341
80.5026003399, 658.237715364
80.5106933234, 658.07442681
80.5187829738, 657.789124974
80.5268671229, 656.759018474
80.5294405912, 655.706629935
80.5373859109, 654.812692595
80.5448478514, 653.988740798
80.5527510385, 654.901834941
80.5528226336, 653.199037358
80.5608421008, 654.326907958
80.5689564975, 653.746657144
80.5770926553, 653.162069058
80.5852473415, 652.496068137
80.5934181703, 651.898675166
80.601598973, 651.167749793
80.6099700985, 649.158845706
80.6182599445, 648.464178474
80.6267945821, 647.737724762
80.6353468871, 645.958003854
80.6439045095, 645.903223069
80.6524578713, 645.965984127
80.6609949107, 647.015734279
80.6700707987, 648.573185272
80.6783852294, 649.747486151
80.6873731064, 650.260755358
80.6894316817, 650.702714838
80.6984059063, 651.777723207
80.7073859766, 652.299811064
80.716367417, 653.262393788
80.7253070337, 652.895367501
80.7343015882, 653.349463145
80.7433185963, 653.550803967
80.7523450298, 654.044688433
80.7609354054, 653.94034948
80.7690479267, 652.618899326
80.7776868374, 652.902372124
80.7858925167, 652.662299383
80.7937627121, 654.615017698
80.7961758976, 653.155576288
80.8040190699, 654.764462653
80.8119276371, 656.604995283
80.8199775708, 659.928074936
80.8285619753, 659.185147594
80.8364894734, 659.909349774
80.8444355529, 659.291629341
80.8524047302, 658.756170437
80.8530041855, 659.774865059
80.8607214391, 658.776103525
80.8682342962, 657.737983524
80.875752775, 656.237876699
80.8832733175, 654.145491699
80.890783331, 652.164884832
80.8982682277, 650.669540601
80.8990308271, 648.834415589
80.9066865646, 650.122714375
80.9142752634, 652.538761751
80.9217680901, 653.783173989
80.9231584988, 653.696375911
80.9313487757, 654.704740569
80.9382831734, 654.249984307
80.9395674683, 652.462183661
80.9471673994, 650.373166692
80.9548153473, 646.148076292
80.9624955504, 641.896246676
80.9701961869, 650.063099965
80.9779078413, 651.728551826
80.985611481, 652.997291269
80.9856261624, 652.049859669
80.9944291408, 654.66211891
81.002929698, 655.390488429
81.0034935393, 653.233966267
81.0126558395, 653.434150974
81.0217886739, 655.724318719
81.0308785101, 654.540908881
81.0399190343, 656.23341348
81.0489165318, 657.859032291
81.0495686258, 658.928944354
81.0585085027, 657.919518491
81.0675778106, 657.728305579
81.0766491024, 659.235507227
81.085724739, 660.567151912
81.0948073414, 661.017433637
81.0952628643, 661.087519035
81.1052120717, 662.559056143
81.113821567, 663.317862565
81.1164164585, 665.481368493
81.1250538699, 665.668339288
81.1336795229, 665.446284709
81.1363293169, 666.057950073
81.1449566327, 665.240113482
81.1538048302, 664.259703484
81.1629531789, 663.041910569
81.172105165, 662.101331936
81.181260526, 661.247000839
81.1904208799, 660.627804119
81.1995882338, 659.472278403
81.1999188885, 657.722914298
81.2090876869, 655.516982237
81.2183230113, 653.351147894
81.2274258003, 651.183874163
81.2363083049, 654.136798022
81.2366043233, 651.504998367
81.2454870985, 656.559150343
81.2546664913, 657.661796072
81.2638462307, 669.209587848
81.2724819773, 663.834672011
81.2740807755, 658.792765768
81.2831171246, 659.161163367
81.2921609957, 664.697601914
81.3012158507, 664.26862996
81.3096084777, 662.662028987
81.3173486637, 662.889055328
81.3250899462, 663.213537475
81.3263997267, 663.750935406
81.3339951402, 662.674494287
81.3415764571, 663.968759309
81.3491313907, 665.49131887
81.3555059086, 666.768958906
81.3571834157, 668.512380531
81.3644604435, 668.658886083
81.371638999, 670.171793031
81.3787093961, 670.47557122
81.3811765973, 671.72422326
81.3884177813, 671.149842847
81.3955593018, 671.624447631
81.4026054255, 671.988359448
81.4058418268, 673.104270915
81.4130406415, 673.404568176
81.4216021946, 673.31154563
81.4297508836, 673.000457496
81.437904742, 672.521610931
81.4467710826, 671.861083404
81.4563420522, 671.647040905
81.4658957019, 671.384097203
81.4754287932, 670.390054662
81.4849471344, 671.173884299
81.4944628747, 671.700817325
81.503987259, 671.401935477
81.5138760979, 671.373034768
81.5233731622, 670.87263492
81.5328884351, 670.147694954
81.5424119202, 669.571993295
81.5519382823, 669.196072354
81.5614660034, 669.924941879
81.5708559026, 670.351670465
81.5802320503, 670.216493871
81.5820930754, 669.227294995
81.5913766003, 667.959694934
81.6006570609, 669.11158638
81.6099518426, 666.765746894
81.6182671868, 666.420738344
81.6196867249, 669.547437345
81.6267368681, 670.259438199
81.6338168059, 670.931558104
81.6409241565, 671.631486587
81.6480451416, 672.241799362
81.6551953892, 672.551445868
81.6623558225, 672.836407695
81.6695050963, 673.070233201
81.6766292796, 672.740077994
81.6837540457, 674.359965561
81.690897359, 674.130774486
81.6980557881, 673.898435614
81.7052201058, 673.068064392
81.7123882335, 672.294763234
81.7205398351, 672.908174467
81.7296667113, 672.080175093
81.7387892849, 671.879031042
81.7479003934, 672.438643848
81.7569884564, 672.446653617
81.7660389431, 672.525075946
81.7750430829, 672.502763823
81.7840059292, 672.66766782
81.7841988412, 673.822153134
81.7932201495, 673.915681628
81.8022501437, 674.340675018
81.8113089336, 674.529546467
81.8203881354, 674.952779327
81.8295206683, 675.365453239
81.8386673462, 675.722381651
81.8478191534, 675.762872801
81.8569725958, 675.319793824
81.8661305439, 675.305538733
81.8752953261, 675.181268774
81.8844647912, 674.821450087
81.8936309032, 674.827790475
81.9027831881, 675.557744753
81.9118711467, 676.614190244
81.9210016303, 677.891427116
81.9301327485, 678.642196373
81.9392689479, 679.618796642
81.9483870677, 679.708055253
