Station, Elevation
122.385317386, 1220.52106099
122.394499936, 1220.57491161
122.403639775, 1220.89209871
122.412692254, 1221.21379584
122.41359749, 1221.39254134
122.422479742, 1221.64158801
122.423340952, 1221.7729685
122.432428423, 1221.87458921
122.433227225, 1221.74439728
122.442193327, 1221.46463879
122.451157308, 1221.07529656
122.451926557, 1221.10576627
122.460933038, 1220.90282897
122.46170568, 1220.93657196
122.470750514, 1221.28912579
122.479895131, 1221.19981211
122.489027825, 1221.36511678
122.498153368, 1222.08207994
122.507272264, 1221.95567317
122.516388557, 1221.6748406
122.525506925, 1221.79449816
122.534622518, 1221.66554733
122.543736402, 1221.80196776
122.5528556, 1221.80745025
122.561981364, 1222.01166055
122.571117228, 1222.44645685
122.580238273, 1222.55993951
122.588665566, 1222.84977114
122.589327646, 1222.83975503
122.596809901, 1223.29932476
122.60678833, 1223.78076997
122.615863459, 1223.54851797
122.624128571, 1223.95046665
122.624935903, 1223.93750596
122.633204488, 1224.31083178
122.642286796, 1224.59047957
122.651380145, 1224.82296778
122.660479782, 1224.97606543
122.66958285, 1225.04508289
122.678689505, 1225.20135011
122.687802486, 1225.23381695
122.696916061, 1225.36600722
122.706056316, 1225.22121239
122.71513076, 1225.25168952
122.724202145, 1225.19386145
122.725485233, 1225.25341993
122.734558094, 1225.24055607
122.743609028, 1225.31037399
122.752622815, 1225.31974269
122.753928994, 1225.38912899
122.76289625, 1225.45501039
122.771994588, 1225.52831827
122.781096997, 1225.60228271
122.790206236, 1225.65426539
122.799322032, 1225.61316817
122.799974127, 1225.59416478
122.809098838, 1225.74354332
122.818216012, 1225.98595789
122.827314802, 1226.09812115
122.836762054, 1226.29494469
122.836888318, 1226.24386145
122.845903265, 1226.26584046
122.854951734, 1226.29121738
122.855068086, 1226.27174106
122.8641339, 1226.3557297
122.873216146, 1226.40660443
122.882308212, 1226.47654162
122.891405634, 1226.39420551
122.891465286, 1226.41204903
122.900549974, 1226.58273503
122.909623348, 1226.67736706
122.918683527, 1226.73326869
122.918832217, 1226.70320875
122.927912186, 1226.74129869
122.937006167, 1226.95967978
122.945795515, 1227.27349312
122.954159173, 1227.50002089
122.954217129, 1227.39426159
122.962509539, 1227.53752115
122.970727621, 1227.69031659
122.970822919, 1227.75132986
122.979613506, 1227.85024112
122.988092987, 1227.97224034
122.996707954, 1228.14911067
123.005328765, 1228.40007753
123.013947546, 1228.66729584
123.022553657, 1228.53063482
123.030121362, 1228.38722634
123.031142731, 1228.31456112
123.038529807, 1228.28617623
123.047243588, 1228.49758225
123.055852811, 1228.65290056
123.056996814, 1228.69589885
123.065576463, 1228.72768266
123.073238324, 1228.88279986
123.079929437, 1229.110333
123.086613449, 1229.16801622
123.08817334, 1229.3027685
123.094938469, 1229.21495916
123.095158584, 1229.3039054
123.102937945, 1229.21769532
123.103252036, 1229.35112033
123.111353166, 1229.24313929
123.11988124, 1229.27676294
123.128431421, 1229.26866371
123.136940789, 1229.23073622
123.145629829, 1229.10890615
123.154175796, 1228.84134424
123.163179943, 1228.91822853
123.172697214, 1229.08082256
123.182250981, 1229.20693063
123.182277256, 1229.34727189
123.191811613, 1229.9704323
123.20133395, 1229.94303236
123.210823226, 1230.32218655
123.220320038, 1230.53410492
123.229775154, 1230.44115305
123.239060673, 1230.55215927
123.239110317, 1230.48570969
123.247846422, 1230.68054163
123.247906286, 1230.66926488
123.25630713, 1230.73939575
123.25630713, 1230.72409733
123.26568039, 1230.91707365
123.274534025, 1231.00716896
123.283368215, 1231.17480684
123.284583433, 1231.16564511
123.293360118, 1231.27091799
123.294564491, 1231.2931859
123.303290293, 1231.39630695
123.312111332, 1231.50812754
123.320922219, 1231.57990757
123.329738135, 1231.65420109
123.338558814, 1231.74686409
123.347380164, 1231.83404669
123.356195625, 1231.83919742
123.365081835, 1231.88913438
123.372815948, 1231.94901148
123.373627064, 1232.00477798
123.381025506, 1232.09281662
123.389237731, 1232.08298022
123.397448093, 1232.09359336
123.405653927, 1232.11996876
123.414019252, 1232.22581748
123.422196839, 1232.29218266
123.430373039, 1232.3848546
123.438541147, 1232.48089731
123.44753469, 1232.63839137
123.454981047, 1232.81895143
123.463416732, 1232.98021746
123.471877577, 1233.1512248
123.480357387, 1233.37460035
123.489574906, 1233.31670658
123.497226055, 1233.4291232
123.505733899, 1233.28481207
123.514672582, 1233.15174499
123.524036877, 1233.19807623
123.533395277, 1233.4560793
123.542756203, 1233.57221442
123.552123065, 1233.74273252
123.561495786, 1233.74160922
123.570867013, 1233.78180847
123.580061242, 1233.84665221
123.58089075, 1233.91914735
123.590239936, 1233.94202455
123.59959357, 1233.99361639
123.608953987, 1234.02986765
123.618321321, 1234.05984538
123.627698387, 1234.10697473
123.637083127, 1234.14694331
123.646473616, 1234.26184276
123.655829644, 1234.37095576
123.665188396, 1234.47381279
123.674383316, 1234.49340979
123.67454914, 1234.57379293
123.683747631, 1234.57340077
123.693113034, 1234.63095495
123.702468141, 1234.52250104
123.710920679, 1234.52293889
123.71844814, 1234.55433378
123.72596122, 1234.48544723
123.733468417, 1234.68352924
123.734595833, 1234.69078335
123.741519732, 1234.84788225
123.741880756, 1235.10157007
123.748983127, 1234.9172395
123.756496486, 1235.02327295
123.764054428, 1235.09657698
123.771604299, 1235.26096275
123.779076642, 1235.37711577
123.786428876, 1235.43062969
123.788459187, 1235.62880932
123.795908377, 1235.75317456
123.798176188, 1235.94066076
123.80645923, 1236.00041175
123.815445224, 1236.15344548
123.824444545, 1236.35537378
123.833441764, 1236.6947347
123.842429478, 1236.84271822
123.851406249, 1237.20824851
123.860358525, 1237.61547947
123.86926831, 1237.63576483
123.869765554, 1237.66135424
123.878791415, 1237.42802975
123.887295097, 1237.53663248
123.887987143, 1237.5459086
123.896962522, 1237.80436445
123.905950445, 1237.7646941
123.914939987, 1237.34682053
123.923904863, 1237.69652251
123.932792028, 1237.88853655
123.933662493, 1238.06399506
123.942418026, 1238.12586571
123.951116267, 1238.23524092
123.951661115, 1238.3316316
123.960076227, 1238.40158035
123.960680382, 1238.47309098
123.968917355, 1238.52652937
123.969587789, 1238.59253159
123.977699199, 1238.54744522
123.978444533, 1238.62233133
123.987729138, 1238.58366428
123.996693067, 1238.61230589
123.997871375, 1238.60694855
124.006787745, 1238.55801241
124.015699573, 1238.70183912
124.016756248, 1238.70153531
124.025584618, 1238.85894198
124.034381731, 1239.05070832
124.035301628, 1239.07857113
124.04397809, 1239.31464275
124.044828177, 1239.38000528
124.053263143, 1239.46760858
124.062103941, 1239.5954916
124.070942204, 1239.55096582
124.079775478, 1239.52407976
124.088606241, 1239.60110579
124.09743759, 1239.88764743
124.106268612, 1240.12186714
124.11474217, 1240.34275679
124.124073432, 1240.38092563
124.132904684, 1240.34149064
124.141738127, 1240.21941042
124.150573552, 1240.02519508
124.159413377, 1240.14403186
124.168256301, 1240.34343804
124.1770911, 1240.99364637
124.185536779, 1241.37498221
124.185788562, 1241.16371252
124.194367877, 1241.50100731
124.203041652, 1241.64733894
124.203204213, 1241.51118167
124.211884425, 1241.47818735
124.220581963, 1241.56445629
124.229300867, 1241.71504646
124.229311185, 1241.81269182
124.23783541, 1241.94472693
124.238485019, 1241.85045201
124.247230992, 1242.05423338
124.255988647, 1242.19096189
124.264753303, 1242.37269263
124.27352857, 1242.56391668
124.282306694, 1242.76872739
124.291083748, 1242.79174179
124.299854292, 1242.92235914
124.308616895, 1243.20533002
124.317369854, 1243.37132872
124.326308804, 1243.51125673
124.335080963, 1243.75991983
124.343848278, 1244.08183638
124.352609236, 1244.2900961
124.36100519, 1244.34388128
124.361364488, 1244.32455766
124.369797382, 1244.63215124
124.378585682, 1244.75595987
124.387371495, 1244.62369103
124.396163269, 1244.70025161
124.404963006, 1244.84845551
124.413765025, 1245.03844948
124.42257145, 1245.24220303
124.422800759, 1245.23501627
124.431559714, 1245.37756411
124.440325096, 1245.56704827
124.449105886, 1245.79606483
124.449147375, 1245.85914251
124.457885174, 1245.86266171
124.466609818, 1245.85097043
124.47480824, 1245.86990286
124.475025338, 1245.87197057
124.482408663, 1246.18463871
124.489798792, 1246.61157354
124.497208053, 1246.50956571
124.504577551, 1246.53408094
124.511651224, 1246.85086741
124.513393034, 1246.99840876
124.521833484, 1246.97290157
124.52939583, 1246.70327782
124.530454329, 1246.5256783
124.537870449, 1246.38907009
124.545374829, 1246.54766325
124.552875025, 1246.47258952
124.560654233, 1246.57347622
124.569038178, 1246.55582898
124.578368253, 1246.8967319
124.587709868, 1246.9728961
124.597043363, 1247.13341662
124.606371682, 1247.22708884
124.615694882, 1247.26551848
124.624927351, 1247.35008975
124.624997982, 1247.34218088
124.634222577, 1247.23881108
124.643521356, 1247.28933465
124.6528275, 1247.52785967
124.662139213, 1247.83605527
124.671448984, 1247.97986059
124.680755174, 1248.1397982
124.690059874, 1248.27394708
124.699364098, 1248.39797473
124.708668096, 1248.52118638
124.71797367, 1248.69500094
124.72710047, 1248.83452453
124.72725274, 1248.81146632
124.736482665, 1248.99767407
124.745721827, 1249.09786196
124.754964899, 1249.22245359
124.764210582, 1249.40247383
124.764279508, 1249.34708794
124.77350325, 1249.57550852
124.782730622, 1249.68270919
124.79196352, 1249.76883891
124.801182357, 1249.77736239
124.80120509, 1249.77577358
124.810411624, 1249.83250273
124.819650241, 1249.94814595
124.828892229, 1250.07173235
124.838128372, 1250.1344883
124.84743574, 1250.20731026
124.856673727, 1250.27481137
124.865910252, 1250.42179534
124.875144548, 1250.43337604
124.884377768, 1250.47705533
124.89355871, 1250.45954925
124.89361109, 1250.47666406
124.9028106, 1250.55111303
124.902841568, 1250.53985979
124.912063563, 1250.63143447
124.921274479, 1250.54301733
124.930474767, 1250.74235424
124.939673923, 1251.03077708
124.948880976, 1251.21844763
124.95810269, 1251.27024181
124.967340418, 1251.44395143
124.976589386, 1251.51556096
124.985834126, 1251.58494492
124.995057037, 1251.87073335
125.004253569, 1251.97201749
125.004483524, 1252.01682743
125.013690541, 1252.26767007
125.022891883, 1252.33849219
125.032100809, 1252.23859216
125.032419141, 1252.25067999
125.041668658, 1252.61773968
125.050932639, 1252.85914023
125.060204697, 1252.97396914
125.069504494, 1253.13537436
125.078770144, 1253.0593846
125.088043293, 1253.33932949
125.097314894, 1253.30257244
125.106576393, 1253.53742062
125.115821778, 1253.79330705
125.125047587, 1253.94531613
125.125311872, 1254.02282898
125.1345284, 1254.18212521
125.143763416, 1254.16847735
125.143903639, 1254.13687499
125.153128192, 1254.38580273
125.162389836, 1254.46581041
125.171683138, 1254.67636584
125.181010004, 1254.91296721
125.190265195, 1255.14854655
125.190336368, 1255.16709304
125.199549331, 1255.15977872
125.208717852, 1255.52519351
125.208779002, 1255.49972566
125.217856316, 1255.61233333
125.217907457, 1255.59496826
125.226995249, 1255.67674677
125.227034167, 1255.68943609
125.236153289, 1255.60568335
125.236177521, 1255.63349145
125.245705132, 1255.64848234
125.254956779, 1256.05482558
125.255549776, 1256.06680998
125.264811353, 1256.14131871
125.274066805, 1256.17614863
125.274681503, 1256.23294689
125.283945606, 1256.51004433
125.293205476, 1256.68944181
125.293837117, 1256.72351293
125.303052514, 1256.7658193
125.312182142, 1256.80955821
125.3123604, 1256.87103361
125.32149322, 1257.08551703
125.330809695, 1257.23475152
125.340132627, 1257.3283094
125.349464161, 1257.44110481
125.358801567, 1257.53019774
125.368141722, 1257.6719642
125.377464227, 1257.84907117
125.377573326, 1257.81216526
125.386836262, 1257.89928308
125.396098215, 1258.08138266
125.405364601, 1258.27542388
125.405480811, 1258.24657623
125.414748262, 1258.31778638
125.424018574, 1258.31883978
125.42412547, 1258.32791849
125.433392438, 1258.39084878
125.442664547, 1258.53683574
125.451949787, 1258.52982706
125.45333051, 1258.5570775
125.459677278, 1258.60905308
125.463023266, 1258.678519
125.469222191, 1258.58415937
125.473051576, 1258.80326788
125.479220707, 1258.533685
125.484328922, 1258.97953259
125.489496645, 1258.40738957
125.495507285, 1258.95561052
125.499685395, 1258.3242844
125.506149297, 1258.83890435
125.509444903, 1258.98843857
125.515655584, 1258.99820961
125.519539559, 1259.36593443
125.525494393, 1259.27330414
125.530446119, 1259.46011027
125.535874268, 1259.19023902
125.541889925, 1259.41324026
125.546247735, 1259.66548198
125.552452974, 1259.547578
125.556395848, 1259.81269918
125.562791494, 1259.26732056
125.567215401, 1259.69984232
125.572580913, 1259.55180192
125.577430688, 1260.45450196
125.582314647, 1260.00865196
125.588203393, 1260.44074594
125.591306957, 1260.61522392
125.592659857, 1260.48753581
125.600610268, 1259.67719063
125.609907269, 1259.80824521
125.618990587, 1260.26930704
125.619195787, 1260.16434837
125.628264688, 1260.09309084
125.63730977, 1260.10896897
125.637520095, 1260.16648456
125.646326921, 1259.79352316
125.646544346, 1259.66702002
125.655457579, 1259.50622755
125.655524422, 1259.5268027
125.664333431, 1259.31294568
125.66441536, 1259.34229576
125.664499421, 1259.36986585
125.673338517, 1258.37481389
125.673424796, 1258.54743244
125.682464552, 1257.62532873
125.682547106, 1257.86740033
125.691783957, 1258.04501089
125.701121321, 1258.50674849
125.710318636, 1258.99085858
125.710393244, 1259.16853076
125.719429277, 1258.60420049
125.71953858, 1258.69602674
125.728499549, 1259.07648096
125.728647351, 1258.97832943
125.737565653, 1258.70250399
125.737746988, 1259.03278678
125.746644128, 1259.1553758
125.746846824, 1259.02889095
125.756148393, 1259.3058405
125.756148393, 1258.95129243
125.765104264, 1259.60180639
125.774390929, 1259.88195932
125.783685793, 1259.17447995
125.792997158, 1259.89950664
125.802312474, 1261.68727805
125.811626702, 1262.71069776
125.820930413, 1263.4883845
125.830221695, 1263.71528641
125.83950304, 1263.80680606
125.839725213, 1263.905929
125.84898724, 1264.11727537
125.858241473, 1264.51333265
125.867535828, 1264.66661486
125.87680453, 1264.99839301
125.876851921, 1264.97994469
125.886101817, 1264.99641668
125.895353033, 1264.99248911
125.904609193, 1265.30720165
125.9138508, 1265.59956289
125.913874784, 1265.68533327
125.923109924, 1265.70156142
125.932375835, 1265.71089571
125.941641908, 1266.10805099
125.950910305, 1266.7789044
125.960176819, 1267.07555902
125.969438624, 1267.32984216
125.978696288, 1267.80650875
125.987937409, 1267.89464853
125.99715855, 1268.14882324
125.997323233, 1268.19289549
126.006550296, 1268.54131454
126.015709349, 1268.66562339
126.024910276, 1269.07093001
126.025079478, 1268.99624098
126.034284629, 1269.33914917
126.043503785, 1269.39182771
126.05273582, 1269.56348438
126.061977067, 1270.10606694
126.071223814, 1270.04565241
126.080469073, 1270.56647611
126.089577962, 1270.71477258
126.099044456, 1270.8694809
126.108298198, 1270.92527293
126.117555538, 1270.8815483
126.126814322, 1270.985983
126.136074037, 1271.08554324
126.145333986, 1271.11032987
126.154589683, 1271.21497252
126.163843704, 1271.10628255
126.173098096, 1271.20455849
126.182402551, 1271.56019003
126.191671648, 1272.01817962
126.200948558, 1272.05455461
126.209734749, 1272.2665312
126.218021201, 1272.40912258
126.218353627, 1272.69414001
126.226737404, 1273.06220824
126.235251379, 1273.36407547
126.243495499, 1273.53654856
126.244534459, 1273.40831245
126.252793164, 1273.57385627
126.261098296, 1273.67815677
126.269408651, 1273.76279534
126.277717931, 1273.86884528
126.28570023, 1274.02080929
126.286029302, 1273.97346466
126.294302703, 1274.13067195
126.294970004, 1274.09023972
126.304071602, 1274.24211172
126.313173205, 1274.34651047
126.322276616, 1274.4944017
126.331380038, 1274.74202595
126.340485405, 1274.81643198
126.341303238, 1274.79356805
126.350437945, 1274.89391428
126.359573947, 1274.99171982
126.369162734, 1275.24225628
126.377884709, 1275.30006196
126.387041155, 1275.54385592
126.396197785, 1275.64614726
126.405354733, 1275.91615341
126.414514979, 1275.95269462
126.423674942, 1276.23776353
126.432828317, 1276.37684344
126.441970509, 1276.56297232
126.442915921, 1276.55935031
126.452074752, 1276.77715493
126.461084841, 1276.86128484
126.470247074, 1277.22016837
126.479412636, 1277.68136796
126.488567262, 1277.78723283
126.497702158, 1278.08330756
126.506821341, 1278.39556358
126.515931283, 1278.65860701
126.516492198, 1278.67358578
126.525618293, 1278.93425495
126.53488848, 1279.27154986
126.544062613, 1279.36217234
126.553283633, 1279.48784568
126.562510328, 1279.79938489
126.571401264, 1279.86762501
126.579930452, 1279.86359898
126.587684189, 1279.94360703
126.588398362, 1279.94722425
126.595541129, 1280.11095576
126.595605807, 1280.32337222
126.602934582, 1279.99877876
126.603037167, 1280.06136734
126.610301526, 1279.99214843
126.610438586, 1280.29419974
126.617920614, 1280.83891395
126.625736081, 1280.81605882
126.63366168, 1280.75856583
126.641529641, 1280.73425998
126.649191824, 1280.8055895
126.649859393, 1280.95426927
126.657670469, 1280.92513462
126.665816132, 1280.91284864
126.673956672, 1281.25481991
126.682070879, 1281.56889467
126.689553835, 1281.34020727
126.690141601, 1281.16348326
126.697649221, 1280.4612648
126.705544391, 1280.23356302
126.713095574, 1280.39202382
126.720638722, 1281.3982706
126.728144054, 1281.15397058
126.735579635, 1281.26848208
126.743516076, 1281.12904533
126.750996927, 1281.0787793
126.758076999, 1282.0388984
126.758447967, 1281.41542673
126.765765921, 1282.05559659
126.773283456, 1282.36580322
126.780614359, 1282.45364646
126.780737677, 1282.26303606
126.787902915, 1282.47925785
126.78799533, 1282.51271089
126.794995955, 1283.04039863
126.795257677, 1282.95000128
126.803515192, 1283.47957473
126.812095379, 1283.67104994
126.820690686, 1283.17226372
126.822834273, 1282.98258918
126.831147355, 1282.95412997
126.839477002, 1283.55549076
126.847810231, 1284.64782784
126.849116948, 1284.73917667
126.85705941, 1284.91179204
126.864771378, 1284.77694454
126.865274673, 1284.97902404
126.872933077, 1284.95920533
126.88107814, 1285.02213519
126.889204231, 1284.99500151
126.897400669, 1285.24093758
126.905538719, 1285.88927736
126.913648859, 1286.61468785
126.921703141, 1286.93865974
126.923512608, 1287.17297198
126.931607005, 1287.47281556
126.940480982, 1287.78643832
126.94125974, 1287.84938316
126.9496801, 1288.22511002
126.958035718, 1288.24959384
126.966304189, 1288.41249556
126.967483561, 1288.38347178
126.976422313, 1288.83609122
126.984567303, 1288.91036157
126.993088456, 1289.21968377
127.001582954, 1289.39003559
127.001624561, 1289.50881747
127.009989252, 1289.76157762
127.01840842, 1290.12952871
127.026802583, 1290.24846123
127.03456544, 1290.43559263
127.035127449, 1290.50423125
127.042768081, 1290.64835721
127.050786979, 1290.85760186
127.058780315, 1291.0991946
127.066845408, 1291.03961261
127.074970386, 1291.13841652
127.083120501, 1291.18424718
127.091274797, 1291.3817906
127.099427776, 1291.29593842
127.107577767, 1291.41990818
127.115721824, 1291.45703518
127.123861722, 1291.49413747
127.131999977, 1291.53434555
127.140335052, 1291.41816537
127.142009636, 1291.36547548
127.150328102, 1291.21634142
127.158644029, 1291.57141481
127.166948817, 1291.61474446
127.17524053, 1291.88684714
127.18352115, 1292.63754247
127.191777866, 1293.43613589
127.199997595, 1293.97588092
127.208143682, 1294.66322531
127.210953125, 1294.95641731
127.218998901, 1295.75427727
127.226664238, 1296.0501651
127.228806573, 1296.564305
127.237972794, 1296.53085222
127.239111795, 1296.10528654
127.246943686, 1296.55278866
127.255337964, 1296.78334908
127.263670622, 1297.06875275
127.265165511, 1296.80184539
127.273526395, 1297.19913494
127.281956214, 1297.51242819
127.289228828, 1297.89537789
127.290375402, 1297.7800229
127.297616844, 1298.00215023
127.306156553, 1298.22383242
127.314677868, 1298.38985129
127.323184348, 1298.68512107
127.330754063, 1299.07049525
127.331681469, 1299.07385934
127.339355005, 1299.37865189
127.347949936, 1299.68317884
127.355938414, 1299.93156731
127.356537274, 1299.92499103
127.36438165, 1300.24453311
127.365687464, 1300.25675783
127.374129284, 1300.62465026
127.382406025, 1300.880773
127.390681864, 1301.08849458
127.398958926, 1301.25759771
127.407247586, 1301.37112897
127.408196052, 1301.37613567
127.416451759, 1301.50286581
127.423905132, 1301.70946977
127.424737078, 1301.73910982
127.432116669, 1301.86387937
127.433307475, 1301.85117538
127.441560546, 1301.9908475
127.449780718, 1302.25365727
127.457939398, 1302.46256935
127.46603361, 1302.62473417
127.473178133, 1302.7329246
127.474072764, 1302.717026
127.481273518, 1302.84880446
127.490005984, 1302.99406746
127.499358768, 1302.98589497
127.508171971, 1303.05013532
127.508750897, 1303.01206317
127.51766532, 1303.08308173
127.527202532, 1303.14392051
127.536760477, 1303.18112705
127.546342127, 1303.18954047
127.547969017, 1303.16484951
127.557515807, 1303.16091711
127.567062379, 1303.20103184
127.576607552, 1303.26879652
127.586150158, 1303.30503627
127.595688457, 1303.32022054
127.597101523, 1303.28619319
127.6065955, 1303.2925077
127.616062822, 1303.41421474
127.625600065, 1303.46441729
127.635136311, 1303.49698032
127.644670813, 1303.60098928
127.654199372, 1303.67048733
127.663717595, 1303.77745437
127.673228679, 1303.81159384
127.68274298, 1303.95305133
127.69227123, 1304.03040089
127.701814585, 1304.07049267
127.711373904, 1304.1390726
127.720930571, 1304.30655903
127.730464342, 1304.4480039
127.739962476, 1304.53409499
127.749436681, 1304.66685216
127.75890689, 1304.74480927
127.768395952, 1304.77828885
127.777906699, 1304.8059634
127.787431776, 1304.87796098
127.797105326, 1304.95270666
127.806638037, 1304.99069
127.81616921, 1304.94000116
127.825691466, 1304.91441978
127.835198814, 1305.03695847
127.844681881, 1305.09414767
127.854139941, 1305.12754514
127.854804578, 1305.17347367
127.864182858, 1305.05415417
127.873536895, 1304.93510085
127.882888412, 1304.96427046
127.883399541, 1304.98013028
127.892489422, 1304.8828098
127.892646519, 1304.9351289
127.902076246, 1304.8928553
127.911521858, 1304.96965405
127.920961553, 1305.42987917
127.921157512, 1305.3917171
127.930598967, 1306.11836535
127.939976831, 1306.16039558
127.940266633, 1306.450654
127.949624815, 1306.06133459
127.959438021, 1306.10151191
127.968946633, 1306.35162479
127.978483519, 1306.60751163
127.988026386, 1306.86262233
127.997523405, 1306.97914844
128.006419025, 1307.00873991
128.006918623, 1306.92435097
128.015918647, 1307.04485505
128.024405116, 1307.13017262
128.025504188, 1307.02699263
128.03403502, 1307.16183817
128.043678841, 1307.38170486
128.052827679, 1307.53468446
128.05385092, 1307.70335284
128.062466455, 1307.86069805
128.063534204, 1307.98344719
128.071433525, 1308.02590298
128.081155296, 1308.22620686
128.090035746, 1308.31077185
128.090212151, 1308.20808636
128.099042397, 1308.35466154
128.107834195, 1308.55763274
128.107870786, 1308.49478767
128.116712128, 1308.61065749
128.125555578, 1308.64364552
128.135236107, 1308.74986175
128.135236107, 1308.76223019
128.143637784, 1308.70035927
128.152473887, 1308.65332835
128.161332168, 1308.93691332
128.161709104, 1308.88294393
128.170512256, 1309.14006209
128.179335923, 1309.38866696
128.188172961, 1309.54900362
128.197008052, 1309.75637019
128.205827747, 1309.8944857
128.214612393, 1309.94943772
128.223356901, 1310.32537386
128.223488815, 1310.37263214
128.232315178, 1310.42819211
128.241199875, 1310.5539555
128.250082776, 1310.58256533
128.258966275, 1310.54428288
128.259044678, 1310.42092846
128.267996751, 1311.15881003
128.276950839, 1311.28442856
128.285903508, 1311.5397577
128.295091787, 1311.73761977
128.303713292, 1311.8921102
128.303954805, 1311.88794159
128.312267988, 1312.17776904
128.320564437, 1312.2151311
128.32062134, 1312.29420959
128.328797023, 1312.41719786
128.337043896, 1312.64864234
128.345261328, 1312.79901951
128.345777024, 1312.93838738
128.354122902, 1313.01598553
128.36249867, 1313.22362261
128.370834587, 1313.26900085
128.371049918, 1313.41489326
128.379436953, 1313.29292466
128.38767081, 1313.27238504
128.388219876, 1313.34344736
128.396717912, 1313.34584229
128.405415475, 1313.569274
128.414126343, 1313.76436679
128.422838947, 1314.06911263
128.431538442, 1314.17069253
128.440180914, 1314.36247485
128.449118918, 1314.59347615
128.450472574, 1314.36102483
128.458618372, 1314.51037834
128.466933127, 1314.57608959
128.468036001, 1314.36493291
128.476314478, 1314.46309896
128.484650715, 1314.59271429
128.493020243, 1314.51931255
128.493687151, 1314.35599197
128.502023622, 1313.96289321
128.510230362, 1313.76577535
128.518470906, 1313.30333272
128.526704164, 1315.02331299
128.534908501, 1316.22026379
128.542992439, 1316.38712302
128.543083959, 1316.410406
128.5513032, 1316.5645514
128.559972112, 1316.72134464
128.560252534, 1316.64180519
128.56931252, 1316.80754134
128.578437019, 1316.88961321
128.5875907, 1317.02817456
128.596736937, 1317.15127073
128.605855724, 1317.25972659
128.615118001, 1317.38395922
128.624258399, 1317.33825875
128.632888355, 1317.35439302
128.633385613, 1317.38154792
128.642027345, 1317.41999929
128.651144013, 1317.38054938
128.660268432, 1317.41709532
128.669054508, 1317.4583676
128.669423629, 1317.45727208
128.678274159, 1317.53398544
128.687518266, 1317.55698056
128.696773291, 1317.61127105
128.706026081, 1317.7823896
128.715279442, 1317.94244723
128.715440994, 1317.94421154
128.724641893, 1318.01771089
128.733837295, 1318.14834201
128.743028865, 1318.39097035
128.752217685, 1318.46864618
128.76140333, 1318.57975057
128.770487144, 1318.68782319
128.770587034, 1318.69651488
128.779625325, 1318.80442467
128.788765599, 1318.88888351
128.797907791, 1318.95411768
128.807052308, 1319.11477956
128.816217328, 1319.13166174
128.825350129, 1319.19428303
128.834469872, 1319.4656329
128.843591755, 1319.55178319
128.852728711, 1319.67164019
128.861885085, 1319.44438983
128.871053018, 1319.71514318
128.88022325, 1319.80246617
128.889391553, 1319.92872025
128.898559823, 1320.1750889
128.907724643, 1320.36697097
128.91675701, 1320.42877584
128.916985432, 1320.49106482
128.925737619, 1320.38040628
128.934770193, 1320.2385961
128.943514561, 1320.33628831
128.943834802, 1320.3853474
128.952559449, 1320.54988825
128.961605483, 1320.87108658
128.970461518, 1321.05763269
128.971727143, 1320.89045791
128.980614693, 1321.20993069
128.989555878, 1321.41232968
128.990871735, 1321.50792024
128.999886187, 1321.80428621
129.008948132, 1322.09016374
129.010664715, 1322.26270133
129.018443786, 1322.59774803
129.019300587, 1322.77002217
129.027534443, 1323.04493174
129.036662438, 1323.46704771
129.044365473, 1323.74893014
129.045464518, 1323.64392135
129.046563052, 1323.46817192
129.047661544, 1323.0926705
129.054199827, 1323.57401457
129.057355189, 1323.33063638
129.062084519, 1323.76891189
129.066329036, 1323.82358666
129.068690158, 1323.63406209
129.074427037, 1323.79949397
129.078117951, 1323.88181833
129.083597496, 1323.96858762
129.085553957, 1324.38733256
129.090674538, 1324.50708616
129.093887274, 1324.5007042
129.098319439, 1324.57999515
129.101901972, 1324.65684155
129.105694599, 1324.71528638
129.105735089, 1324.81439834
129.11253812, 1324.85288488
129.112985853, 1324.95384728
129.119892998, 1324.97408589
129.120598293, 1325.0951068
129.128482104, 1325.25870522
129.129178387, 1325.15056076
129.137366169, 1325.34915564
129.146270447, 1325.38916764
129.155195411, 1325.48704969
129.164134969, 1325.52713825
129.173080945, 1325.57753802
129.182027943, 1325.59284606
129.190614493, 1325.66295498
129.190975547, 1325.62322245
129.200421764, 1325.69832377
129.200421764, 1325.63782371
129.209476252, 1325.67043594
129.218385611, 1325.67995654
129.227300711, 1325.62990952
129.236224876, 1325.67912679
129.23738868, 1325.66724645
129.246264079, 1325.72351694
129.255138647, 1325.65732817
129.26401124, 1325.78079596
129.273030393, 1325.7583358
129.281878406, 1325.76304094
129.290507317, 1325.82267484
129.290731439, 1325.83664743
129.299390575, 1325.99228097
129.308294315, 1326.10598607
129.316965343, 1326.13188778
129.325189088, 1326.06267354
129.325389383, 1326.07770649
129.333613054, 1326.17739622
129.342050055, 1326.42205897
129.350496386, 1326.8351747
129.358950561, 1327.00974841
129.367221691, 1327.07814055
129.36733259, 1327.11861371
129.375648238, 1327.36322485
129.384083594, 1327.64645763
129.39239463, 1327.77881566
129.392527189, 1327.81132596
129.400842529, 1327.91917371
129.409554524, 1328.01806247
129.418530424, 1328.24244305
129.427506977, 1328.63337426
129.436474195, 1328.93074434
129.436840438, 1328.99723304
129.445856716, 1329.28029237
