Station, Elevation
77.3983680311, 622.802082799
77.4078556736, 623.5020845
77.4173288422, 623.106870441
77.4265154712, 622.063346704
77.4356817779, 621.604827808
77.444833949, 621.880629904
77.447146924, 621.620168318
77.4542558068, 622.044341654
77.4560288933, 623.078292494
77.4649778857, 624.025597669
77.4739257939, 624.914760504
77.4828727519, 625.345723528
77.4918197113, 626.146712289
77.5007688592, 626.861807833
77.5023446535, 627.529111935
77.5112602522, 627.934388254
77.5201899391, 628.263939769
77.5291397662, 628.493758636
77.538110208, 628.642926783
77.5471005841, 628.905351629
77.5484262881, 628.940024675
77.5573747805, 629.07424117
77.566070583, 629.186400671
77.5751501791, 629.264040696
77.5842372017, 629.35545796
77.5933306195, 629.380591241
77.6024272026, 629.399555731
77.6115208436, 629.378780274
77.620606634, 629.469282227
77.6296827519, 629.423936876
77.6297208574, 629.523859444
77.639303286, 629.440652168
77.6472568882, 629.533357402
77.6564095671, 629.582745759
77.6655620693, 629.607063781
77.6747140596, 629.603260147
77.683864962, 629.823096918
77.6930156489, 629.84893599
77.6947018405, 629.920887321
77.7038702302, 630.00632216
77.7130361816, 630.133821904
77.7222010264, 630.154645085
77.7313639128, 630.197429201
77.7405254644, 630.237689106
77.7496867089, 630.232907645
77.758847488, 630.23814032
77.7680090381, 630.220394799
77.777170662, 630.141932356
77.7861519663, 629.894989523
77.7953057781, 630.313541407
77.8044711228, 630.400788588
77.8136393717, 630.556295279
77.8228114984, 630.582680247
77.8310152492, 630.645457434
77.8319857119, 630.742021045
77.8401639715, 630.80381323
77.8493110631, 630.831207421
77.8584555089, 630.928072023
77.8675997136, 631.02397897
77.8767437589, 631.129224549
77.8858889991, 631.203745304
77.895036667, 631.291619903
77.9041865041, 631.356707922
77.9053397855, 631.338490843
77.9145136622, 631.388799825
77.9236907369, 631.414606448
77.9328700014, 631.432637723
77.9420518834, 631.491207834
77.9512353561, 631.563128229
77.9604198264, 631.610783264
77.9696061584, 631.642963953
77.9787927971, 631.685535077
77.9879791237, 631.735632511
77.9971639441, 631.77993825
78.0061527864, 631.834779107
78.015245562, 631.885057023
78.0243575318, 631.917916963
78.0244121145, 631.906072729
78.0335204413, 631.929879263
78.0426435601, 631.979708666
78.051776787, 632.038863656
78.0609167483, 632.097715738
78.0700595644, 632.167321144
78.0792037917, 632.236956584
78.0883503115, 632.306014665
78.0974988284, 632.369553279
78.1066502741, 632.410480186
78.1155516217, 632.43693525
78.1241931101, 632.457557882
78.1327899397, 632.455888445
78.1414444494, 632.429095501
78.1500827423, 632.443722676
78.15871023, 632.463836243
78.167343453, 632.469536696
78.1752036622, 632.453302539
78.1759963277, 632.498033203
78.1838116002, 632.501802866
78.184659438, 632.546787076
78.1928775093, 632.581834964
78.2019188655, 632.619399276
78.2114467556, 632.661684234
78.220906926, 632.646634641
78.2302654779, 632.647212084
78.2407910394, 632.640401785
78.2501812687, 632.574478831
78.2596431233, 632.593502423
78.2691439265, 632.658871001
78.2786484454, 632.731603589
78.2881280556, 632.797199001
78.2975730115, 632.856502743
78.3071541697, 632.868227512
78.3166254324, 632.880999502
78.3260987726, 632.730297683
78.3355698472, 632.598239924
78.3450377767, 632.627761368
78.3485308434, 632.486991662
78.3579293379, 632.447325998
78.3673278803, 632.281463129
78.3767249537, 632.43832807
78.386113213, 632.515402948
78.3954833906, 632.696371845
78.4048274485, 632.787361091
78.4145483207, 632.920396337
78.4239904384, 633.340382163
78.4334127117, 633.675986298
78.4353194021, 634.160183938
78.4446299454, 634.093323746
78.4538672266, 634.221841932
78.4626044714, 634.524313787
78.4692868926, 634.815433576
78.4742384202, 634.635116922
78.4809864811, 635.174008826
78.4879469801, 635.504576912
78.492547041, 635.366418476
78.4994820928, 635.905692576
78.5065230123, 636.290317772
78.513640815, 636.569000167
78.5176216574, 636.752797619
78.5245642631, 636.83656324
78.5315264923, 636.960320078
78.5388267199, 637.099375607
78.546032876, 637.222224756
78.5532366642, 637.314945875
78.560428522, 637.398732038
78.5675917937, 637.458224494
78.5747030968, 637.515736608
78.5817442089, 637.567408213
78.588785728, 637.606186949
78.5958727532, 637.571523838
78.5965950035, 637.586864879
78.6038913348, 637.573182388
78.6112916443, 637.537096057
78.6187935142, 637.528156957
78.6263480138, 637.51293157
78.6339052354, 637.485000149
78.6414451042, 637.390696193
78.6489212802, 637.517828948
78.6541551487, 637.504278227
78.6564424646, 637.502251977
78.6614692418, 637.478622495
78.6687982991, 637.537531839
78.6761306264, 637.605104557
78.6834565407, 637.596754224
78.6907459326, 637.65658298
78.6979642307, 637.733590103
78.7016468183, 637.837347135
78.7090388918, 637.897099838
78.7162940776, 637.941940728
78.7233600038, 637.944284503
78.7302410322, 637.861742647
78.734363224, 638.028898071
78.739440603, 637.971592194
78.7422768522, 637.803272619
78.7494116595, 637.701268603
78.7566423696, 637.606672341
78.7639322578, 637.591699638
78.7718096166, 637.457168713
78.7740717391, 637.512188837
78.7826419527, 637.628325036
78.7912500227, 637.907119368
78.7998940837, 637.866502109
78.8085680425, 637.810378534
78.8173052782, 637.6973752
78.8260347448, 637.446876204
78.8347679999, 637.376795761
78.8435023175, 637.955757924
78.8522359738, 639.431682151
78.8609628599, 640.063042592
78.8696705279, 640.55146621
78.878339946, 640.825098165
78.8869404749, 640.978207237
78.8900969261, 641.111852415
78.8970479042, 641.153028438
78.905728215, 641.141031327
78.9070435515, 641.030794554
78.9156049563, 640.983415015
78.9241758105, 640.98087352
78.9327443546, 641.000546551
78.941311503, 641.124465548
78.9498872163, 641.088951807
78.9584880837, 641.043230314
78.9667094217, 640.981895498
78.967128728, 640.992444393
78.9763547747, 641.121626515
78.9837780893, 641.055906113
78.984275815, 641.351240094
78.9920624641, 641.451720736
78.9998419279, 641.355234466
79.0076152618, 641.185954745
79.0153885879, 641.050555142
79.0231666064, 641.018924157
79.0309570146, 641.321519292
79.0387562261, 641.42679801
79.0465626561, 641.65490757
79.0543238252, 642.082319902
79.0621078145, 642.260858686
79.0698389317, 642.587095374
79.0774573406, 643.015183052
79.0849224746, 643.536291523
79.0882070859, 643.915153889
79.0963211759, 644.214286264
79.1030313489, 644.390293046
79.1110834251, 644.582769942
79.1191964432, 644.808875586
79.127313849, 644.756447933
79.1353950435, 644.560454926
79.1434113457, 646.139983829
79.1509409233, 646.826908017
79.1594577804, 646.870078681
79.1674921219, 646.882867164
79.1755576589, 646.975385185
79.1784055335, 646.991594974
79.1869723733, 647.27798612
79.1942347116, 647.528146996
79.2019759699, 647.655227017
79.2097445088, 647.859014106
79.2175281455, 647.782069408
79.2252055298, 647.923228884
79.2329712279, 648.032194907
79.2403206211, 648.079811214
79.2478783937, 648.044117098
79.2554203803, 647.963052731
79.2629382391, 648.032592677
79.270423178, 648.188848668
79.2778716269, 648.21921492
79.285287407, 648.117301019
79.2926768719, 648.03016658
79.2989910978, 647.805598766
79.3077251732, 647.543665251
79.3142109706, 647.330902284
79.323352673, 648.311285456
79.3301034619, 648.100237872
79.3382324808, 647.802350892
79.3459093965, 647.532942933
79.3531749255, 648.978429333
79.3610308473, 648.84557908
79.3688468856, 649.973932308
79.3764269739, 652.187163057
79.3831885516, 653.152269698
79.3904074462, 653.112145958
79.3996642478, 653.052487586
79.407964108, 653.034938168
79.415571999, 653.011624552
79.4233335179, 652.978537891
79.4304202671, 652.794833543
79.4378407029, 652.732788565
79.4452889255, 652.797479857
79.4527515519, 652.703266661
79.4602221746, 652.663179426
79.4656063672, 652.617337874
79.4727361865, 652.659933735
79.4798793616, 652.643161186
79.4870464405, 652.698190807
79.4942518125, 652.628959995
79.4979626816, 652.573557127
79.5048417578, 652.59396464
79.5117860015, 652.605613948
79.5187848704, 652.606779942
79.5258426123, 652.653405561
79.5329454015, 652.680004272
79.5405323021, 652.571629908
79.5488281079, 652.622100078
79.557161668, 652.678184515
79.5655086414, 652.785463054
79.5738555444, 652.808864427
79.5821933612, 653.174409879
79.5905201524, 653.302607812
79.5988360532, 653.37637334
79.6071417431, 653.453349264
79.615443065, 653.510391274
79.6237417726, 653.537416052
79.6320416253, 653.548772875
79.6403430154, 653.585516954
79.6486459457, 653.654627229
79.656958697, 653.751751269
79.6652912676, 653.824287194
79.6736358032, 653.789530379
79.6810316509, 653.877438785
79.687448773, 653.937281813
79.6943760235, 653.96929933
79.7007924867, 653.90052326
79.7071804676, 653.818007622
79.7135202255, 653.757877534
79.7198152415, 653.624318089
79.7260507301, 653.671296675
79.7322165852, 653.671150114
79.7382793789, 653.657618081
79.7394987974, 654.103298243
79.745695623, 654.178071398
79.7516324725, 654.287934487
79.7603665998, 654.338896524
79.7662539837, 654.213589212
79.7722313357, 654.090726934
79.7781233883, 654.229328035
79.7840595015, 654.316058845
79.7896977843, 654.364264278
79.7954150128, 654.260030024
79.8016592382, 654.32389768
79.8068813232, 654.980486664
79.8138275608, 655.091656963
79.821498522, 655.478761168
79.8291145149, 655.860802052
79.8366110808, 655.903702749
79.8446022821, 655.913957073
79.8523861046, 655.51856957
79.8599654087, 655.203521344
79.8627208177, 655.649214584
79.8705875866, 656.425187357
79.8783647383, 656.553814477
79.8860312788, 656.496390466
79.8935623834, 657.446403166
79.8978636664, 658.292034036
79.9042950105, 658.588519579
79.9126853273, 659.136400521
79.9207723364, 659.62105193
79.9285148503, 660.056551142
79.9363301781, 660.116209828
79.9440204244, 659.707035362
79.9518316132, 659.643965961
79.9596922756, 660.410457609
79.9675258828, 660.761675714
79.9752764917, 660.514156169
79.982925844, 660.512791883
79.9904869926, 660.394907683
79.9998786444, 660.357096542
80.007833406, 660.183287057
80.0157904458, 659.651933718
80.0237421403, 660.05672849
80.0316831467, 660.686265961
80.0396095435, 660.425533367
80.0484000679, 660.415919673
80.0489261899, 660.102482153
80.0568128266, 660.016032556
80.0652553993, 660.139834841
80.0742643555, 660.217560811
80.0832751177, 660.659761588
80.0922846331, 660.828012716
80.1012935084, 660.658750109
80.1102994531, 660.950524742
80.1193024001, 661.110035315
80.1283034578, 661.370518473
80.1285449225, 661.308907152
80.1375534041, 661.573288015
80.1465608753, 661.741728705
80.1555660678, 661.908286433
80.1645562256, 661.958205192
80.1735428185, 662.023208157
80.1825297888, 662.22050681
80.182934729, 662.315696678
80.1919364343, 662.508143024
80.2009393547, 662.760946699
80.2099419766, 662.972117996
80.2189432738, 663.13514547
80.2279392171, 663.356984579
80.2284192195, 663.398951305
80.237422212, 663.550823024
80.2464139545, 663.655396238
80.2553912823, 663.760507048
80.2639935866, 663.794775659
80.2719220812, 663.89581471
80.2798509823, 664.000350309
80.2877789084, 664.074180675
80.2957078317, 664.082272653
80.3036375836, 664.074772939
80.3115680923, 664.110789094
80.3194961778, 664.122788124
80.3274162481, 664.134332228
80.3353220323, 664.136817437
80.3432062559, 664.178814158
80.3510550631, 664.244314251
80.3525749009, 664.36002779
80.3605680803, 664.434329243
80.3684820288, 664.47025439
80.3763770859, 664.525732221
80.3843842634, 664.573441924
80.3924429677, 664.692064575
80.3938289507, 664.590614409
80.4017147822, 664.698615774
80.4096217659, 664.898303241
80.4180861374, 665.042372152
80.4263063362, 665.129269731
80.4344826796, 665.201012702
80.4426998364, 665.27764019
80.4509539253, 665.355606029
80.4592386239, 665.442874611
80.4675379332, 665.531361428
80.4758351524, 665.602109751
80.4774422803, 665.624591591
80.4864344702, 665.679506736
80.4945097811, 665.714319818
80.5026003399, 665.751702121
80.5106933234, 665.800507251
80.5187829738, 665.901938271
80.5268671229, 665.946608123
80.5294405912, 665.964891976
80.5373859109, 665.955974202
80.5448478514, 665.969140721
80.5527510385, 666.044650549
80.5528226336, 666.045524473
80.5608421008, 666.106883815
80.5689564975, 666.151969169
80.5770926553, 666.175240981
80.5852473415, 666.188455466
80.5934181703, 666.254217831
80.601598973, 666.353529133
80.6099700985, 666.414696771
80.6182599445, 666.41446377
80.6267945821, 666.412890974
80.6353468871, 666.370831854
80.6439045095, 666.344800772
80.6524578713, 666.30208986
80.6609949107, 666.245567392
80.6700707987, 666.224240251
80.6783852294, 666.267465747
80.6873731064, 666.261714641
80.6894316817, 666.265054615
80.6984059063, 666.297697096
80.7073859766, 666.348483997
80.716367417, 666.485784835
80.7253070337, 666.576905925
80.7343015882, 666.646712268
80.7433185963, 666.671706979
80.7523450298, 666.698656392
80.7609354054, 666.805746936
80.7690479267, 666.797492429
80.7776868374, 666.800546344
80.7858925167, 666.723652233
80.7937627121, 666.581912807
80.7961758976, 666.599961415
80.8040190699, 666.34359739
80.8119276371, 666.048867444
80.8199775708, 666.538342392
80.8285619753, 666.586978945
80.8364894734, 666.831890608
80.8444355529, 667.232517725
80.8524047302, 667.504606437
80.8530041855, 667.442409583
80.8607214391, 667.588230917
80.8682342962, 667.72303259
80.875752775, 667.844141328
80.8832733175, 667.954379091
80.890783331, 668.095480016
80.8982682277, 667.940716424
80.8990308271, 668.095147851
80.9066865646, 668.053669655
80.9142752634, 668.048139507
80.9217680901, 668.098555154
80.9231584988, 668.164169197
80.9313487757, 668.276990094
80.9382831734, 668.640452537
80.9395674683, 668.595456649
80.9471673994, 668.912522691
80.9548153473, 668.934762164
80.9624955504, 668.281247166
80.9701961869, 667.812959302
80.9779078413, 667.961534728
80.985611481, 667.85824685
80.9856261624, 667.882303853
80.9944291408, 667.894571166
81.002929698, 667.84150003
81.0034935393, 667.749835187
81.0126558395, 667.5587937
81.0217886739, 668.006022505
81.0308785101, 667.880254385
81.0399190343, 668.177435312
81.0489165318, 668.887985879
81.0495686258, 668.460576314
81.0585085027, 668.913510208
81.0675778106, 670.554172667
81.0766491024, 671.470839314
81.085724739, 672.024962076
81.0948073414, 672.274561846
81.0952628643, 672.527367335
81.1052120717, 672.518800731
81.113821567, 672.777542454
81.1164164585, 672.822773527
81.1250538699, 673.242296035
81.1336795229, 673.582637744
81.1363293169, 673.746448281
81.1449566327, 674.01301724
81.1538048302, 674.207356
81.1629531789, 674.328336312
81.172105165, 674.420813158
81.181260526, 674.484418944
81.1904208799, 674.554919724
81.1995882338, 674.596862052
81.1999188885, 674.616297068
81.2090876869, 674.649631866
81.2183230113, 674.647255986
81.2274258003, 674.52374405
81.2363083049, 674.333739887
81.2366043233, 674.378644462
81.2454870985, 674.293918567
81.2546664913, 673.903320987
81.2638462307, 674.764353641
81.2724819773, 674.305907487
81.2740807755, 674.572658265
81.2831171246, 674.791298463
81.2921609957, 675.649485393
81.3012158507, 675.965916599
81.3096084777, 676.064150597
81.3173486637, 676.182097718
81.3250899462, 676.319310933
81.3263997267, 676.3614247
81.3339951402, 676.386178906
81.3415764571, 676.466475116
81.3491313907, 676.615813741
81.3555059086, 676.939679959
81.3571834157, 676.800291308
81.3644604435, 676.918185594
81.371638999, 677.332387111
81.3787093961, 677.604120808
81.3811765973, 677.932557651
81.3884177813, 678.30968286
81.3955593018, 678.749628475
81.4026054255, 679.205068143
81.4058418268, 679.69860587
81.4130406415, 680.15591035
81.4216021946, 680.461050126
81.4297508836, 680.699877798
81.437904742, 680.989038933
81.4467710826, 681.28696283
81.4563420522, 681.614206423
81.4658957019, 681.893357438
81.4754287932, 682.155911821
81.4849471344, 682.397854951
81.4944628747, 682.508355099
81.503987259, 682.552158976
81.5138760979, 682.629736409
81.5233731622, 682.720469759
81.5328884351, 682.816873176
81.5424119202, 682.868215826
81.5519382823, 682.907646467
81.5614660034, 683.009006441
81.5708559026, 683.106434691
81.5802320503, 683.126786148
81.5820930754, 683.176305946
81.5913766003, 683.063525407
81.6006570609, 683.21063616
81.6099518426, 683.347115165
81.6182671868, 683.35261993
81.6196867249, 683.325924512
81.6267368681, 683.38232578
81.6338168059, 683.432929408
81.6409241565, 683.486431638
81.6480451416, 683.544314469
81.6551953892, 683.59109148
81.6623558225, 683.637194766
81.6695050963, 683.659904835
81.6766292796, 683.572202308
81.6837540457, 683.641496585
81.690897359, 683.648443325
81.6980557881, 683.696240548
81.7052201058, 683.713578204
81.7123882335, 683.676606414
81.7205398351, 683.782766705
81.7296667113, 683.810525503
81.7387892849, 683.79653452
81.7479003934, 683.832134936
81.7569884564, 683.892588605
81.7660389431, 683.980884815
81.7750430829, 684.017462383
81.7840059292, 684.000356913
81.7841988412, 684.034564121
81.7932201495, 684.057381987
81.8022501437, 684.143964869
81.8113089336, 684.240914746
81.8203881354, 684.295810374
81.8295206683, 684.343506188
81.8386673462, 684.355887893
81.8478191534, 684.359253
81.8569725958, 684.358311292
81.8661305439, 684.362975533
81.8752953261, 684.297775231
81.8844647912, 684.127211904
81.8936309032, 683.974467989
81.9027831881, 683.895303586
81.9118711467, 683.919737965
81.9210016303, 684.303713177
81.9301327485, 684.771844048
81.9392689479, 685.45694832
81.9483870677, 685.911082177
81.9574426758, 686.567581533
81.9663942414, 687.016650413
81.967662765, 687.131887871
81.9765153393, 687.503408735
81.9844251422, 687.559151074
81.994463326, 687.68468203
82.0036550648, 687.539097065
82.0128270111, 688.047707347
82.0219423098, 688.570380859
82.0309654166, 688.935105782
82.0328325751, 688.983396656
82.0417448459, 688.99530191
82.0501213085, 688.688754452
82.0576938409, 688.768054007
82.065375074, 689.674375291
82.073211057, 690.091038295
82.07469246, 689.349372201
82.0822915377, 689.829518711
82.089934585, 690.251576875
82.0975518609, 690.681743119
82.1050389496, 691.304697087
82.1050983741, 691.076564337
82.1128155997, 691.526809204
82.1204643593, 691.554872617
82.1279771744, 691.665662506
82.1371201325, 691.746561121
82.1449518427, 691.566864967
82.1528231659, 691.741852782
82.1607171272, 691.77168232
82.1686308174, 691.709241585
82.1765672442, 691.678280867
82.1845197428, 691.77970521
82.1924933322, 692.04535643
82.2004767156, 692.043063215
82.2082258143, 692.057334638
82.2162014326, 692.200430723
82.2241899185, 692.286761706
82.2248514586, 692.207906079
82.2332581156, 692.30642023
82.2424665136, 692.385953618
82.2525590788, 692.44272987
82.2611002706, 692.446843042
82.2700966995, 692.483225093
82.2719475808, 692.462429921
82.2810119421, 692.431034912
82.2901556503, 692.458829935
82.2993366231, 692.525573656
82.3084910994, 692.568830656
82.3175520432, 692.616437177
82.3264849622, 692.679113202
82.333672226, 692.746884423
82.3352866014, 692.750030065
82.3424691363, 692.826078294
82.3511807216, 692.874000856
82.3607308225, 692.886400002
82.3693330051, 692.872987259
82.3751987082, 692.763059135
82.3840326183, 692.740482766
82.3929699833, 692.554239309
82.40197608, 692.498112056
82.4110181245, 692.452727589
82.4200596396, 692.559630441
82.4261266225, 692.684927829
82.434677285, 693.371949102
82.4438229614, 693.223945297
82.45286081, 693.188571293
82.461684307, 693.159396967
82.4702548178, 693.362092613
82.4745529981, 693.577853289
82.4822853496, 693.827897832
82.4910785152, 693.819469396
82.4935129015, 693.508712485
82.5022496124, 693.513631329
82.5110001236, 693.998169133
82.5198008505, 694.214353719
82.5220244035, 694.119235384
82.5295769306, 694.26993446
82.5359882537, 694.408188537
82.5423286301, 694.562416247
82.5487246629, 694.689224617
82.5551563089, 694.817607963
82.561581781, 694.88384562
82.5679367494, 694.89927449
82.5747616128, 694.917461293
82.5809341675, 694.930429174
82.587259251, 694.915655739
82.5897144993, 694.877162768
82.5955975121, 694.857710926
82.6015132508, 694.874979767
82.6074389581, 694.891945135
82.6129039038, 694.894323019
82.6133714375, 694.872973878
82.6193237091, 694.871058438
82.6259430981, 694.834136253
82.6327639599, 694.83765037
82.6395804288, 694.810697929
82.6463915766, 694.824441681
82.6532919975, 694.88795313
82.6601478657, 694.922344654
82.6670018361, 694.935694928
82.6738542401, 694.924163475
82.6807056132, 694.914726269
82.6875544239, 694.91501838
82.6943997968, 694.958519356
82.7012430709, 695.051459776
82.7073230919, 695.095158001
82.7080849866, 695.127721024
82.7132940749, 695.148169695
82.7156603342, 695.192606206
82.7223606968, 695.223461375
82.7290510575, 695.213287514
82.7357282478, 695.176419756
82.7423839135, 695.171527575
82.7448379484, 695.188731601
82.7515111628, 695.247973311
82.7581544803, 695.451759565
82.7647641169, 695.516444775
82.7663672565, 695.588801232
82.7728932554, 695.570339865
82.779767107, 695.580158233
82.7866478468, 695.618185621
82.7935321637, 695.678932212
82.8015884552, 695.763621648
82.8108194995, 695.828192388
82.8200401005, 695.832992002
82.8292491545, 695.881489366
82.8295294464, 695.877054445
82.8394385789, 695.908501245
82.848268478, 695.904030489
82.8504129571, 695.862461218
82.8593024043, 695.890284293
82.8682633533, 695.947373978
82.8772681447, 695.975662786
82.879386044, 696.057033195
82.8877996582, 696.076873825
82.8878458053, 696.004435832
82.8969608003, 696.049226758
82.9060956009, 696.045130873
82.9152603065, 696.061844025
82.924448723, 696.101780531
82.9336494029, 696.129272355
82.9428536185, 696.173252321
82.9520610772, 696.248432486
82.9521797802, 696.276695459
82.9613948643, 696.360468987
82.9706094278, 696.414057238
82.9798235468, 696.395252138
82.9890391904, 696.41337129
82.9982561511, 696.496042962
83.0074746444, 696.627187432
83.0166914642, 696.689303887
83.0265706242, 696.772372541
83.0356949094, 696.845588616
83.044251269, 696.892631584
83.0465707807, 696.896182617
83.0552294589, 697.003720818
83.057600822, 697.008591612
83.0663826399, 697.097686844
83.0752478437, 697.184762273
83.0841789626, 697.200139818
83.0865733503, 697.212302786
83.0948641033, 697.167186976
83.0954196244, 697.161430761
83.1042692811, 697.142576934
83.113127058, 697.105265356
83.1220508743, 697.022680165
83.1224509916, 696.961166595
83.1314443653, 696.94238372
83.1405426195, 696.95497072
83.1496954085, 697.088392901
83.1588565625, 697.147664155
83.1592592062, 697.15050201
83.1688681538, 697.244447322
83.1773563222, 697.218021901
83.186555348, 697.239692425
83.1957655678, 697.219073966
83.2049804201, 697.242610333
83.2141940489, 697.285409757
83.2233776587, 697.408180734
83.2317199219, 697.688297908
83.2345622108, 697.911940701
83.2435654025, 698.10995647
83.252624456, 698.055074387
83.2617247725, 697.843677534
83.2645886186, 698.213985342
83.273716277, 698.393644272
83.2828517353, 698.731419696
83.291979287, 699.402390856
83.3010831139, 700.175851578
83.3101482514, 700.572042803
83.3113470025, 700.715842598
83.3210093501, 700.830885862
83.329972238, 700.883004435
83.3390074593, 701.019693561
83.3480932962, 701.229232119
83.348702518, 701.308452021
83.3577014574, 701.432549351
83.3668993558, 701.667740272
83.3761076866, 701.847165237
83.3853282232, 702.069796235
83.394557372, 702.317790787
83.4037939253, 702.501179032
83.4130304571, 702.518314764
83.4222613875, 702.555054315
83.4314828574, 702.729680783
83.440783656, 702.589833079
83.4500054583, 702.564192521
83.4592173962, 702.668128543
83.4679176854, 702.732969294
83.475820724, 702.853986077
83.4761105426, 702.76584512
83.4841940811, 703.055845505
83.492478532, 703.310765499
83.5008438006, 703.526906543
83.5091788713, 703.728699015
83.5174779141, 703.836246476
83.5257375074, 703.701028743
83.5263456588, 703.751167436
83.5347647207, 703.856250488
83.542831425, 703.902095618
83.5514431987, 704.047408894
83.5600547158, 704.186634099
83.568656779, 703.96076405
83.5772421315, 703.650807605
83.5858028661, 703.261083223
83.5945071602, 702.888655882
83.6030605095, 703.259540295
83.6116326616, 704.380542022
83.6202161216, 704.56336475
83.6288040912, 705.550228972
83.6300751133, 705.637537518
83.6384781434, 705.884332635
83.6472754383, 706.124644529
83.6553842139, 706.604156405
83.6635449884, 707.079300375
83.66566107, 707.129299941
83.6736901229, 707.298520103
83.6817303097, 707.454157336
83.6899178535, 707.675459139
83.6981196718, 707.835149021
83.7063260422, 707.976561073
83.7145341727, 708.113473863
83.7227439205, 708.209714836
83.7314801724, 708.293995942
83.7407559683, 708.381265504
83.7500394052, 708.460497774
83.7592863432, 708.525849802
83.7685785065, 708.580325112
83.7778750948, 708.616412496
83.787171529, 708.60975072
83.796466147, 708.655527529
83.8057566164, 708.690603908
83.8062162872, 708.708033833
83.8155046619, 708.737307818
83.8247899273, 708.774299109
83.8340710928, 708.770662266
83.8433459884, 708.786905156
83.8526105447, 708.717291564
83.8618623907, 708.752855791
83.8710995356, 708.911677235
83.8806549496, 708.934064482
83.8899485979, 709.022426869
83.8992439022, 709.130081173
83.9085387702, 709.224842453
83.9178317369, 709.31388601
83.9271209824, 709.382921776
83.9364059443, 709.476851058
83.9456892419, 709.54933017
83.9549760214, 709.590248774
83.9642710442, 709.597798773
83.9735726139, 709.620700338
83.9828753865, 709.722686527
83.9924280876, 709.793007438
84.0016230851, 709.86032375
84.0107918924, 709.933570415
84.0199399359, 710.032113444
84.0212577502, 709.992756602
84.0303943939, 710.02749902
84.0395254603, 710.046613096
84.0486625751, 709.977106176
84.0575962717, 709.748179111
84.0592984806, 709.727902803
84.0683433651, 709.521752048
84.0774329292, 709.558664144
84.0865559285, 709.66144449
84.0882306073, 709.685142342
84.0970398818, 709.785926457
84.1062575559, 709.723785245
84.1062998101, 709.895903177
84.1155253149, 709.69830584
84.1248033027, 709.723187843
84.1340894984, 709.959030942
84.1426528035, 710.243019212
84.1504847935, 710.503910451
84.1577972481, 710.858243924
84.1582899216, 710.825220753
84.1653663702, 711.064153626
84.1728966363, 711.229749283
84.1802474893, 711.415244241
84.1878533873, 711.519891994
84.1954547567, 711.650123804
84.2030341453, 711.743126028
84.2105712107, 711.837358437
84.2188578441, 711.777694572
84.2254963155, 711.695903843
84.2329893313, 711.893632927
84.2405199882, 712.159708539
84.2480768437, 712.12267111
84.2565088832, 712.024541808
84.2661952151, 712.058537338
84.2718784451, 712.011560261
84.281719818, 712.021144543
84.2915606874, 712.127842056
84.301401791, 712.302582865
84.3085862179, 712.29296224
84.3170402474, 712.257513727
84.325598897, 712.312444967
84.3341404694, 712.422195633
84.3425724641, 712.690712466
84.3495019294, 712.68779338
84.3544831022, 712.510612901
84.3608411212, 712.306277614
84.3675401328, 712.185748032
84.3744884219, 712.338268241
84.3776852918, 712.268637052
84.3841994808, 712.354957729
84.3908215856, 712.446714152
84.3975002421, 712.570183149
84.4042059643, 712.751766627
84.4109120247, 712.915134527
84.4179318981, 713.022335639
84.4257224857, 713.133891819
84.4348244723, 713.365841063
84.4367562773, 713.316987822
84.4458841885, 713.542730245
84.4550390258, 713.779892493
84.4642064147, 713.945077744
84.4739267903, 713.992896493
84.4739267903, 714.001227281
84.4841264456, 713.821094874
84.4934339502, 713.766125667
84.5027439088, 713.760870859
84.512054443, 713.883059177
84.5213650913, 713.909112265
84.5306728126, 713.636688114
84.5399040031, 713.591156066
84.5487514053, 713.889098944
84.5488771668, 713.760761797
84.5579905516, 713.926937342
84.5672733015, 714.070766256
84.5753189636, 714.161732756
84.5820995051, 714.30481282
84.5888500665, 714.577253075
84.5955480917, 714.876162746
84.5971031448, 715.012741414
84.6034482461, 715.171869315
84.6106586225, 715.565858384
84.6178611067, 715.780483303
84.6250349608, 716.063063843
84.6321560087, 716.424698744
84.6391639027, 716.737926439
84.6465457696, 716.979611836
84.6532036737, 717.16615601
84.6562162019, 717.025801528
84.6627482806, 717.204109526
84.6694349244, 717.391608599
84.6761924745, 717.36676112
84.6829777737, 717.295128107
84.6897652349, 717.145348704
84.6965434509, 717.034067971
84.703468817, 716.82009208
84.7102337869, 716.763965211
84.7170149685, 716.76679984
84.7238073494, 716.72058038
84.731046684, 716.761077317
84.7387242054, 716.919756328
84.7463867603, 716.986064595
84.7540302378, 717.157211294
84.7616506035, 717.35262273
84.7692469427, 717.709000657
84.7699826628, 717.793815628
84.7785213201, 718.229159684
84.7853491147, 718.613343953
84.7931970444, 718.928978628
84.8010386837, 719.025926123
84.8088695574, 718.943922423
84.8166870938, 718.679393488
84.8244895516, 718.910728231
84.8322718962, 719.165582884
84.8334372173, 719.082354191
84.8414111136, 718.406289217
84.8491503524, 718.832006359
84.8572461865, 719.730232472
84.8653273867, 719.220287618
84.8733925738, 719.528010248
84.8814418916, 719.028866389
84.8894761942, 718.18181127
84.8974970841, 718.656264949
84.9055000423, 720.396619207
84.9125806069, 722.014530303
84.9134802811, 721.047075589
84.9200795949, 721.723653605
84.9279986572, 721.962050795
84.9359008473, 722.506951602
