Station, Elevation
33.5228834644, 152.948893836
33.5317047505, 153.013196073
33.5405162004, 153.086524991
33.5493125145, 153.097909086
33.5580929948, 152.924148213
33.5668553401, 152.797162785
33.5677783453, 152.687856868
33.576600552, 153.010619523
33.5853870039, 153.065429668
33.5941432359, 153.046386719
33.6035509156, 152.962589812
33.6123830065, 152.97763032
33.6212161314, 153.15316143
33.6300491915, 153.307375653
33.6388812714, 153.505505691
33.6477141191, 153.613112331
33.6477385554, 153.506847669
33.6565030762, 153.640237298
33.6652670467, 153.840819486
33.6740310157, 153.980194402
33.6827958232, 154.121297608
33.6910655568, 153.873644496
33.6919204362, 153.800978043
33.7003167916, 153.931216437
33.7088155781, 153.866864184
33.7174279736, 153.875507006
33.7180734451, 153.73550074
33.726649769, 153.706061015
33.7352420712, 153.724114952
33.743847268, 153.799744105
33.7524644433, 153.80694463
33.761093881, 153.721818019
33.7697333489, 153.738868161
33.7783781969, 153.788292873
33.7870155382, 153.847181675
33.7956370257, 153.867828568
33.8042435083, 153.899087837
33.8128331337, 153.978977724
33.8213866388, 154.013329643
33.8297058817, 154.156745473
33.8306151136, 154.05186748
33.8384416103, 154.21034115
33.847155972, 154.30474129
33.8558484356, 154.354772366
33.8645311066, 154.375097722
33.8732062586, 154.408482335
33.8818664015, 154.419323406
33.8905134536, 154.44815785
33.8988692768, 154.524311168
33.8991572748, 154.454170498
33.9075971976, 154.504292425
33.9163371014, 154.465353558
33.9250871373, 154.406093518
33.9341569391, 154.263171684
33.9426703651, 154.08848951
33.9448244904, 154.033748553
33.9532690713, 153.865387228
33.961716559, 153.879474599
33.9701608587, 153.761996666
33.9719966044, 153.673241131
33.9803411491, 153.652723049
33.9887124891, 153.632605212
33.9971280096, 153.555710253
34.0059754903, 153.422865482
34.0145609611, 153.279259822
34.0231828558, 153.128969212
34.03183034, 152.945594188
34.0404851753, 152.910090198
34.0409051932, 152.912601058
34.0494866381, 153.28569326
34.0580679176, 153.648982629
34.0657240475, 153.940878412
34.0751552425, 154.234959943
34.0837412876, 154.333385977
34.0923408082, 154.172867905
34.1009420226, 154.070592698
34.1093515885, 154.383239032
34.1175744489, 154.805001822
34.1257944403, 154.953317253
34.133321146, 155.014774588
34.1422738953, 155.130733717
34.1504450699, 155.371546879
34.1585529822, 155.574751039
34.1585937944, 155.702939409
34.1668233971, 155.983425163
34.1751556145, 156.099513402
34.1833292553, 156.107134802
34.191540102, 156.157796982
34.1923233271, 156.223014086
34.200651766, 156.439207711
34.209081561, 156.942719815
34.2178260193, 156.97780313
34.2264021193, 157.296721397
34.2348489473, 157.390631589
34.2432422162, 157.500268616
34.2452065751, 157.926356551
34.253758411, 157.918329518
34.2603007765, 157.49331547
34.2631580592, 157.589253498
34.271423503, 157.522499647
34.2800678591, 157.546773121
34.2887596751, 157.782736804
34.2975628608, 157.703941966
34.3061753977, 157.498317957
34.3147000921, 157.490821091
34.3229358758, 157.552909772
34.3307538807, 157.443721914
34.3388519519, 157.788200158
34.3469629892, 157.667599808
34.3497675371, 157.395988191
34.3578774029, 157.348917226
34.3660039902, 157.334028265
34.3741418079, 157.239212865
34.3822872102, 157.24189457
34.3904373911, 157.192589826
34.3986040553, 157.141472446
34.4070527526, 156.935557849
34.4143735859, 156.462873546
34.4189410422, 156.384791392
34.426974071, 156.18849701
34.4350317267, 156.652773372
34.4430933534, 156.8029372
34.4511555169, 157.103798434
34.4592158877, 157.294021228
34.4637990646, 157.42126926
34.4718570242, 157.680912194
34.4798925513, 157.669718261
34.4878884324, 157.647286973
34.4958335362, 157.706772594
34.5004328505, 157.643310128
34.5074382125, 157.155951063
34.5157049492, 157.048153457
34.5239694144, 157.062115227
34.5322311555, 156.773905098
34.5404905733, 157.166271053
34.5487487708, 157.549591017
34.557005552, 157.882677216
34.5652625199, 158.368016546
34.5735190314, 158.628726603
34.5817314424, 159.065021204
34.5898764413, 159.195120445
34.5983441997, 159.538345073
34.6043317513, 159.77506015
34.6062877484, 159.350424684
34.6135887897, 159.551183033
34.6212493799, 159.488150828
34.6290516141, 159.577261538
34.6368610191, 159.892446146
34.6446634865, 159.969891511
34.6524542413, 160.127279371
34.660223884, 160.656947163
34.6679279258, 160.724806353
34.6753820571, 160.02371226
34.6781945437, 160.872351903
34.6858128078, 160.499474018
34.693416965, 160.77324415
34.7009902769, 160.96608158
34.7084744967, 161.016105669
34.718047952, 161.063181693
34.7243562948, 160.976200198
34.7307741438, 160.735400894
34.7372583797, 160.599317194
34.743766126, 160.613344407
34.7502811532, 160.52865019
34.7567994862, 160.580254067
34.7633163869, 160.558547831
34.7698324273, 160.508461939
34.7763474747, 160.580722877
34.7828610245, 160.752702331
34.7895605179, 160.905137722
34.7962330323, 160.97405694
34.8027618795, 161.075156801
34.809293186, 161.166053512
34.817024192, 161.322605732
34.8259322249, 161.352767202
34.8348437563, 161.477824982
34.8437585567, 161.583186193
34.8526760263, 161.658411711
34.8615951955, 161.733964781
34.8705158533, 161.806473413
34.8794362336, 161.816494407
34.8881172723, 161.956876339
34.8969006235, 161.93104719
34.9056397576, 162.051999008
34.9094910296, 162.198079026
34.9183156036, 162.271155929
34.9270613202, 162.40820586
34.9364182102, 162.492499808
34.9449776095, 162.541677168
34.9536446738, 162.624806045
34.9623394173, 162.645730685
34.9646164856, 162.503991132
34.9732451071, 162.486799628
34.9818668896, 162.486739538
34.9904774142, 162.566244264
34.9982294328, 162.628012825
35.0076546721, 162.563998223
35.0162371302, 162.221573978
35.0180485929, 162.425688844
35.0266058572, 162.323525141
35.0352493756, 162.234986934
35.0439195501, 162.290713181
35.0525873363, 162.398485728
35.0621617895, 162.365513048
35.0699711916, 162.059643035
35.0782919056, 162.772219003
35.0864385549, 160.594065919
35.086641101, 160.46823795
35.0947190453, 162.683707762
35.1027924016, 160.679966626
35.1109128484, 160.731452766
35.1193423859, 160.660268881
35.1281529068, 160.462582243
35.1370512228, 161.112447689
35.145920741, 160.680536202
35.1547876407, 159.759766397
35.163656358, 160.110335996
35.1725284547, 158.783927064
35.181403799, 159.918974601
35.1906576336, 160.082316315
35.1995562383, 160.328295355
35.2084602838, 159.802092776
35.2167081588, 159.973789876
35.2243189826, 160.138747838
35.2319277861, 160.170572511
35.2395253933, 160.266112934
35.2471052314, 158.950982922
35.2546649628, 159.413285534
35.2622094922, 159.241549713
35.2691022234, 158.396502777
35.269748336, 159.741778898
35.2768709141, 158.472589043
35.2846388456, 159.54644938
35.2924078931, 161.113861068
35.3001742212, 162.796312722
35.3079246776, 164.191431222
35.3155816659, 164.314651856
35.3163514862, 164.937577405
35.3241466024, 165.020025806
35.3312044768, 165.507905522
35.3396892932, 165.622996119
35.3419783505, 166.30250563
35.3509701726, 165.629154044
35.3599913098, 165.608291988
35.3690340457, 165.384985014
35.3780915391, 165.836384257
35.3871579109, 166.243697103
35.3962269573, 166.758325203
35.4052970274, 167.130129841
35.4144851996, 167.411650887
35.4235518111, 167.596112459
35.4326133045, 168.006362098
35.441672023, 168.283413638
35.4507296152, 168.387875231
35.4597877338, 168.453077151
35.4688443688, 168.856992031
35.4779006541, 169.07428945
35.4869568725, 169.170116514
35.4960165846, 169.327085872
35.5051596276, 169.402153085
35.5142150708, 169.320683924
35.523264354, 169.371723854
35.5323139667, 169.437497777
35.5413713607, 169.375295417
35.550435704, 169.206766833
35.559492003, 169.127261285
35.5685231687, 169.193178622
35.5775217197, 169.009378885
35.5864904877, 169.0684015
35.5954412075, 168.985768448
35.6043824972, 168.848143205
35.6048234667, 168.758110674
35.6139884642, 168.503857505
35.6228155615, 168.370742662
35.6316502619, 168.547147181
35.6405337425, 168.637637087
35.6494996992, 169.00503991
35.6585170994, 169.648742701
35.6675403702, 170.102587827
35.676560895, 170.478873829
35.6855851917, 170.420391592
35.6942675133, 170.153317247
35.6946134648, 170.064316332
35.7033633367, 170.235012227
35.7124591461, 170.455670296
35.720552562, 170.476793193
35.7228780878, 170.093796103
35.7316143682, 170.123878339
35.7404223222, 170.008399835
35.7493087018, 170.00217488
35.7582407164, 170.570335748
35.7672069485, 171.378538475
35.776204159, 171.563214067
35.7852182415, 171.663217643
35.7942378734, 171.521852468
35.8032614229, 171.858480111
35.8122873423, 172.243844025
35.8219839913, 172.506982738
35.8305016681, 172.685986215
35.8394175346, 172.910583064
35.8417880867, 172.01358848
35.8509074453, 172.714100515
35.8574815238, 173.353311401
35.8599745525, 172.783419705
35.866408688, 173.567333494
35.875280568, 173.938881029
35.8841811833, 174.040192355
35.8931538767, 173.90410874
35.9015796221, 173.882669825
35.9105567919, 174.12880977
35.916402583, 174.76546595
35.9254095187, 175.181844329
35.933170616, 175.450225914
35.942031116, 175.710973374
35.9428524494, 174.868876161
35.9514932759, 175.111663102
35.9601723647, 175.378158159
35.9688570796, 175.538523241
35.9775542067, 174.627098535
35.9854525659, 175.485717305
35.9924928469, 175.77855432
35.9995468048, 175.535247934
36.006600942, 176.114128049
36.0138939167, 175.575892669
36.0210595763, 175.189391442
36.028225619, 176.59807408
36.0353919606, 175.881890186
36.043601275, 176.235932269
36.0528623861, 176.430333333
36.0621216053, 176.751241384
36.0713675497, 177.179997022
36.0805745719, 177.391270489
36.0897329204, 177.482342411
36.0898165837, 177.474424962
36.0989743082, 177.436814658
36.1081147246, 177.659400316
36.1172441087, 177.924572112
36.1272993691, 178.214189857
36.136558958, 178.659589192
36.1458244132, 179.121186063
36.1550942905, 179.41779879
36.1643701016, 179.375849847
36.1736611794, 179.082600764
36.1829685928, 178.947718257
36.1922770217, 179.091881781
36.2015803516, 179.190629305
36.2108828001, 179.300297156
36.2201849315, 179.490922095
36.2294865716, 179.608978081
36.2387886581, 179.619535902
36.2482204271, 179.880337581
36.257518984, 179.884953009
36.2668182727, 179.907697373
36.2761160649, 180.108114059
36.2854014667, 180.648892966
36.2946378388, 181.113729568
36.3038068861, 181.495439688
36.3063914761, 181.735642061
36.3154165951, 181.885002118
36.3243350977, 182.121762712
36.3332449906, 182.214929447
36.3421404629, 182.096866242
36.3449751465, 182.150716241
36.3539187769, 181.708657756
36.3628250967, 181.70350905
36.3717004054, 181.934958918
36.3805505541, 182.134356415
36.3835796184, 182.349802311
36.3924921349, 182.665791853
36.4013858008, 182.752497312
36.4102467009, 182.725768239
36.4190618389, 182.823878761
36.4223920013, 183.070590725
36.4291844519, 183.043176649
36.4314452275, 182.831082866
36.4402662366, 182.887170536
36.449151068, 182.830466599
36.4578005988, 182.762124194
36.4661978411, 182.842513465
36.4681827841, 182.64942068
36.4765215242, 182.6975601
36.485676657, 182.7890773
36.4932581046, 182.693557879
36.5016557943, 182.668221933
36.5100949104, 182.649773448
36.5185662291, 182.599248488
36.5270490692, 182.581358206
36.5285529856, 182.508375446
36.5369584297, 182.480600773
36.5453649614, 182.461253854
36.5537716285, 182.557979341
36.562177707, 182.564007483
36.5705840336, 182.563923661
36.5789906986, 182.558359519
36.5873972314, 182.382710885
36.5958035831, 182.75584243
36.6042098834, 182.753596186
36.6126166902, 182.506415795
36.6209950562, 182.713289912
36.6294069834, 182.745307112
36.6378379199, 182.716314104
36.646237457, 182.871402091
36.654585143, 183.189610523
36.6629136807, 183.254231776
36.6712392808, 183.401368692
36.6795645434, 183.498244079
36.6878898156, 183.696479823
36.6962196757, 183.895336464
36.7045874781, 183.934884918
36.7129064334, 183.825285956
36.7210165966, 183.696873618
36.7300651394, 183.630065073
36.7384475597, 183.535183962
36.7468442759, 183.43266314
36.7552514269, 183.589346427
36.7636204101, 183.771894838
36.7645178938, 183.981330216
36.773075695, 184.537291725
36.7816124197, 184.460421834
36.7901182401, 184.666055395
36.7985443171, 184.872156274
36.8067123139, 184.896065193
36.8127163502, 185.046307358
36.8184946563, 184.754885388
36.8265972993, 184.789316309
36.8347824905, 184.769764345
36.8394002246, 184.448329069
36.8474006749, 184.482888027
36.8554361493, 184.577567334
36.8635389052, 184.647580342
36.8717345365, 184.715000057
36.87999209, 184.811021647
36.8834955289, 184.442824935
36.8915394759, 184.750684238
36.8995861063, 185.023193842
36.9079703031, 185.208028326
36.9154885859, 185.143560417
36.9235845481, 185.207424115
36.931684856, 185.104204314
36.9397850371, 184.980706706
36.9478799298, 184.914366993
36.9559675906, 184.921429609
36.9640330046, 184.941164446
36.9720776762, 184.956884897
36.9801129892, 184.990768318
36.9881334545, 184.964126495
36.996823484, 185.044157643
37.00446638, 185.022767319
37.0122141918, 184.982538677
37.0147648962, 184.629130821
37.0223434286, 184.600460761
37.0300015605, 184.567577422
37.0377010468, 184.618586661
37.0454159497, 184.65600781
37.0531405627, 184.716525349
37.0543899034, 184.297170667
37.0618827513, 184.378080821
37.0694204686, 184.464530523
37.0769855056, 184.427763897
37.0845342191, 184.263177785
37.0920353267, 184.188501745
37.0920689709, 184.83122485
37.0994552917, 184.892546141
37.1066940709, 185.019821167
37.1083335527, 184.775206077
37.1158990947, 184.942188667
37.1234726885, 185.140186302
37.1310483993, 185.233198222
37.1386176312, 185.317605254
37.14580419, 185.424370292
37.1461730593, 185.351663587
37.1536027825, 185.407638297
37.1613901102, 185.48783033
37.1691675721, 185.493057036
37.1769394128, 185.463455449
37.1847782426, 185.522575451
37.1926037577, 185.537299625
37.2004312801, 185.506371337
37.2082604199, 185.448001488
37.2160908899, 185.239262647
37.2238951008, 185.434988111
37.2316722989, 185.413861558
37.2394419651, 185.466794122
37.2472096447, 185.547589032
37.2549759119, 185.805233842
37.2627431838, 186.131381095
37.2705129711, 186.325037175
37.2779269471, 186.19788099
37.2782875163, 186.594530771
37.2855532413, 186.426592086
37.2941819715, 186.532582276
37.3015629254, 186.563112456
37.3090304657, 186.658354827
37.3165401659, 186.830656614
37.3240675649, 186.947529399
37.3315986997, 187.251576037
37.3328462167, 187.315616654
37.3402421658, 187.506308935
37.3476351625, 187.321809457
37.3550284255, 187.531188246
37.3624225856, 187.845799956
37.3698189755, 187.736781073
37.3772175144, 187.885203482
37.3846170885, 187.890045449
37.3920154858, 187.809218036
37.4000552561, 187.945576674
37.4100766897, 188.105795318
37.418309923, 188.12486529
37.4266364165, 187.930757021
37.435067326, 187.949661803
37.4388548697, 187.772308101
37.4471894806, 187.722803218
37.4556170417, 187.764711192
37.4641152684, 187.598764893
37.4726502367, 187.57057998
37.4811987998, 187.578951476
37.4897499372, 187.539573508
37.4983021421, 187.483080396
37.5069483738, 187.41155418
37.5154764163, 187.527334011
37.5240043453, 187.599402977
37.5325326095, 187.730102096
37.5410593681, 188.015717112
37.5495846009, 188.16743189
37.5581074492, 188.295703581
37.5666260638, 188.372803167
37.5751404259, 188.482154786
37.5754322529, 187.402420706
37.5841394919, 187.813411371
37.5919569339, 188.103052915
37.600606012, 188.522369575
37.6021987664, 188.596479853
37.6106450759, 188.627716522
37.6190865406, 188.633207583
37.6275354415, 188.692403007
37.6359866586, 188.871134403
37.6444392586, 188.525095147
37.6528983035, 188.833305854
37.6613710598, 188.820091776
37.6698566527, 188.888793345
37.6783490733, 189.001454093
37.686836915, 189.136764022
37.6953082313, 189.192011142
37.7037564794, 189.023950423
37.7121868027, 188.958620552
37.7206032992, 188.942401431
37.7289967156, 188.23223398
37.7378305814, 188.988166668
37.7463319975, 188.851612822
37.7548337758, 189.10027001
37.7633353709, 188.785999753
37.771835123, 189.532165529
37.780331993, 189.648821183
37.7888262353, 189.632074647
37.7973181004, 189.547428149
37.8058095277, 189.212591082
37.8143053709, 189.36011348
37.8228078041, 189.796482997
37.8313131546, 189.035287298
37.8396075346, 188.306163788
37.8476821014, 188.423764301
37.855738922, 189.776189475
37.8637762578, 190.149133601
37.8718186542, 189.781975794
37.8798506151, 189.433272976
37.8878799155, 190.08958718
37.8959065359, 189.190969334
37.9039348349, 190.266654398
37.9119795812, 189.921942137
37.9200426068, 189.155405675
37.9280828239, 190.65495911
37.936084934, 190.382510921
37.9440700055, 189.840148114
37.9521808739, 189.505901543
37.9602348592, 189.50887227
37.9682760348, 189.72586661
37.9764231087, 190.26402092
37.9780588808, 190.579342809
37.986341165, 190.938178943
37.993281161, 189.366623906
37.9959811921, 189.016812769
38.0040203526, 188.438389495
38.0121441672, 190.112286353
38.0203459728, 191.900499947
38.0285934683, 190.850572186
38.0368557106, 190.923849549
38.0451191515, 191.012870331
38.0477011062, 192.206327721
38.0559285322, 192.613596553
38.0641515592, 192.88126997
38.0723681017, 193.113262262
38.0807500204, 193.155267765
38.0890188086, 193.139134076
38.0972918146, 193.075007318
38.1055680664, 192.968125641
38.1138465963, 192.783974593
38.1141483813, 193.141458157
38.1224428416, 193.225589489
38.130738738, 193.223968436
38.1390355371, 193.487442771
38.1473834533, 193.344889438
38.1557807936, 193.627951271
38.1641758902, 193.693424711
38.1725648406, 193.907535717
38.1809394915, 193.981701324
38.1819456991, 193.972111996
38.1905732157, 194.065155171
38.1989886242, 194.225311235
38.2074270632, 194.350733388
38.2158823585, 194.574521928
38.2243456736, 194.918269347
38.2328095554, 195.160150916
38.2412647624, 195.354650448
38.2497266987, 195.514231833
38.258188256, 195.674158904
38.266650348, 196.027913419
38.2751129319, 195.865396539
38.2835769948, 196.168978543
38.2920428796, 196.375698712
38.3005096639, 196.723051522
38.3090162665, 196.805893942
38.3174099134, 196.002611604
38.325792954, 197.106118089
38.3341680477, 196.585901198
38.3425384218, 196.600723634
38.344394865, 196.856861906
38.352998384, 196.50016239
38.3618897941, 196.389500609
38.3708035632, 196.510558759
38.3797377343, 196.494613397
38.3886864039, 196.480225005
38.3976434469, 196.597637531
38.4066049886, 196.663577354
38.4158321024, 196.685310607
38.4247846724, 197.091454092
38.4337360599, 196.870354745
38.4426872006, 196.660496048
38.4516385955, 196.729653199
38.4605898416, 196.777188293
38.4695407408, 196.553007382
38.4784913076, 197.109571977
38.4874400918, 197.041076688
38.4963737327, 196.974761399
38.5052715568, 196.990455213
38.5054289038, 197.032813381
38.5143383917, 197.122994776
38.5230471521, 197.062949766
38.5319253941, 197.019468669
38.5409499825, 196.898143561
38.5499757871, 196.816711441
38.5590016227, 196.782039877
38.5680277527, 196.75928593
38.5770538071, 196.66561943
38.5860789603, 196.621147224
38.5951042848, 196.707622258
38.6041299933, 196.735510661
38.6131554903, 196.806764585
38.6221802285, 196.769131492
38.6312034629, 196.571897564
38.6402237095, 196.544295649
38.6483993598, 196.688578568
38.6583869739, 196.831933003
38.6674168578, 196.836803417
38.676446364, 196.721626778
38.6854763879, 196.678620775
38.6943225185, 196.738694979
38.6945062364, 196.962083517
38.703418721, 196.826544254
38.7125184312, 196.935721937
38.7216183565, 197.099009925
38.7307165559, 197.05423638
38.739807483, 196.665535731
38.7488838131, 196.985773413
38.7579217588, 197.009607015
38.7670065159, 197.445029545
38.7760972724, 197.462863974
38.7851932923, 197.705894644
38.7942919715, 197.605377839
38.8033905361, 197.86020728
38.812489322, 198.163203116
38.8215877617, 198.461159293
38.8306865566, 198.796157151
38.8397854217, 199.138456572
38.8488839235, 199.427529843
38.8579815792, 199.378913043
38.8670793986, 199.28893529
38.8768173922, 199.568881453
38.8768173922, 199.735948835
38.8858459213, 199.915065158
38.8948871394, 200.052023859
38.9039315392, 200.045638324
38.9129794354, 200.099450207
38.9220343817, 200.1302076
38.9311027008, 200.181874197
38.9403356581, 200.261665437
38.9411240729, 200.20925949
38.9505224278, 200.396833986
38.9599225743, 200.405346118
38.9693232787, 200.247772509
38.9787251245, 200.025799764
38.9890457445, 199.954971878
38.9975516691, 200.139995899
39.0069714255, 200.131417961
39.0163951762, 199.681539327
39.0258142344, 200.04303299
39.0352245981, 200.117310018
39.0446246183, 200.264542774
39.0540157219, 200.375426405
39.0634020309, 200.559889543
39.0727880391, 200.686078264
39.08217633, 200.78517541
39.0906217974, 200.923554288
39.0915670559, 201.007425927
39.0995268403, 201.00677718
39.1014681413, 201.119298957
39.1108590904, 201.133478546
39.1202458112, 201.431636361
39.129628597, 201.398336937
39.1390072546, 201.055817974
39.1483825609, 201.330581206
39.1577569957, 201.497411787
39.1671317113, 201.688722278
39.1765069255, 201.940694523
39.1785290353, 202.002094761
39.1879133423, 202.426955772
39.1965892896, 202.316675633
39.196732248, 202.204033427
39.2059920924, 202.237855874
39.2153068598, 202.262429104
39.2246826886, 202.291952259
39.2340845041, 202.245359847
39.2434898733, 202.136437759
39.2528908104, 202.110690571
39.2624588937, 202.039044134
39.2718591696, 202.029714649
39.2812631649, 202.097901086
39.290667936, 202.217361297
39.3000730875, 202.245611863
39.3094783341, 202.352334627
39.3188828703, 202.486327154
39.3282881476, 202.754250097
39.3376917652, 202.927356346
39.3470909739, 203.061076877
39.3482093364, 203.138229148
39.3575902957, 203.128789193
39.3669626533, 203.237206767
39.3763259496, 203.393203723
39.3855920413, 203.524504968
39.3949537843, 203.784604097
39.4043157162, 203.945690775
39.4136775632, 204.178038972
39.4141458889, 204.131601093
39.4235239223, 204.139098102
39.4329062863, 204.119697355
39.4422940127, 204.095751487
39.451685425, 204.042864494
39.4610746583, 204.064447158
39.4707224233, 203.980483694
39.4800363574, 203.995806123
39.4893583073, 203.83623773
39.4986869973, 203.465026987
39.4998723654, 203.726201381
39.5091843041, 203.404174111
39.5184978133, 203.345524923
39.5278112945, 203.441664205
39.5371251925, 203.716059747
39.5464382317, 203.678932596
39.5557459348, 203.610949109
39.556805857, 203.94679536
39.5659270724, 203.762493637
39.5746355641, 203.384103785
39.5766219202, 202.767251965
39.5858072097, 203.184268616
39.5950631166, 203.597207198
39.6043516734, 203.392580987
39.6063278961, 203.495432722
39.6156425988, 203.290069597
39.6249685262, 203.41225161
39.6348476283, 202.982911061
39.6437822159, 204.196254184
39.6531911384, 204.086917767
39.6626015373, 203.740747409
39.6720109829, 204.765581024
39.681420826, 204.556183573
39.6908380634, 204.975079726
39.7002577832, 205.148679967
39.7092913592, 205.58915662
39.7186394194, 205.209202373
39.7280202056, 205.710748667
39.7285928278, 205.021401177
39.7379813261, 205.632968409
39.7473785714, 205.50362967
39.7567793152, 205.574161634
39.7661812336, 205.583578551
39.7755828592, 205.825374944
39.7849849959, 206.057592286
39.7943874685, 205.977588356
39.803791532, 206.034929703
39.8132082721, 206.109642
39.8226088899, 206.124830988
39.8319790166, 206.022166681
39.8413145461, 206.199083586
39.8504384906, 206.755076044
39.8506342445, 206.661943418
39.8597773602, 206.571476893
39.8691134791, 206.602537436
39.8783602292, 206.693465433
39.8876077238, 206.914101478
39.8898841145, 206.929814718
39.8991464024, 207.073334243
39.908417042, 207.122769755
39.9176773686, 206.960706982
39.9268689543, 207.258965969
39.9291174633, 207.319615136
39.9381184792, 207.334792494
39.9471386763, 207.134789024
39.9564546666, 207.119165685
39.9658009839, 206.347391483
39.9667112579, 206.857109847
39.976084967, 206.566919707
39.9854794972, 206.48422981
39.9948849054, 206.609554022
40.0042938448, 206.489658144
40.0137027572, 205.903697782
40.0231106872, 206.367024558
40.0325188581, 206.502565467
40.0419339361, 206.201350895
40.0513306752, 205.922911926
40.0607274079, 207.239699596
40.0701225804, 207.039248838
40.0795145476, 207.409269878
40.0889051301, 207.535660268
40.0982953682, 207.692029227
40.0995302981, 207.763098427
40.1089329182, 207.951661342
40.1181497965, 208.303425401
40.1275620942, 208.70928601
40.1369742276, 208.674290742
40.145740216, 208.801425788
40.1463864056, 209.083048998
40.1551432524, 208.776415771
40.1645465571, 208.798432273
40.1739498955, 208.957654745
40.1833562551, 209.192314675
40.1927648819, 209.413262472
40.2021493678, 209.360149563
40.2114539726, 209.315119569
40.2121921336, 209.501776831
40.2209315919, 209.496159894
40.2302145736, 209.580813507
40.2318538489, 208.937882906
40.2411705299, 209.226644331
40.2505012786, 208.667149912
40.2598431072, 208.660640383
40.2691937131, 209.956743791
40.278550108, 210.404315315
40.2879095571, 210.79541652
40.2972710921, 210.959484923
40.2988993238, 211.140447272
40.308255633, 211.207461574
40.3171939682, 211.288942786
40.3265389524, 211.540316469
40.3358237336, 211.216782077
40.3358966972, 211.344005562
40.3452081018, 211.221781416
40.3546025173, 211.326352941
40.3640000345, 211.463626706
40.3734012178, 211.572002794
40.3828057995, 211.590044168
40.3922131928, 211.739719959
40.4016232502, 211.935311456
40.411032981, 212.104307373
40.4204415725, 212.372346722
40.4298487554, 212.426879734
40.4392467554, 212.392416782
40.4486494181, 212.509000644
40.4580513202, 212.563465831
40.4674530857, 212.707772787
40.4768555772, 212.775324522
40.4860896771, 212.825878929
40.4951556667, 212.842602684
40.5042216837, 212.908064671
40.5132822005, 212.946294018
40.5223265954, 212.601439136
40.5313232287, 213.10733924
40.5418532084, 212.794317717
40.5508291702, 212.715044325
40.5598803231, 212.847931939
40.5689446304, 212.766186657
40.5780077191, 212.797009039
40.5870235185, 212.750362554
40.5959915152, 212.677680232
40.6049381579, 212.753146519
40.6140475774, 212.657556834
40.623035485, 212.626399145
40.6320243053, 212.688774948
40.6410118697, 212.933250541
40.6499993963, 213.0593966
40.6589874829, 213.347201509
40.6679742599, 213.738077303
40.6769604953, 213.638893936
40.6859454493, 213.466776258
40.6949290414, 213.419948009
40.7039118881, 213.462248313
40.712804139, 213.599585623
40.7217773635, 213.653577639
40.7307513081, 213.801866438
40.739744145, 213.67993564
40.7487666048, 213.642112221
40.7577944929, 213.830364119
40.7668071153, 213.607669312
40.7757958794, 213.771494287
40.7847709703, 213.603568996
40.7937446426, 213.628951655
40.8028044173, 213.644329836
40.8118189205, 213.528921641
40.8208336207, 213.328379421
40.829848391, 213.164823198
40.8388628751, 213.58491556
40.8478788661, 213.969060177
40.856896408, 214.258298698
40.865915632, 214.371526136
40.8749363415, 214.385258913
40.8839587933, 214.531707896
40.8929822987, 214.592482671
40.9020075312, 214.662535785
40.9110324452, 214.767184759
40.9200582876, 214.7479359
40.9290834782, 214.706911649
40.9381086729, 214.759946842
40.9466099595, 214.857565981
40.954594911, 214.905114515
40.9625810967, 214.973286403
40.9705590176, 215.006661187
40.978477663, 214.859384881
40.9862834427, 214.959929745
40.9941871018, 215.066520854
41.0021083477, 215.033551195
41.0100453528, 214.964586311
41.0180035162, 214.9295962
41.0259794642, 215.022791545
41.0339643107, 215.002666607
41.0419530825, 215.10336155
41.0499227625, 215.199403917
41.057841637, 215.216313935
41.0652424566, 215.08687104
41.0731282714, 215.198684112
41.0810399557, 215.427963779
41.0815227197, 215.043829873
41.0891733081, 215.254425915
41.0968370747, 215.286172997
41.104503409, 215.173382726
41.1121560192, 214.872793906
41.1197057437, 214.712426202
41.1270933956, 214.27527243
41.1282512766, 214.934329515
41.1357764671, 214.724406292
41.1432540371, 215.007618549
41.1458476633, 215.14558135
41.1519492513, 214.976202326
41.1601915936, 215.060306473
41.1688464841, 215.210041422
41.1779204301, 214.742881356
41.1869935394, 214.725265345
41.1960662515, 215.20432721
41.2051387301, 215.065456093
41.2144677012, 215.120066423
41.2235354725, 215.316220867
41.2325740622, 215.638754624
41.2415504227, 215.967199864
41.2504609727, 216.114810331
41.2517570987, 216.388115188
41.2606717483, 216.468492619
41.2695328461, 216.450724433
41.2795391103, 216.362739497
41.2886010751, 216.328080037
41.2976798085, 216.3617041
41.306781028, 216.378129129
41.3158970638, 216.412526043
41.3250214032, 216.276902939
41.3341467506, 216.076477832
41.3432704403, 215.965785668
41.3523952958, 215.911030609
41.3615248265, 215.565776888
41.3625252128, 216.035453997
41.3710694336, 215.390694214
41.3712336205, 215.580831068
41.3801929566, 215.41865099
41.3893363531, 216.177875046
41.3984806276, 216.184539312
41.407606054, 216.100003521
41.4167031607, 216.29857027
41.4261927854, 216.319170181
41.4352580557, 216.714157377
41.4443259066, 217.161085654
41.4533960475, 217.640908128
41.4624665223, 218.15835665
41.4715377145, 218.465695154
41.4806093443, 218.804790594
41.4896816435, 219.128756765
41.4987547194, 219.296906049
41.5084755629, 219.413628467
41.5175572957, 219.462603017
41.5266540339, 219.504459678
41.5357666443, 219.518778981
41.5448931457, 219.5853917
