Station, Elevation
41.6454290783, 193.903957804
41.6543784897, 193.742738156
41.6545518987, 193.8346971
41.6634527585, 193.751071102
41.6719607438, 193.754132425
41.6817685287, 193.35404063
41.690772548, 193.104546954
41.6998012493, 193.203761118
41.7088760839, 193.722695997
41.7179738583, 193.805253471
41.7270586779, 194.203279309
41.7361318377, 194.410397027
41.7451991355, 194.544930282
41.7542594162, 194.635475916
41.7633147738, 194.742142943
41.7726672008, 194.728447751
41.781440918, 194.833371754
41.7903055916, 194.929256972
41.7992535845, 194.947257369
41.7999597511, 194.833768494
41.8089465111, 194.938224013
41.8179714387, 194.871548594
41.827000935, 194.876935818
41.8360303144, 194.913400668
41.8450598777, 194.982112454
41.8540887007, 195.03241981
41.8631179227, 195.056841295
41.8721437387, 195.062619913
41.881154221, 195.070024961
41.8901440028, 195.048284428
41.8991264385, 195.026344592
41.9080881117, 195.011729201
41.9081680822, 195.030629998
41.9170336477, 195.097598956
41.9259766588, 195.128818372
41.9346315142, 195.089496753
41.9429924162, 195.151446206
41.9513270235, 195.276050508
41.9596232914, 195.392636212
41.9688304326, 195.427833441
41.9770694451, 195.409091885
41.9853763474, 195.417314654
41.9937194609, 195.400445568
41.9959314489, 195.274951101
42.0040798708, 195.395066767
42.012230661, 195.480982751
42.0203825615, 195.554444152
42.0285401372, 195.582577405
42.0367049411, 195.607545021
42.0448785746, 195.674908349
42.0530589113, 195.542629156
42.0603439073, 195.466605308
42.0693335621, 195.49134479
42.077504659, 195.70336253
42.0856837057, 195.817035921
42.0858143002, 195.78433905
42.0937911604, 195.883040488
42.1017824651, 195.895889319
42.1097773557, 195.807138523
42.1177594773, 196.184427571
42.1184863075, 196.368532705
42.1266726653, 196.382232372
42.1348475092, 196.419941885
42.1430040307, 196.460629554
42.1511333133, 196.481651628
42.1592334864, 196.459252519
42.167352791, 196.381974909
42.1754794127, 196.294048078
42.1839832158, 195.935154716
42.1842032058, 196.176207399
42.1933591884, 195.928875714
42.2027530032, 196.167809436
42.2121135564, 196.322877526
42.2122959301, 196.395990848
42.2212984925, 196.593114834
42.2305718323, 196.699189737
42.2315517724, 196.59720469
42.2409202231, 196.541632117
42.2502917523, 196.553863274
42.2596679501, 196.605935362
42.2690515734, 196.680057227
42.2784325647, 196.89113451
42.2877911391, 197.063088699
42.2971299928, 197.142208478
42.3064609342, 197.351514441
42.3166396644, 197.595552991
42.3242137825, 197.739120613
42.3250537979, 197.582889389
42.3341624663, 197.621317462
42.3433914118, 197.652364722
42.3527274284, 197.666068264
42.362088302, 197.663093493
42.3714399401, 197.68474136
42.3807831289, 197.880720992
42.3901196118, 197.881531085
42.3986939076, 198.282186917
42.3994474513, 196.970271872
42.4067633397, 197.153340385
42.4113707024, 197.886105108
42.4203712216, 196.980406187
42.4295193145, 197.890145154
42.4386986693, 197.572544711
42.4478764206, 197.616262972
42.4570423331, 197.657313942
42.4617860332, 198.111630295
42.4708563231, 197.866621308
42.4796526443, 197.801144863
42.4887470049, 197.83955857
42.4972751244, 197.677556611
42.4980466467, 198.077600193
42.5066393375, 197.791666653
42.5160109529, 197.922835918
42.5253870371, 198.065272984
42.5347411175, 198.093659528
42.5354459759, 198.436988801
42.5442238717, 198.411865349
42.5527148561, 198.378779622
42.5552491506, 197.997636175
42.5645466363, 197.894451384
42.5738812769, 197.928483253
42.5832326383, 197.962125563
42.5925917294, 198.138129447
42.6019531009, 198.197961859
42.6113095002, 198.267927272
42.6206476026, 198.487284465
42.6304825674, 198.680738242
42.6398459162, 198.795794772
42.6491856797, 198.842213766
42.6506226955, 199.06684227
42.6599446488, 199.06354622
42.669237263, 198.904062565
42.6808557228, 198.766919907
42.695020542, 198.89075547
42.7090519442, 199.537121374
42.7230797636, 199.916858811
42.7240774991, 199.556603105
42.7397440488, 199.599293781
42.7536141353, 199.729852919
42.7677129851, 200.04284111
42.7818217242, 200.238343502
42.7958666721, 200.502580502
42.800523839, 200.62246625
42.8142947361, 200.754042511
42.828428684, 201.068689149
42.8425184163, 201.119465075
42.85649831, 201.32145747
42.8600080815, 201.677824673
42.8699757968, 201.644647941
42.8746335948, 201.352458774
42.8868945071, 201.628820243
42.8916212986, 201.551857823
42.9044456041, 201.729498358
42.9091934012, 201.711140004
42.922246462, 201.725580135
42.9362940059, 201.300095098
42.9503551264, 201.449355418
42.9644086504, 201.356092017
42.9787277802, 201.376960276
42.992789064, 201.791263809
42.994144818, 202.025958877
43.0076857686, 202.213025189
43.0105022214, 201.974172064
43.0217047637, 202.122961186
43.0316169493, 202.243929152
43.0351159682, 202.289338338
43.0445363581, 202.448853334
43.0540501704, 202.419690514
43.0565189848, 202.345140443
43.0662928775, 202.479812527
43.0750519436, 202.561819775
43.0840951008, 202.66839846
43.0874303418, 202.457743511
43.0960109985, 202.562232577
43.1046375624, 202.613425702
43.1133149793, 202.663870255
43.1221396623, 202.626425524
43.1233004412, 202.645319478
43.1326987505, 203.214789771
43.1427536917, 202.980046813
43.1432309194, 202.200203447
43.1528650108, 202.890462993
43.1637402024, 202.966860803
43.1746345922, 203.001899467
43.1855515932, 203.027869838
43.186417309, 203.064102778
43.1964925867, 202.993472777
43.1970407725, 202.997384748
43.2083212183, 203.113529681
43.2217425076, 203.135249684
43.2341345206, 203.197425602
43.2465225983, 203.100069397
43.2479657785, 203.21623536
43.260318722, 203.277426927
43.2726790888, 203.337142966
43.2740556449, 203.339026186
43.285023199, 203.370654254
43.2994713988, 203.380176992
43.3000378832, 203.363599999
43.3140354862, 203.346972883
43.3280607769, 203.153970183
43.342109701, 202.93633057
43.3561382044, 202.998496492
43.3701479331, 202.940330693
43.3842025481, 203.269817939
43.3982547265, 203.092603657
43.4123079813, 203.521805631
43.426366726, 203.81996608
43.4404373768, 204.309826364
43.4545084062, 204.37134279
43.4554140388, 204.427305605
43.4695821919, 204.543456267
43.4837440141, 204.611481441
43.4953018243, 204.661926599
43.5042738742, 204.778572881
43.5131842729, 204.823970668
43.5221378282, 204.933867863
43.5310982188, 204.969830981
43.5400721425, 205.006307027
43.5490625797, 205.06626662
43.5580574013, 205.080130713
43.5670548461, 205.180407714
43.5760527839, 205.169363543
43.5850490026, 205.309180935
43.5940430396, 205.370744427
43.6030342704, 205.456323053
43.6120231251, 205.42671369
43.6211541905, 205.417783972
43.6301147731, 205.451982108
43.6390780943, 205.591353879
43.6480369472, 205.765290846
43.6569731188, 205.912075713
43.6658847965, 205.969095424
43.6747821063, 205.945974885
43.6846797528, 205.979162487
43.693635808, 206.054396117
43.7026104004, 206.098053158
43.7115950179, 206.191132116
43.7205731183, 206.294748459
43.729528125, 206.360970192
43.7384562063, 206.465471626
43.7473612454, 206.630463155
43.7565374283, 206.655279565
43.7653287967, 206.714676388
43.7741112489, 206.742703795
43.7824961465, 206.73014844
43.7839152472, 206.910107195
43.7922147039, 206.922411027
43.8004494947, 206.967508946
43.8086240606, 206.934026917
43.8189233142, 206.848736933
43.8273117006, 206.945394884
43.8357678536, 206.982041649
43.8442799176, 206.944541373
43.8528076547, 207.004010889
43.8613232269, 207.035734642
43.8698106075, 207.053931065
43.8782622342, 207.002883969
43.8873845087, 206.892793372
43.8958468621, 206.820564155
43.904303528, 206.665182881
43.912746218, 206.704028682
43.9211726598, 206.651542971
43.9295968476, 207.085702587
43.9381703759, 207.136379495
43.947079285, 206.058801624
43.9560120795, 206.532275241
43.9649409104, 205.129093845
43.9739899867, 206.571607741
43.982919136, 208.160923675
43.9918577576, 209.28850617
44.0007961379, 209.324758219
44.0097362903, 210.190695645
44.0186857095, 210.490088127
44.0278927745, 210.667149447
44.0367987447, 210.674334423
44.0457112995, 210.787723709
44.05463396, 210.572112273
44.0635632437, 210.300233707
44.0724971875, 210.278329059
44.081434279, 210.337763395
44.0896139898, 210.276746492
44.0903699921, 210.426406566
44.0986015507, 210.45187771
44.1075918731, 210.503957839
44.1165800892, 210.597202017
44.1255773432, 210.608098837
44.1345984576, 210.572496427
44.1436286052, 210.572989568
44.1526424075, 210.673088551
44.1616490361, 210.861801127
44.170781922, 210.840644783
44.170781922, 210.985200989
44.1797174111, 211.016801648
44.1886849546, 211.054679441
44.1976518674, 211.079750036
44.2066162127, 211.197869455
44.2155683654, 211.321635283
44.2238690792, 211.377886772
44.226196218, 211.506020119
44.2349266951, 211.683604287
44.2436376912, 211.891311287
44.2533689662, 211.830969235
44.2623123758, 211.798268101
44.2715608388, 212.068562724
44.2803322409, 212.505457486
44.2881437876, 212.705947301
44.2959349792, 212.855014103
44.3026570553, 213.072731903
44.3036554809, 212.986013382
44.3116050413, 213.091873785
44.3183532806, 213.138293734
44.3264269493, 213.279309381
44.3345146583, 213.296630029
44.3426000868, 213.337744097
44.3506567954, 213.318719204
44.3586679058, 213.036650628
44.3592848161, 213.133386674
44.3676263267, 213.059794117
44.3749244217, 213.16781293
44.3822679917, 213.449431512
44.3897856527, 213.37553517
44.391788154, 213.273251653
44.3993102317, 213.380512535
44.4069158834, 213.542414358
44.414496915, 214.17909976
44.421465705, 213.962419277
44.4216926223, 214.282028328
44.4286548938, 213.843523583
44.4352833274, 213.545620414
44.4419442833, 213.790644011
44.4486339626, 214.011565066
44.4552702149, 214.383581366
44.4618024796, 214.662039451
44.4681366071, 214.692097137
44.4716571645, 215.145849449
44.478954533, 215.054885068
44.4843801392, 214.834933714
44.4919902279, 215.123268916
44.4978293244, 215.188512397
44.5033520254, 215.16132159
44.5121818922, 215.231252845
44.5194185288, 215.21831513
44.5275256304, 215.208280831
44.5356749657, 215.151878198
44.5438307566, 215.12937524
44.5519459403, 215.062512493
44.5602087216, 215.039411876
44.5699568578, 214.929824918
44.5835197555, 214.950715163
44.5946261924, 214.964034266
44.6059016362, 214.961279646
44.6155187525, 214.972159189
44.6257039835, 214.925052993
44.6358894241, 215.00628796
44.644520908, 214.92362114
44.6533085503, 215.061236458
44.662793702, 215.318980572
44.671493086, 214.610845913
44.6789238444, 215.096846702
44.6876716986, 214.861875512
44.6964790877, 215.341470573
44.7053431172, 215.746865447
44.7142216116, 216.015259846
44.7230712119, 216.038778678
44.7322721441, 215.55986952
44.741051834, 216.222464194
44.7498105651, 216.205481525
44.7585752257, 216.114338355
44.7672577092, 215.995746663
44.7766300175, 216.030242266
44.7852755291, 216.051089474
44.7939319089, 215.847805371
44.7958170326, 215.716801865
44.8042939185, 215.639685808
44.8127733317, 215.636962924
44.8212696094, 215.790315235
44.8298183816, 215.75510811
44.8382349126, 215.90979601
44.8464906937, 215.98018032
44.854559688, 215.791737689
44.8628391912, 215.85231728
44.8635861904, 215.637639163
44.8716661036, 215.646467898
44.8797615858, 215.748659324
44.8878609028, 215.997454832
44.8959591866, 216.206849498
44.9040431716, 216.353328667
44.9120664043, 216.464725992
44.9126118348, 216.71920331
44.9207518376, 216.709668193
44.9288484917, 216.745398817
44.9369288655, 216.84802572
44.9449996574, 216.982313184
44.9545730741, 217.112529229
44.9628374705, 217.132663145
44.9711127902, 217.273904802
44.9793975376, 217.494917502
44.9876874405, 217.569107183
44.9959813714, 217.613921784
45.0042803802, 217.687291539
45.0125838701, 217.801800002
45.0208882992, 217.878273485
45.0296941545, 217.448473904
45.0376407065, 216.98480928
45.0398015035, 216.043881672
45.0476082531, 217.275970569
45.0554617443, 217.037725727
45.0633905706, 217.614421869
45.0718440131, 218.009196519
45.0807744925, 218.40928972
45.0897102019, 218.535097707
45.098652139, 218.519960205
45.107593693, 218.724349974
45.1165341938, 218.619127667
45.1254751928, 218.158058228
45.1344160133, 218.510694464
45.1361364605, 218.950416669
45.1451047392, 218.983966023
45.1526696908, 218.813366675
45.1537465434, 219.064157305
45.1615994442, 218.909733713
45.1705287559, 218.993366444
45.1794581605, 219.111677982
45.1883878742, 219.214886799
45.1973181525, 219.384741557
45.2062493425, 219.421088256
45.2151838902, 219.157572099
45.2241208682, 218.885335701
45.2330544715, 219.191559254
45.2419867639, 219.45264928
45.2509220427, 219.620479974
45.2598616265, 220.036878764
45.2688031997, 220.201654877
45.2777466593, 220.418685336
45.2863391595, 220.62918432
45.2945747932, 220.836429647
45.30280689, 221.035589764
45.311029852, 221.323561887
45.3192326698, 221.475673619
45.327074948, 221.873775258
45.3355245323, 221.985239216
45.3436153287, 221.958828844
45.3518175571, 221.663794793
45.3600419407, 220.560043129
45.368251371, 220.831636836
45.376444955, 220.485465003
45.3846260079, 221.091143009
45.3927926392, 221.802230456
45.40125835, 221.98542901
45.4092224794, 222.224956757
45.4170690019, 222.223594416
45.4192203639, 222.31529549
45.4271797388, 222.377820957
45.4351437041, 222.619100755
45.4441993363, 222.865004681
45.4519949419, 222.776169733
45.4598383647, 221.986961824
45.4609828365, 221.911207257
45.4686482906, 222.174298379
45.4764279374, 222.305492798
45.4843165521, 222.732179838
45.4921986469, 222.899049747
45.5000219377, 222.916615261
45.5077928889, 223.03376516
45.5081836805, 223.101667119
45.5147890942, 223.272745268
45.517608261, 223.127467542
45.5254536033, 223.224940969
45.5333537196, 223.511238892
45.5412838376, 223.795901704
45.5491985412, 224.154622318
45.5556127943, 224.388534976
45.5570877395, 224.563690142
45.5637595859, 224.888250687
45.5718372446, 223.989328198
45.5799882984, 225.193628232
45.5881312133, 224.421935658
45.5962699855, 224.526280018
45.6044079134, 224.76532315
45.6125461421, 224.909545752
45.6127998404, 224.957365065
45.6212195684, 225.486483172
45.6296300458, 225.326118096
45.63821948, 225.432608608
45.6473096657, 225.432835711
45.65595843, 225.412135078
45.6646356331, 225.319444135
45.6675398673, 225.300723634
45.6762607319, 225.528167988
45.6849929259, 225.798388905
45.6937330373, 225.76479501
45.6967316748, 226.056366569
45.7059476088, 225.829123231
45.7136801384, 225.252644668
45.7226367046, 225.648524862
45.7307466178, 225.785532588
45.7315911112, 225.978380385
45.7396521552, 225.959282494
45.7473046727, 226.003110751
45.7484088727, 226.403277911
45.7551765706, 226.507039046
45.7618051969, 226.424693507
45.7683062668, 226.478745298
45.774703914, 226.390166434
45.7773938942, 226.591613342
45.7840817483, 226.476848591
45.7916118087, 226.417977904
45.7989325351, 226.523047342
45.807068147, 226.174699425
45.8159592056, 225.845413556
45.8159966812, 225.624456419
45.824867283, 225.83437884
45.8337853661, 225.692868621
45.8427265229, 225.822637675
45.8516930528, 225.784184371
45.8606601979, 225.986680137
45.8696152161, 225.968271583
45.8786407681, 226.114760573
45.8875947264, 226.444956328
45.896549962, 226.667674052
45.9055081231, 226.699237435
45.9144699966, 226.596735729
45.9234331726, 226.844805619
45.9323921238, 226.901632609
45.9413439256, 227.238480271
45.9502870752, 227.365965227
45.9592158531, 227.464435444
45.9592682635, 227.53024826
45.968181862, 227.726586848
45.9768158142, 227.859259118
45.985662205, 228.006145211
45.9945103891, 228.115860005
45.9967443564, 227.802448907
46.0055976587, 227.912284647
46.0144630278, 228.088025951
46.0233460528, 228.39407237
46.0322492297, 228.33265177
46.0414300121, 228.256077351
46.0503940104, 228.343051788
46.0593598436, 228.267474321
46.0683251536, 228.48079391
46.0772910162, 228.61006999
46.0856194395, 228.665230857
46.0933019582, 228.87993602
46.1009842134, 228.904966418
46.1086664493, 229.185402001
46.1163416466, 229.297451719
46.1239657746, 229.243835635
46.1322392101, 229.242343312
46.1398923281, 229.158548283
46.1475602864, 228.955225807
46.1552338399, 229.191787735
46.1629124223, 229.054097384
46.1705918855, 229.324081155
46.1782712611, 229.572920729
46.1859403559, 229.828402662
46.193538196, 230.115507898
46.1964389384, 230.509541799
46.2024564187, 230.673448983
46.2100935551, 230.731621429
46.2114072044, 230.446141501
46.2188909509, 230.529754971
46.2264624288, 230.567669793
46.2340863063, 230.656044184
46.2417420683, 230.711692922
46.2503333503, 230.876758473
46.2598488193, 231.000885043
46.2693603728, 231.17500906
46.2788708315, 231.32932478
46.2883790667, 231.498875733
46.2978820135, 231.489821342
46.3073786376, 231.500447833
46.3170403013, 231.459066848
46.3265376575, 231.573510957
46.3360352671, 231.611011477
46.3455326194, 231.869120001
46.3550293247, 231.707871797
46.364525683, 231.645454155
46.3740223851, 231.612321868
46.383520654, 231.888775484
46.3930222576, 232.045576146
46.4025249309, 232.215176052
46.412021893, 232.540011168
46.4215113665, 232.646297265
46.4309924575, 232.624961851
46.4404675711, 232.614592798
46.4499431117, 232.468303674
46.4514137428, 232.624407134
46.46091262, 232.695945008
46.4704173197, 232.867386043
46.4799295291, 232.93758906
46.4892876229, 233.039779164
46.4988288857, 233.285602923
46.5083652475, 233.586875635
46.5178993466, 233.700406882
46.5274329738, 233.70411287
46.5369667851, 233.904557214
46.5465016679, 233.98854064
46.5553161844, 234.108410513
46.5641308608, 234.261388632
46.5643763135, 234.224304543
46.573150053, 234.459071201
46.5819336978, 234.589545462
46.5907218893, 234.800594629
46.5995127047, 234.907780819
46.6083070016, 234.951499549
46.617111281, 234.816908026
46.6259287556, 234.633419457
46.6347458717, 234.49079582
46.6435438841, 234.732970927
46.6523309974, 234.990414938
46.6611120407, 235.350953708
46.6704439369, 235.89954006
46.6792378673, 236.204805191
46.6880351235, 236.448116409
46.6968379331, 236.783088447
46.7056468474, 237.085500279
46.714451923, 237.485710205
46.7232373606, 237.708567736
46.7320104355, 237.960997616
46.7407829826, 238.195670727
46.7496816075, 238.393314898
46.7584844394, 238.533083541
46.7672894826, 238.671394275
46.7760936664, 238.883291818
46.7848926769, 238.976679645
46.7945543631, 239.031618768
46.8032755855, 239.19283974
46.8120361067, 239.252477091
46.8209912693, 239.31098859
46.8301227659, 239.398870607
46.8382982604, 239.467254719
46.8479310258, 239.59712897
46.8518864162, 239.707940769
46.8607998733, 239.700768374
46.8697137016, 239.843724523
46.878627231, 240.0487902
46.8889594479, 240.332539869
46.8980658988, 240.438180804
46.9071817641, 240.585263215
46.9163133227, 240.811519539
46.925459235, 241.046519674
46.9346149063, 241.253053689
46.943777205, 241.349383904
46.952942239, 241.396478687
46.9621091727, 241.494781724
46.9712781849, 241.725856704
46.9804469139, 242.138412216
46.989615981, 241.743213624
46.9987853295, 238.287590432
47.0079556803, 243.661166044
47.017127678, 241.884876649
47.0264807334, 241.555740478
47.0355586104, 241.625118547
47.0446483848, 241.793344605
47.0537488235, 241.89690289
47.0624950846, 241.939811847
47.0628558508, 241.844164104
47.0715953335, 242.142002773
47.0806966449, 242.346368504
47.0897979821, 242.560543347
47.0989059014, 242.814173991
47.1080307363, 243.000656568
47.1171708074, 243.142481646
47.1262942118, 243.363354081
47.1353750524, 243.518584511
47.1443876251, 243.616780467
47.1451018024, 243.750996245
47.1540671652, 243.819540535
47.1629348253, 243.871963379
47.1717097665, 244.045151714
47.1804128699, 243.950772901
47.1814661519, 244.310406695
47.190250576, 244.196316109
47.1988190839, 244.458513888
47.2078252889, 244.507368621
47.2168321131, 244.555948414
47.2258442707, 244.811178844
47.2348713072, 245.100168766
47.2439251424, 245.38186891
47.2530102476, 245.636749419
47.2621278504, 245.881593983
47.271272559, 246.07927106
47.2807961904, 246.189823972
47.2898866419, 246.539281903
47.2990650809, 246.798352378
47.3082443644, 247.030753267
47.3174230855, 247.256821686
47.3266018394, 247.393118142
47.3361053082, 247.550040241
47.3450623468, 247.67416654
47.3540059232, 247.847790532
47.3629378488, 247.963620886
47.3718572686, 248.006577658
47.3742149623, 248.033652819
47.3830853917, 248.378391047
47.3919453388, 248.541644295
47.4008018833, 248.582803085
47.4096572421, 248.414433372
47.4185170089, 248.82086822
47.420670626, 248.761655046
47.4294828181, 248.569522137
47.4382900106, 248.96804336
47.4470942872, 249.004089664
47.455907108, 248.865137981
47.4647327582, 248.901708736
47.4666334441, 249.394386215
47.4753853212, 249.663190425
47.4838104684, 249.872164504
47.4928351111, 250.124749928
47.5018627542, 250.148963722
47.5109139567, 250.218068156
47.5200027514, 250.141657158
47.5290851961, 250.165520979
47.5381117455, 250.426166163
47.5471776588, 250.999407823
47.5562450545, 251.586062311
47.5653123452, 251.160560593
47.5743798875, 251.260531707
47.5834478858, 251.496940181
47.5925167441, 250.950001405
47.6015960637, 250.918387336
47.6106951824, 250.680942021
47.6198069354, 250.952527813
47.6289193195, 251.286329648
47.6373536504, 251.685644289
47.6464124164, 251.878624839
47.6464889077, 252.514367059
47.6555335195, 252.36265594
47.6645693601, 252.568770893
47.6729671984, 253.144782728
47.6807079285, 253.188792533
47.6883741326, 253.393669052
47.6959332452, 253.339051937
47.703351405, 253.541015763
47.7132991896, 253.601086683
47.7197759241, 252.89024003
47.7211390069, 253.78925577
47.7280738376, 253.382608793
47.7363468671, 253.691725307
47.744612257, 253.996839089
47.752868479, 254.149595235
47.7611123979, 254.506596176
47.7693082069, 255.073386906
47.7777877953, 255.51732574
47.7852891907, 255.596091888
47.7932621912, 255.569696476
47.7996690007, 254.95695432
47.8074266748, 255.052592599
47.8152464717, 254.531537977
47.8237778781, 254.592403935
47.831331241, 254.813601273
47.8387662056, 254.753429925
47.8459081139, 254.620251209
47.8517470246, 254.922188898
47.8569697322, 254.591435089
47.8606769582, 254.629979218
47.8643843966, 254.372648223
47.8717456058, 255.352924974
47.8761531482, 255.279156629
47.8805654912, 255.263125233
47.8857633442, 255.555670995
47.8905872849, 255.301197776
47.8990791221, 256.381667936
47.9046216531, 256.481869778
47.9098767059, 256.644540889
47.9139214378, 255.85032336
47.924426271, 257.790729608
47.9272989805, 257.71840692
47.9416785691, 257.091844528
47.9479615502, 256.868113799
47.9542614973, 256.791675568
47.9605965645, 257.080054685
47.9670470071, 257.202645955
47.9700913207, 256.346698543
47.9758411748, 256.637086053
47.9803974921, 256.606285835
47.9870532089, 256.717463402
47.9924956218, 256.839748938
48.0004304361, 256.869531718
48.0063715952, 256.829080449
48.0153834979, 256.396873361
48.0244338704, 256.026850603
48.0267113789, 257.154837903
48.0356399822, 257.979494035
48.0445898313, 258.836284605
48.0535461104, 259.027349786
48.062472591, 259.295518978
48.0712971203, 259.416948022
48.0800043975, 259.647455121
48.088668983, 260.028782554
48.0957760307, 260.574353919
48.1000308503, 260.201232671
48.1079183919, 260.466990299
48.1159003227, 260.806049157
48.1241853995, 261.106814231
48.128333007, 260.969434893
48.1367974918, 261.244591618
48.1453551574, 261.36480118
48.1539168254, 261.351492999
48.1624746425, 261.307885764
48.1710308288, 261.252385029
48.1795866518, 261.160366892
48.1881421497, 261.038250847
48.1966976493, 260.996450687
48.1995602345, 261.036272116
48.2079499526, 261.041654293
48.2163311368, 260.920164892
48.2247001125, 261.016892972
48.2330251265, 261.182834686
48.2421455587, 261.028419519
48.2506767322, 260.952164879
48.2592076661, 261.25892978
48.2677383451, 261.659753889
48.276269824, 261.809961192
48.2848016533, 262.006031649
48.2933343851, 262.257808874
48.3018798363, 262.339361692
48.3110392256, 262.523443996
48.3183444529, 262.585682253
48.3218426317, 262.361796284
48.330458978, 262.315404691
48.3390832798, 262.483467702
48.3477127405, 262.554333189
48.3563457222, 262.662939995
48.3649733566, 262.761531182
48.3735692523, 262.858131781
48.3820558357, 263.159386788
48.3865533444, 263.563138301
48.3938882272, 263.860710774
48.4025637145, 264.006388256
48.4113559484, 263.970594499
48.4202576526, 263.951514801
48.4213371858, 263.68027143
48.4301939016, 263.370578513
48.4381604286, 263.529189511
48.4390164633, 263.065485543
48.4470594287, 263.218980416
48.4558457479, 262.969838125
48.4643925936, 262.986474284
48.4733012839, 262.996004739
48.4822012035, 263.037308005
48.4910959422, 262.796729285
48.499988524, 262.841902196
48.5068257041, 262.762970918
48.5088823559, 263.022188291
48.5158220196, 262.89007004
48.5248343777, 263.133641231
48.5338896329, 263.476767332
48.5429659701, 263.984871929
48.5520121494, 264.257146167
48.5610380947, 264.337155236
48.5700617823, 264.484678548
48.5790949213, 264.743548752
48.5881527228, 264.433476972
48.5892926824, 264.579244673
48.5972172241, 264.32585867
48.5982506838, 264.510155797
48.6062672202, 264.67322567
48.6153094885, 265.20869255
48.624351846, 265.675641116
48.6335092174, 266.200217018
48.642529492, 266.641307271
48.6515785033, 267.013004615
48.660646454, 267.193693544
48.6697162573, 267.32041863
48.6787803142, 267.687364153
48.6878370211, 267.978036643
48.6968874046, 268.12707778
48.7059349575, 268.434141157
48.7149837207, 268.942133721
48.7240375186, 269.070701358
48.7249288135, 268.778452921
48.7333911161, 268.961445513
48.7411546245, 269.008586812
48.7491613045, 269.291357274
48.7568610279, 269.671277977
48.7639127656, 270.563537522
48.7644916316, 269.394122989
48.7717447357, 270.315784419
48.7795707864, 270.734879566
48.7873952294, 271.219678112
48.7952198031, 271.391490563
48.8030442544, 271.652957451
48.8108689679, 272.064937884
48.818694909, 272.999938607
48.8265246161, 273.71241782
48.8343656517, 274.02347914
48.8422271482, 274.314299328
48.8501095414, 274.369147592
48.8579302904, 274.544345592
48.8604526524, 274.309083887
48.8685840853, 274.087959984
48.8767075455, 274.258998392
48.8847938823, 274.341941791
48.8927988613, 274.579847823
48.9003526376, 274.638780459
48.9073876776, 274.377202084
48.9142183641, 272.862579975
48.9183719701, 274.806342805
48.9251930419, 273.538681875
48.9318454649, 273.750244605
48.943000489, 274.101845463
48.950494945, 274.22050756
48.9581063846, 274.578518601
48.9658905647, 275.032066175
48.9737724331, 275.838236035
48.9816656098, 276.37732404
48.9895652886, 277.047399439
48.998125343, 277.878325395
49.0073228686, 278.460869757
49.0165202777, 278.756471627
49.0258183614, 279.34887921
49.0348476659, 279.791927999
49.0440372204, 280.234838994
49.0532226579, 281.021445284
49.0624043703, 281.334759319
49.0715852803, 282.025055334
49.0807665082, 282.55982741
49.0899491299, 282.896593031
49.0991340305, 283.242857607
49.1083199398, 283.633794424
49.1174918246, 283.746106153
49.1266230145, 283.874813086
49.1357143977, 283.726651822
49.1388813794, 284.538893834
49.1478786651, 284.299917115
49.1568781201, 284.443315494
49.1658812625, 284.930983734
49.174308653, 284.678073245
49.1839401491, 284.750135825
49.1929844909, 285.023892306
49.2020253398, 284.635131589
49.2110742239, 284.730040154
49.2201323545, 284.514691594
49.229204402, 284.555654997
49.2383049592, 284.514303721
49.2474375111, 284.542752544
49.2553422197, 284.355462499
49.2564915362, 284.473823702
49.2642821699, 284.346199546
49.2654460554, 284.25847565
49.2743806053, 284.219254767
49.2832741139, 284.351809082
49.2905585603, 284.7084276
49.2939894657, 285.575913381
49.3025563322, 286.040549944
49.3112855688, 286.227261218
49.320143451, 286.134360266
49.3290571717, 286.136463212
49.3379780029, 285.470687303
49.3468893449, 286.583748797
49.3557861263, 286.81402346
49.3638493862, 286.631250542
49.37225349, 287.52087214
49.3723642314, 287.376977616
49.3810095568, 287.968522141
49.3897846217, 288.199750983
49.3982653644, 288.353862595
49.4070200552, 288.596890202
49.4163881536, 288.518436255
49.4257342979, 288.672211966
49.4350294778, 288.681299575
49.4442049713, 289.077013523
49.4525860928, 288.795167876
49.4540792402, 288.755756239
49.4619326783, 288.798180995
49.4712599096, 287.877328127
49.4805839896, 289.756656812
49.489906618, 288.276621846
49.4991951173, 288.527095262
49.5084626214, 288.349836214
49.5176358394, 288.399503785
49.5267512621, 288.167114791
49.5287585651, 289.323139256
49.5377656802, 289.449062387
49.5457486878, 289.350977268
49.5475007871, 290.583846216
49.5526799831, 290.186467501
49.5564011209, 289.506774572
49.5640301247, 289.289667734
49.5717865154, 288.575739589
49.5796487732, 290.322541826
49.5838029011, 290.120587947
49.5919927712, 292.006299069
49.6001965147, 292.860751068
49.6083994722, 293.396040862
49.6165874137, 293.418351623
49.6247178257, 293.512002128
49.6343581887, 293.456783655
49.6423753315, 293.589107126
49.6505002195, 293.715637057
49.6566100487, 293.246951561
49.6586933421, 293.777235083
49.6645990903, 293.296181104
49.6669448378, 293.759471992
49.6751241042, 293.728400727
49.6831043956, 293.74969042
49.6908895842, 293.76476999
49.6939811954, 293.942141414
49.7018176487, 294.003232552
49.7106153383, 294.128724697
49.7135006734, 293.968113555
49.7228316518, 294.102231018
49.7322269157, 294.212214736
49.7417445186, 294.227908358
