Station, Elevation
135.204839491, 1382.57368637
135.213514474, 1382.40886797
135.222124383, 1382.21301584
135.22998995, 1382.66094146
135.230796498, 1382.3467894
135.238626115, 1382.82014009
135.247272785, 1382.54565167
135.255918758, 1382.61099291
135.264555012, 1383.23541362
135.265541344, 1382.61168359
135.274215634, 1382.78738312
135.282885795, 1382.5797862
135.291548236, 1383.45941307
135.292672927, 1381.66308282
135.301381021, 1383.43448268
135.31008271, 1382.76089318
135.318782679, 1382.09395312
135.320047471, 1381.57319967
135.328782382, 1381.67914277
135.337497824, 1381.51258483
135.346768445, 1381.16684164
135.347736723, 1381.48816633
135.357122443, 1381.68344515
135.366498005, 1381.78184108
135.37582692, 1382.62811645
135.385087717, 1383.74198946
135.394299368, 1385.33812771
135.403507262, 1387.04075196
135.41274735, 1388.03582492
135.422024383, 1388.85277166
135.431320101, 1389.60624014
135.440214881, 1390.71540988
135.440534808, 1389.75968417
135.449430597, 1389.98372381
135.458675249, 1388.50698892
135.467972092, 1386.74426559
135.477320594, 1385.59720158
135.486690988, 1385.13235945
135.496040054, 1383.30872179
135.505059663, 1377.50649582
135.514968382, 1377.02840207
135.524357193, 1382.94054688
135.533727597, 1382.73878887
135.543064967, 1385.71603968
135.55257024, 1386.4760452
135.553808967, 1385.72968431
135.56207727, 1386.04642093
135.571453137, 1385.38364938
135.571625923, 1384.96538505
135.581023116, 1384.18868774
135.590358854, 1383.39818352
135.590603206, 1383.59010767
135.600068825, 1383.51856727
135.600505495, 1382.80998239
135.6098726, 1382.44935933
135.610275822, 1382.53109492
135.619639061, 1383.40534061
135.62902433, 1383.66514813
135.629361697, 1383.8130148
135.638732224, 1383.77057651
135.648120069, 1382.04622119
135.657505984, 1380.6774803
135.65776382, 1380.90109744
135.667027402, 1382.54824864
135.675964865, 1385.40112182
135.676190945, 1384.70459395
135.685108651, 1386.48822124
135.694181877, 1388.7333786
135.703028907, 1389.99132955
135.703153483, 1390.11645
135.711901206, 1391.24891917
135.720960053, 1390.82390894
135.72186378, 1390.19194532
135.730946135, 1389.40646395
135.740053434, 1390.03025546
135.749165652, 1390.13967187
135.758256903, 1390.78082346
135.767857818, 1391.27232752
135.77691392, 1391.9756966
135.786015127, 1391.88387126
135.795139133, 1392.08595276
135.804252496, 1391.53621909
135.81332188, 1391.88316
135.822408953, 1391.40836075
135.831535871, 1390.71987509
135.840692174, 1390.63069707
135.849872017, 1391.10439301
135.85901829, 1391.66891227
135.860053312, 1392.19305865
135.869093, 1393.33892626
135.878224823, 1393.96834386
135.887293246, 1394.05809203
135.896362361, 1394.58978827
135.905456886, 1394.74670866
135.914710928, 1394.68248675
135.92410692, 1394.55186718
135.933507828, 1394.54926163
135.942905455, 1394.46049907
135.952301721, 1394.34904161
135.961698697, 1394.38749109
135.97102587, 1394.68063762
135.971096874, 1394.27817247
135.980440219, 1394.47988016
135.989855547, 1393.99889631
135.999250072, 1393.39609642
136.008676212, 1392.90267397
136.018104925, 1392.83088945
136.027535645, 1392.64504289
136.036967955, 1392.3554353
136.037020544, 1393.0955933
136.04643464, 1392.84875405
136.055852509, 1391.2025315
136.065275466, 1391.21632567
136.074700138, 1391.27987803
136.08421295, 1390.21899672
136.09358167, 1388.37931758
136.093840154, 1390.5393409
136.103214339, 1391.14245806
136.112611763, 1391.7459767
136.122018884, 1391.20728241
136.131418427, 1390.2236003
136.140608667, 1388.53973876
136.14084144, 1390.02102426
136.150013328, 1389.24095051
136.159403447, 1389.0345661
136.168622466, 1388.53202197
136.168785771, 1388.6838827
136.17802158, 1387.96086547
136.187415341, 1389.46944702
136.197018624, 1390.31474124
136.206427761, 1389.86805294
136.215834705, 1388.74368206
136.225234453, 1387.26288701
136.225682447, 1386.66252037
136.235038633, 1385.96185732
136.244545385, 1386.75466219
136.25396302, 1388.06191552
136.26339963, 1388.87254515
136.272829073, 1389.43741559
136.282126264, 1390.50326032
136.28219925, 1391.00666559
136.291522484, 1391.93264083
136.291579685, 1392.60199159
136.300919789, 1392.91766502
136.310285645, 1393.12453541
136.319658909, 1392.91453893
136.329025321, 1392.91303005
136.329044243, 1392.53685139
136.33841656, 1392.1339847
136.347783398, 1391.07093811
136.347833222, 1390.79724479
136.357175822, 1390.7829568
136.366598457, 1391.88992092
136.366658514, 1391.82387485
136.376059521, 1392.45934414
136.385458498, 1392.0858888
136.394849935, 1391.90802708
136.404239465, 1392.46764573
136.413587872, 1393.8309844
136.413631686, 1392.97937224
136.422969412, 1392.87922816
136.431641904, 1393.14195472
136.439609611, 1392.95163344
136.44741183, 1394.40041821
136.447525189, 1393.44492321
136.455245881, 1395.33387409
136.45546499, 1393.74661221
136.463375004, 1395.56906838
136.47122288, 1396.98408164
136.471664425, 1395.40942293
136.479550205, 1396.17845265
136.480106454, 1394.60589556
136.488019332, 1394.16717774
136.4886864, 1394.28404411
136.496855741, 1394.05777268
136.496855741, 1394.14507587
136.505734736, 1394.83783712
136.513757718, 1395.04318858
136.514093226, 1394.90176601
136.522008312, 1396.12801466
136.522451763, 1394.89976302
136.530792559, 1395.87891732
136.538935772, 1398.28811034
136.539071306, 1396.94297273
136.547138035, 1399.45499345
136.555349443, 1399.94810169
136.563564029, 1400.37412782
136.571304046, 1400.63608094
136.572231828, 1401.57737136
136.573157899, 1402.04796625
136.581051748, 1401.73020969
136.582137521, 1402.7655931
136.590882455, 1401.15442283
136.599505872, 1401.4351552
136.607148234, 1401.49686328
136.608731733, 1403.20755815
136.616941721, 1401.70690798
136.617647219, 1400.23964811
136.625859548, 1402.26255232
136.626400061, 1400.84254592
136.634557733, 1401.46390963
136.642638347, 1400.86346108
136.650489318, 1401.38397611
136.650912022, 1401.53192881
136.658587126, 1401.88098669
136.666222456, 1403.74911099
136.6737242, 1405.10516386
136.673809257, 1405.41235252
136.681355686, 1406.63483724
136.688753658, 1407.62040728
136.689338128, 1407.6236697
136.696992004, 1408.09247027
136.698560755, 1408.04608412
136.706316045, 1408.30930427
136.714174684, 1408.31167798
136.722083345, 1408.10120192
136.730011627, 1408.42639669
136.738638389, 1408.29452949
136.747957262, 1408.07670504
136.757275864, 1407.92496339
136.766587806, 1407.29180448
136.775891066, 1406.86132784
136.784773581, 1405.84391768
136.794522927, 1405.13205905
136.803338084, 1404.26079033
136.803743454, 1404.6884157
136.812519646, 1404.01432912
136.821700922, 1404.34103987
136.830367291, 1404.70173047
136.830887509, 1404.80116578
136.839521137, 1404.9349313
136.848079748, 1405.17444578
136.84866911, 1404.8655308
136.857050583, 1405.27727291
136.858676143, 1404.93400216
136.867835449, 1405.10682669
136.869496211, 1404.74238203
136.87869402, 1404.76451645
136.887876295, 1405.5913427
136.897045977, 1406.41194035
136.898816338, 1406.11164579
136.908025108, 1407.51653846
136.917223358, 1408.53112928
136.926395479, 1409.01638531
136.928291134, 1408.99092404
136.937429685, 1409.32279608
136.946463006, 1409.29932196
136.948400336, 1409.84103814
136.957307337, 1409.43906885
136.959566357, 1409.92079932
136.967602777, 1409.14596635
136.976827678, 1408.96238626
136.986087722, 1409.14904827
136.986150491, 1408.34783498
136.995389684, 1408.64417782
137.004637826, 1408.86468763
137.013838515, 1408.7857956
137.013889854, 1408.79214998
137.023050303, 1408.65124916
137.032361391, 1408.60707112
137.041203292, 1408.22036501
137.041664099, 1408.46161573
137.050480503, 1408.20547109
137.059753574, 1407.94171332
137.069025684, 1407.86217545
137.078416278, 1408.38568975
137.087674151, 1408.84438423
137.088787103, 1408.95553126
137.098077309, 1409.21300243
137.107376122, 1409.40723681
137.116677714, 1409.74026369
137.125976864, 1409.8980098
137.127178959, 1409.40253293
137.136494294, 1410.073196
137.145798336, 1410.53231891
137.155085394, 1410.5265579
137.164348198, 1410.480273
137.165661389, 1411.11967968
137.17491734, 1411.0182698
137.184309055, 1411.01446961
137.193663228, 1410.73551737
137.20302049, 1410.28618947
137.21238145, 1409.87686643
137.221743707, 1410.19223147
137.23043654, 1409.3935083
137.231073102, 1410.13846967
137.239766601, 1409.49175581
137.249093496, 1409.44311007
137.258419918, 1409.4647631
137.267750093, 1409.98489817
137.277082, 1410.18119088
137.286413593, 1411.18369101
137.294962316, 1410.58329651
137.295746384, 1411.36877956
137.304575722, 1410.85964872
137.313429571, 1411.09132594
137.314822268, 1411.99221413
137.324136498, 1412.47991229
137.333447492, 1412.26245073
137.342751828, 1412.54797302
137.352120141, 1412.2787855
137.361441549, 1412.22034169
137.370768084, 1412.23359263
137.380109588, 1412.32817911
137.389561585, 1412.32754419
137.398862712, 1412.06133987
137.408167691, 1411.88551491
137.41759738, 1411.53728516
137.426910003, 1411.42400319
137.436245871, 1411.17323956
137.445590634, 1410.78958776
137.45493596, 1410.33064418
137.464169762, 1410.65039252
137.46563221, 1410.32830557
137.474934122, 1410.94537628
137.484196092, 1412.45345144
137.49395793, 1413.9193432
137.503266602, 1414.96078728
137.512614674, 1415.63433896
137.52158309, 1415.73446262
137.521909165, 1415.68143283
137.530587577, 1415.95445908
137.53925797, 1415.83155088
137.547922494, 1415.8889854
137.548098961, 1415.42779131
137.556330308, 1415.18473385
137.556921937, 1415.2419443
137.565449569, 1414.30301628
137.573943926, 1413.85317408
137.574639831, 1412.77253837
137.583076596, 1412.34828015
137.591754012, 1410.48951534
137.600425241, 1409.8830859
137.609084911, 1409.3821371
137.618467631, 1407.26010045
137.618467631, 1408.41211023
137.62629154, 1407.6727341
137.635086457, 1409.06331761
137.643410294, 1410.76840788
137.643806237, 1410.03401041
137.651701085, 1411.1497694
137.653124633, 1410.19944238
137.66176208, 1411.20033865
137.663126476, 1410.43328674
137.671786506, 1410.5715265
137.680384369, 1411.66664406
137.681787157, 1409.99434139
137.690253187, 1413.25342926
137.691655303, 1412.13999678
137.700046434, 1414.03497555
137.701519397, 1412.90111858
137.710374546, 1414.22859757
137.710618631, 1413.56212086
137.719069858, 1414.4669907
137.7278696, 1414.65606837
137.736385172, 1414.65715037
137.736691452, 1415.4795682
137.745063245, 1415.55449445
137.745274139, 1415.88372004
137.753725884, 1416.17086281
137.753844203, 1416.40483354
137.762293756, 1416.10828771
137.771051686, 1415.93251315
137.780068971, 1416.34078191
137.789076771, 1415.66734316
137.789149439, 1415.29227689
137.798132054, 1414.80000466
137.807102611, 1415.31694042
137.815421397, 1416.05838531
137.815421397, 1415.80520078
137.825090439, 1416.50275053
137.833990252, 1416.63333262
137.842611752, 1416.42984243
137.842611752, 1417.28324209
137.851868014, 1417.24784475
137.860850641, 1417.03706086
137.870030001, 1417.85610339
137.878951861, 1418.87111936
137.887895538, 1419.35910686
137.896914138, 1419.6386777
137.905807338, 1419.5167461
137.906002471, 1417.09106518
137.914860735, 1418.3394913
137.923714519, 1421.0901508
137.923894351, 1420.62906096
137.932765255, 1420.03581335
137.932954702, 1418.30194747
137.941676177, 1417.57733887
137.942390898, 1419.6109486
137.951149586, 1418.0210091
137.951873132, 1420.27196215
137.959524148, 1420.78501276
137.960458799, 1421.69397079
137.967179278, 1420.89949389
137.967328467, 1416.33245536
137.973988665, 1417.25573321
137.980736335, 1420.23509419
137.98755256, 1421.30430988
137.994327448, 1421.32615173
138.001166688, 1421.10416412
138.001785534, 1422.02604366
138.007961329, 1421.69816556
138.015189145, 1422.16691239
138.023226661, 1422.60384725
138.023328727, 1421.66747996
138.031304602, 1422.20529748
138.039803205, 1422.33068617
138.039803205, 1422.39791942
138.047263251, 1422.2305828
138.055582027, 1422.51983516
138.06389664, 1422.10057758
138.072208597, 1421.98830475
138.080521164, 1421.87556904
138.08887116, 1422.38063005
138.09705172, 1422.41057959
138.105173919, 1423.21188589
138.113292112, 1424.0877044
138.121351856, 1425.32075027
138.129283448, 1425.98043694
138.130003382, 1426.6790801
138.138131631, 1426.794455
138.146833989, 1426.96183484
138.155149065, 1427.05619924
138.163471618, 1426.94953964
138.171770625, 1427.01090991
138.180032591, 1426.60692251
138.180085539, 1425.84336755
138.188485169, 1425.32371527
138.197161721, 1424.4071299
138.198396109, 1423.5394152
138.206528483, 1423.43289957
138.206995777, 1424.5549826
138.216149385, 1424.5701747
138.225323008, 1423.80697414
138.234501994, 1423.24638904
138.243475516, 1423.26854361
138.243671233, 1423.20824416
138.252549646, 1423.92514991
138.253114514, 1424.04603724
138.262283551, 1424.31891385
138.271462693, 1424.2349322
138.280644214, 1425.08454858
138.289824298, 1425.5952857
138.299004403, 1426.0591687
138.308182248, 1425.85304011
138.317335943, 1425.9633283
138.326476848, 1426.26490481
138.326690116, 1426.04986892
138.335768056, 1426.15704233
138.344845237, 1426.18214023
138.353925068, 1426.08246188
138.353952998, 1425.03921242
138.362972647, 1425.4867313
138.371992155, 1425.76537248
138.381011588, 1426.7284055
138.390050353, 1426.87695353
138.39908918, 1426.4222985
138.408127171, 1427.62548317
138.415914761, 1429.70799286
138.422935531, 1429.72999473
138.43042336, 1428.73455099
138.43789173, 1428.78049711
138.445305518, 1431.04223098
138.452599897, 1433.3033761
138.453359357, 1432.00199422
138.460581606, 1433.4027502
138.461501689, 1431.66004242
138.469409494, 1432.46002003
138.477233592, 1432.80491324
138.485072661, 1433.23801046
138.493329391, 1433.27876537
138.502348875, 1433.76408024
138.511107224, 1433.47152697
138.519862835, 1432.87674648
138.528729492, 1432.50897025
138.537469455, 1432.17673732
138.546218819, 1432.84482863
138.554364821, 1432.67283541
138.554947529, 1433.03307566
138.563113445, 1432.22627627
138.571339036, 1431.60213286
138.57176826, 1431.86562994
138.580245084, 1431.80151705
138.589178048, 1431.58629143
138.598107081, 1430.8635605
138.607031187, 1431.88894793
138.607804881, 1429.75930267
138.61666517, 1432.36883974
138.625505313, 1432.98683278
138.634204508, 1433.83526211
138.634823603, 1433.09829746
138.642520009, 1431.42225302
138.649191895, 1430.23400659
138.650124381, 1429.75113079
138.656671157, 1429.66788672
138.663288105, 1429.62287705
138.669887921, 1430.29461172
138.676434465, 1431.65220218
138.67649708, 1430.54186489
138.683455773, 1433.32640245
138.69017047, 1434.89221785
138.69097572, 1434.20137771
138.697630429, 1434.26857631
138.70447535, 1434.66585452
138.711483473, 1436.85245296
138.71255579, 1437.1614973
138.719553596, 1439.78859978
138.720923461, 1440.43589318
138.728053113, 1440.10218488
138.729630455, 1441.22859982
138.736711485, 1439.31095016
138.73847101, 1440.23940688
138.746564673, 1439.9984082
138.747015823, 1439.09621569
138.754079313, 1439.60246964
138.754289685, 1439.00929105
138.761538423, 1437.52232359
138.76154636, 1438.32715984
138.768735424, 1437.40727317
138.777212623, 1436.75426659
138.778317293, 1438.23863943
138.786319696, 1438.62852371
138.787322279, 1439.61477997
138.795544109, 1439.58657948
138.803845283, 1439.65079706
138.812384867, 1439.70842691
138.82070921, 1439.56542436
138.829100367, 1439.17082581
138.837507879, 1439.26163208
138.845891318, 1439.32593275
138.85433665, 1439.71574457
138.862687233, 1440.09350939
138.871040765, 1440.1690273
138.871870964, 1440.33813559
138.880059831, 1440.7653394
138.880730805, 1440.88588061
138.888753608, 1441.87078697
138.896774014, 1443.08781829
138.897144493, 1443.46967705
138.904374665, 1443.63260633
138.905447995, 1443.46659353
138.906521916, 1442.5691221
138.914231242, 1441.64533631
138.915472199, 1440.5031396
138.923217191, 1439.36866988
138.924628402, 1439.14023091
138.933575948, 1441.11596882
138.933782823, 1437.96177681
138.942216422, 1436.80995503
138.950741674, 1438.44685572
138.959311655, 1438.92736631
138.967565288, 1439.81336176
138.975894846, 1441.89237414
138.975894846, 1441.03349561
138.983964255, 1442.36961735
138.984997057, 1442.88393117
138.992697581, 1443.4131914
139.000496794, 1443.1793106
139.008351191, 1442.98548342
139.0089599, 1443.0331306
139.016696984, 1442.62393181
139.023399364, 1440.42240044
139.024466544, 1441.21978903
139.031925821, 1438.32865807
139.039799551, 1435.58564065
139.04767243, 1433.3965319
139.055738183, 1435.55392506
139.055809949, 1437.04065653
139.064122831, 1440.50780224
139.07219676, 1436.09571718
139.080614422, 1439.78683441
139.081670829, 1438.4971955
139.089168408, 1441.37943309
139.089512487, 1441.92357445
139.09777627, 1442.20967227
139.106066513, 1441.8963211
139.114383273, 1441.79731932
139.122701364, 1441.49676579
139.130979808, 1442.24446238
139.139395927, 1442.23596111
139.139405453, 1442.63802582
139.147940754, 1443.00623984
139.147993545, 1443.03676583
139.156406284, 1444.12255732
139.157484018, 1443.03830508
139.166232385, 1444.47577993
139.174934629, 1445.65693981
139.183608261, 1446.59812629
139.191412406, 1446.41203745
139.192294145, 1446.60367165
139.200183053, 1448.2675911
139.208934448, 1449.34999669
139.216801979, 1448.59009257
139.217602125, 1449.26428353
139.225120259, 1446.05166997
139.233874844, 1446.29724618
139.235984822, 1446.04073061
139.243430308, 1445.7838032
139.249537141, 1445.99601509
139.251627927, 1443.02338806
139.253719387, 1437.64287581
139.259595218, 1442.77853661
139.261674048, 1440.23865007
139.267917597, 1444.62375051
139.268307165, 1444.59046766
139.275018526, 1445.0772038
139.281858995, 1445.51364087
139.289544977, 1445.76914452
139.289718169, 1445.98882035
139.298114814, 1446.38487527
139.298602263, 1447.18958263
139.306858148, 1448.06969997
139.307729414, 1447.99179008
139.315960845, 1447.90984077
139.317249045, 1447.07796482
139.326504535, 1448.57198112
139.328719036, 1449.14797174
139.337079338, 1451.2505555
139.339166071, 1451.7083754
139.347705855, 1452.44518487
139.349612323, 1452.32178975
139.358898072, 1452.50352315
139.368697578, 1452.17205415
139.37851124, 1451.44963736
139.388333728, 1450.93495838
139.398152732, 1450.39173109
139.407956606, 1450.10314746
139.417737697, 1449.62095774
139.427609788, 1449.42972417
139.437379174, 1449.54311581
139.447152463, 1449.48814598
139.456935718, 1450.15534122
139.466724223, 1451.01001151
139.467076496, 1450.85274982
139.476888444, 1451.31662636
139.486668927, 1451.10112569
139.496510439, 1451.06674
139.5063505, 1451.24425567
139.51617359, 1450.83113275
139.525961366, 1450.87689078
139.526263683, 1450.77329743
139.536049236, 1450.94478977
139.545769017, 1451.64711555
139.546165761, 1451.96558264
139.555869248, 1452.59024128
139.565870551, 1455.1220623
139.565870551, 1452.90997748
139.576021763, 1453.74242161
139.585752572, 1453.83461505
139.586874708, 1453.96888029
139.596606596, 1454.03069994
139.606336467, 1454.05106172
139.607408819, 1454.45480646
139.61709608, 1454.47896835
139.626168004, 1454.28937579
139.636780345, 1453.89954124
139.646596114, 1453.56516998
139.656410523, 1452.82003822
139.66617933, 1452.66287724
139.666225345, 1451.70462977
139.676012765, 1451.57718515
139.68584737, 1448.01425826
139.695652502, 1446.89847847
139.705488889, 1447.03882373
139.715326325, 1444.39775203
139.715603668, 1445.6101993
139.725413191, 1448.79608578
139.73522649, 1450.35420075
139.745046769, 1450.39255715
139.754874291, 1450.3080686
139.755033905, 1450.48585187
139.764839769, 1449.89916237
139.77465128, 1449.21952846
139.78446809, 1448.56342217
139.794261902, 1447.77473521
139.794422625, 1448.28522561
139.804200794, 1448.13067666
139.813992564, 1448.61794027
139.823790657, 1450.10973284
139.833587079, 1451.17468527
139.843375686, 1452.0105408
139.853139699, 1452.8659121
139.862864646, 1453.22055115
139.862869786, 1453.02192048
139.872386822, 1453.08754632
139.872407973, 1453.31830702
139.881587819, 1453.23537976
139.882420024, 1453.11793186
139.891772297, 1453.18912116
139.901168843, 1453.20178852
139.910598034, 1453.65943301
139.911403819, 1453.87949949
139.920843475, 1454.60383713
139.930286518, 1454.70836357
139.939723029, 1455.37864159
139.949148424, 1455.57431107
139.958005086, 1454.77565799
139.958452162, 1455.69563939
139.967365886, 1454.95508836
139.976751644, 1455.01598261
139.985738148, 1454.19386261
139.98615662, 1454.51405784
139.99515678, 1453.34134818
140.004575293, 1451.84531825
140.014000462, 1449.36345978
140.023392356, 1445.66381699
140.024179074, 1447.42694073
140.033548281, 1444.80899441
140.042943527, 1447.80165526
140.0436952, 1449.24008474
140.053094413, 1452.52057464
140.062500041, 1453.61457323
140.06323424, 1454.89017345
140.072647691, 1455.42671754
140.082088012, 1455.71116184
140.091530362, 1456.14502872
140.100329946, 1455.55474684
140.100917849, 1456.85364494
140.109641491, 1456.49852435
140.118318082, 1456.64452035
140.118817955, 1457.65941331
140.127462165, 1458.40687497
140.136218561, 1459.09712484
140.136571835, 1459.58417552
140.145313594, 1460.1435696
140.154707639, 1460.79257557
140.164135112, 1460.97354052
140.165308093, 1460.6230667
140.174746562, 1460.55649439
140.184189464, 1460.5668815
140.193614096, 1460.4496682
140.20197301, 1460.20010467
140.203064646, 1460.21917573
140.211425136, 1459.53381456
140.220877322, 1458.82035768
140.230322327, 1457.94898382
140.239764801, 1457.35511155
140.249207221, 1456.5011868
140.258628729, 1456.0862529
140.259672491, 1458.05712761
140.269048676, 1457.7643807
140.278586477, 1457.58069674
140.28804102, 1457.62644258
140.297491783, 1459.18237789
140.306921127, 1460.56817265
140.316304137, 1461.32851626
140.325092292, 1461.85109165
140.325616556, 1461.58263343
140.334201267, 1461.66119763
140.343642504, 1461.23692183
140.353089548, 1460.57465535
140.362539027, 1459.26735194
140.371994714, 1457.84112636
140.381432029, 1457.1455067
140.39088738, 1457.5198292
140.400337036, 1458.38816314
140.40978225, 1459.44388272
140.419198962, 1459.70061635
140.420523365, 1459.0883992
140.429813974, 1458.64956366
140.438490922, 1459.29428781
140.439224374, 1458.36982611
140.447920504, 1458.91703689
140.45734548, 1458.66428477
140.458060335, 1457.91483337
140.467061726, 1458.19729466
140.467213526, 1457.66395563
140.476212728, 1458.80857891
140.476377333, 1458.46853262
140.485360528, 1459.626164
140.485536089, 1459.19191667
140.49449821, 1459.93000358
140.49468171, 1459.55985672
140.504148369, 1459.3006936
140.513351543, 1458.98405026
140.522817651, 1459.16394972
140.523425513, 1458.84777617
140.532871212, 1459.21142895
140.542304293, 1459.89483088
140.54289666, 1459.51089855
140.552064771, 1460.67142901
140.552280593, 1460.15824779
140.561254529, 1460.97498901
140.570158407, 1460.88861793
140.570413135, 1460.5499839
140.579260126, 1460.77522594
140.579555072, 1460.31597792
140.588290967, 1460.91596938
140.588644061, 1460.31075787
140.597351402, 1461.24055129
140.606207801, 1462.51214111
140.606693848, 1463.58292724
140.615565675, 1464.18721296
140.623998574, 1463.99789972
140.624448816, 1464.50764145
140.63291948, 1464.16576421
140.641841693, 1464.17196748
140.650749258, 1463.9878443
140.659943579, 1463.79450353
140.668905689, 1463.57536649
140.677878841, 1462.93966253
140.686857871, 1463.33389641
140.695840854, 1463.51083217
140.704824932, 1463.94121896
140.713810934, 1464.34897097
140.714719629, 1463.46224915
140.723678228, 1464.36322607
140.732491605, 1465.44904664
140.741133254, 1466.23855562
140.741406132, 1466.43784883
140.750088117, 1465.27531644
140.759044143, 1462.05660842
140.767990024, 1453.39183926
140.77677186, 1442.73912691
140.776918456, 1444.4958244
140.785504503, 1438.51086007
140.786436699, 1441.62407175
140.795353519, 1453.07534788
140.804243464, 1458.16281153
140.813087432, 1455.13818415
140.821861672, 1460.38951837
140.8226032, 1459.64564845
140.831172131, 1461.04254006
140.831834623, 1462.20597987
140.840546848, 1462.8198588
140.841534693, 1462.10523907
140.85023459, 1463.3086085
140.851188087, 1462.30372471
140.852142659, 1462.70992191
140.8610966, 1463.51569613
140.862023718, 1463.01277982
140.871089493, 1463.5434124
140.880195349, 1464.51968302
140.881109199, 1465.5674896
140.890188934, 1466.54158545
140.899228366, 1467.68294546
140.907433567, 1467.9040218
140.90817728, 1468.31391622
140.916464883, 1468.70139979
140.925525174, 1469.10132747
140.934610669, 1469.28783891
140.943711103, 1469.18826515
140.952204441, 1469.97051962
140.952809058, 1469.57566529
140.961232179, 1470.44469575
140.970409891, 1470.74812012
140.979589254, 1470.89584016
140.988767945, 1470.77251333
140.997947785, 1470.75833787
141.00712636, 1470.76099937
141.016302959, 1470.35173373
141.02547871, 1470.03003327
141.034678946, 1469.7565759
141.043858828, 1469.61884547
141.053038482, 1469.40604105
141.062216532, 1469.25037954
141.071389499, 1469.35040772
141.080229571, 1468.99635455
141.089609898, 1469.20720334
141.09877065, 1469.33617129
141.107931895, 1468.92689106
141.117096862, 1468.58811421
141.125903784, 1468.24296218
141.12624825, 1468.15347858
141.135097922, 1468.16257307
141.144295651, 1468.36669261
141.153496772, 1468.54453741
141.162690573, 1469.1132843
141.171937409, 1469.55424989
141.18108514, 1469.56409586
141.190261182, 1469.42543109
141.199416622, 1469.41750295
141.208531244, 1469.5465857
141.208646547, 1469.22135676
141.217732896, 1469.53716749
141.226769113, 1469.89624749
141.226933266, 1469.61079661
141.236071103, 1470.08069374
141.245270816, 1470.85958073
141.254467382, 1471.16787925
141.263655661, 1471.28522181
141.272454406, 1471.45994297
141.272834148, 1471.48535979
141.281636023, 1471.54080664
141.290800099, 1471.60318476
141.300543039, 1471.60328069
141.309408093, 1471.18464684
141.318622862, 1471.15918236
141.327837896, 1470.87450314
141.337052974, 1470.99761544
141.34626894, 1471.42909769
141.355482435, 1471.45367402
141.364696281, 1471.63489312
141.373930258, 1471.81195347
141.374671169, 1471.84371238
141.3838746, 1471.79310862
141.393078113, 1471.42886204
141.40228351, 1470.70566325
141.411490954, 1470.22776754
141.420696254, 1470.22562259
141.429897384, 1470.61014041
141.439091833, 1470.8853761
141.448282374, 1471.02238069
141.448904082, 1471.11224552
141.458078696, 1470.88069686
141.467247538, 1469.14949948
141.476248254, 1466.82000366
141.476248254, 1467.96309907
141.485004837, 1466.6584746
141.49413557, 1466.86395851
141.502882148, 1467.9261483
141.503317272, 1466.31418265
141.512116892, 1466.70905495
141.521351762, 1466.92369374
141.521759239, 1465.77901609
141.530942217, 1468.42776174
141.540089184, 1468.14006386
141.549079162, 1468.09545493
141.549778284, 1469.77881502
141.558802182, 1468.92064057
141.559497202, 1470.25084372
141.568567007, 1465.85305612
141.577689476, 1461.06081862
141.586850543, 1461.96445652
141.596025433, 1467.31267654
141.605190519, 1470.33787001
141.614337918, 1471.89790959
141.622880785, 1472.55619316
141.623473169, 1472.16850567
141.632031008, 1471.9178731
141.641192037, 1471.32259925
141.65035854, 1471.23611031
141.659513188, 1471.86308859
141.668717762, 1472.37986844
141.67788402, 1473.183645
141.687065169, 1473.50214693
141.696250328, 1473.32473731
141.70543681, 1473.51719495
141.714617342, 1473.45439764
141.714651126, 1473.41836978
141.723808956, 1473.11000453
141.733066317, 1472.94270884
141.742177232, 1472.83606278
141.742605791, 1473.04576178
141.751751568, 1473.29076847
141.761052321, 1474.06550494
141.761522368, 1473.85707921
141.770958882, 1474.28965565
141.780396176, 1475.08007812
141.789719281, 1476.68661313
141.790671319, 1475.20392965
141.799077286, 1478.20069748
141.800045914, 1476.97872273
141.808441777, 1478.90805032
141.817779933, 1479.71239223
141.826135832, 1481.34641423
141.827056443, 1480.21033587
141.835248192, 1481.39569826
141.844671769, 1482.43348291
141.853676781, 1482.97470453
141.860508257, 1479.62225899
141.862040723, 1483.24349756
141.868686177, 1482.34291838
141.87703219, 1483.84010236
141.885753977, 1486.97360329
141.894619773, 1487.19447649
141.903484651, 1487.29142707
141.912360774, 1486.38180874
141.921280109, 1485.73142564
141.930166971, 1485.10089918
141.939047486, 1484.98041159
141.947911128, 1484.19369072
141.95673295, 1483.72723542
141.965482863, 1483.08126186
141.973993806, 1483.01963756
141.983046714, 1482.58479627
141.991813266, 1482.62847937
142.00062969, 1482.25271986
142.009480334, 1482.01761686
142.018336196, 1482.20077096
142.027152912, 1483.56322606
142.028463154, 1482.39951536
142.036565596, 1483.11885499
142.046418589, 1482.94981836
142.055353736, 1481.14382599
142.065134375, 1480.83683612
142.073249706, 1481.16222703
142.073694159, 1482.66758014
142.081922311, 1483.12975414
142.090203648, 1483.23141967
142.098519152, 1483.3798585
142.106852935, 1482.91650061
142.115193441, 1482.49931333
142.123526343, 1482.19624742
142.131709584, 1482.22114543
142.131887736, 1482.85685988
142.139984245, 1483.6322316
142.14811284, 1485.14890033
142.156218176, 1486.73090651
142.164223329, 1488.48453229
