Station, Elevation
179.190385005, 2030.22212512
179.190639273, 2030.26163528
179.199658174, 2030.11727441
179.208930228, 2030.12928782
179.218205503, 2030.06649821
179.227477892, 2030.11736746
179.236739438, 2030.35353548
179.2459925, 2030.43438194
179.255239104, 2030.56737413
179.255564548, 2030.61509956
179.26480307, 2030.56580806
179.27400297, 2030.50493397
179.283329698, 2030.598617
179.292569926, 2030.61244735
179.292997696, 2030.55910391
179.302246116, 2030.6670685
179.311513449, 2030.90909981
179.320792702, 2031.04213086
179.330066367, 2030.839021
179.339321867, 2030.83484379
179.348515077, 2031.20730323
179.357390361, 2031.56047551
179.366252252, 2031.86174887
179.366448704, 2031.93664794
179.375369016, 2032.08505038
179.384271242, 2032.41811951
179.393160305, 2032.8910736
179.402422348, 2032.90374949
179.411172595, 2033.0206585
179.411892785, 2032.99115232
179.420641428, 2033.15537822
179.429433811, 2033.22229994
179.438274171, 2033.31481112
179.438766958, 2033.28394672
179.447556188, 2033.35355894
179.457173397, 2033.49282741
179.465189002, 2033.5856712
179.473996876, 2033.72933563
179.482795507, 2033.76925955
179.491371896, 2033.97139839
179.491567713, 2033.89184887
179.500178077, 2033.96714858
179.508964399, 2034.02843672
179.517744002, 2034.14684592
179.517745686, 2034.18914921
179.52677738, 2034.28589902
179.535374851, 2034.38932737
179.536413994, 2034.38759816
179.545140499, 2034.48641681
179.553914525, 2034.27764266
179.554778517, 2034.17178992
179.563507087, 2033.81280503
179.572319863, 2033.57203559
179.581118836, 2034.24922288
179.589611872, 2034.72906457
179.589905759, 2034.59473417
179.598332287, 2034.52483246
179.607343072, 2034.40561143
179.616231629, 2034.22168961
179.625108972, 2034.04029453
179.633978381, 2034.37362034
179.642602912, 2034.79524217
179.642912568, 2034.83365537
179.651598554, 2035.47961579
179.660700468, 2035.66753805
179.669792973, 2036.04024479
179.67885942, 2036.23177013
179.687638069, 2036.38270393
179.687867385, 2036.37581637
179.696576674, 2036.68795662
179.697478976, 2036.62807589
179.706549661, 2036.45728674
179.715643137, 2036.46236421
179.724746872, 2036.49729363
179.733856825, 2036.77226482
179.734476075, 2036.79090025
179.742716171, 2037.24789788
179.752635896, 2037.28814169
179.761663416, 2037.38474542
179.770670432, 2037.59490383
179.779117871, 2037.72779434
179.77960973, 2037.65395071
179.787637381, 2037.67163117
179.788042771, 2037.5896695
179.79622735, 2037.61596596
179.796544917, 2037.54995894
179.805107498, 2037.47449018
179.814322752, 2037.52259086
179.815395462, 2037.5763339
179.824543714, 2037.65614819
179.833680795, 2037.78274815
179.842791579, 2038.28335369
179.843664705, 2038.33700704
179.852662717, 2038.32293245
179.861177236, 2038.51784547
179.862185135, 2038.48435175
179.871208313, 2038.75364128
179.880263712, 2038.867285
179.889093483, 2038.76518473
179.889439633, 2038.6960616
179.897847002, 2038.61279019
179.90632581, 2038.53404296
179.906410153, 2038.52068744
179.914966651, 2038.53305908
179.923476472, 2038.54005669
179.923770819, 2038.59232188
179.932056455, 2038.65391164
179.941093449, 2038.59138557
179.949789344, 2038.27641483
179.949855719, 2038.36116593
179.95860853, 2038.39244067
179.967274272, 2038.65065702
179.967552953, 2038.71124108
179.976345303, 2038.50167582
179.976895916, 2038.37237961
179.985682847, 2037.44868768
179.994501855, 2036.54558145
180.003331192, 2037.21019859
180.011840561, 2037.82190037
180.011987926, 2037.84421512
180.020167519, 2038.54051737
180.020714832, 2038.60494666
180.029177592, 2039.43820778
180.037646277, 2039.73445902
180.046102704, 2039.86092744
180.054538333, 2040.08003203
180.062950523, 2040.42759464
180.063507106, 2040.3863821
180.071904849, 2040.5183985
180.080277449, 2040.81426405
180.088817982, 2040.7941826
180.097258872, 2040.835247
180.106087464, 2040.93254172
180.115136685, 2041.16601684
180.115278635, 2041.09424323
180.124298283, 2041.37235411
180.133434163, 2041.361924
180.142627917, 2041.45188962
180.15182735, 2041.55914793
180.152816806, 2041.57863322
180.162030148, 2041.69989056
180.171211628, 2041.8044443
180.180353926, 2041.92272077
180.189483553, 2042.01175247
180.190604626, 2042.00233212
180.199793174, 2042.07561137
180.209004129, 2042.08825107
180.218175937, 2042.09512378
180.225979248, 2042.128243
180.227274699, 2042.16439733
180.234968218, 2042.23886798
180.244018646, 2042.38143869
180.251730741, 2042.47861725
180.253180749, 2042.52135547
180.260947333, 2042.58845407
180.270182547, 2042.68324142
180.271675427, 2042.76402976
180.280895231, 2042.78298694
180.290057609, 2042.8097705
180.299186306, 2043.0334481
180.300626854, 2043.03713259
180.309767212, 2043.22430854
180.318907703, 2043.28692738
180.328070643, 2043.36508814
180.338041716, 2043.48639561
180.338148923, 2043.5474995
180.347093868, 2043.56793619
180.356052816, 2043.6084361
180.356211139, 2043.65288879
180.365223187, 2043.75773684
180.374442685, 2043.85854206
180.383676714, 2043.83418842
180.392904069, 2043.86702197
180.402121624, 2043.88769392
180.4113268, 2043.92484618
180.420224433, 2043.99216498
180.420520399, 2043.82973457
180.430091658, 2043.983635
180.438445076, 2044.00829767
180.447662511, 2044.06892965
180.456888672, 2044.23411232
180.458015176, 2044.32799955
180.467229617, 2044.43105231
180.47633432, 2044.47002163
180.477479457, 2044.59175946
180.486186425, 2044.68534522
180.495441426, 2044.7765102
180.496040703, 2044.735238
180.505318011, 2044.79112548
180.51460974, 2044.8432194
180.523895966, 2044.94025923
180.533174848, 2045.00652695
180.542447986, 2045.05923171
180.551722724, 2045.23656743
180.561066574, 2045.32149022
180.570370266, 2045.4282444
180.579677071, 2045.49092905
180.588986735, 2045.64148659
180.598284457, 2045.73387995
180.607578983, 2045.85503693
180.61687401, 2045.93991434
180.626159276, 2045.92262716
180.635437854, 2045.9656575
180.644680589, 2045.91295102
180.653908102, 2045.79674575
180.65426427, 2045.82170049
180.6634597, 2045.62332939
180.67267591, 2045.52432051
180.681930923, 2045.44436413
180.68222614, 2045.34382352
180.691504609, 2045.32919244
180.700597951, 2045.57546069
180.700713796, 2045.6420248
180.709893073, 2045.961365
180.719004637, 2045.78649409
180.719145118, 2045.83168418
180.728191945, 2045.88994762
180.728355001, 2046.0230097
180.737249199, 2046.57194032
180.738057814, 2046.55889247
180.747350931, 2046.6505917
180.756643798, 2046.57709288
180.765930648, 2046.73460092
180.774443711, 2046.82741983
180.775218162, 2046.90885757
180.783776988, 2046.99815442
180.793074812, 2047.21256118
180.802369793, 2047.32165948
180.803044189, 2047.50173306
180.811902929, 2047.39588584
180.820107831, 2047.62666662
180.828225009, 2047.47760139
180.828531378, 2047.54043204
180.836461613, 2047.7997509
180.844712353, 2048.23344777
180.845462463, 2048.30832165
180.853872087, 2048.8232582
180.862115819, 2048.93747621
180.863302689, 2049.26180768
180.871804871, 2049.3912139
180.88034458, 2049.54479934
180.880871718, 2049.40916955
180.888787741, 2049.71126694
180.889024774, 2049.5898751
180.896907837, 2049.71709205
180.90500127, 2049.81545129
180.913209491, 2049.87104445
180.921362661, 2049.86550494
180.928462794, 2049.8844996
180.930087438, 2049.82319541
180.938247174, 2049.83491587
180.946454166, 2049.83823514
180.955202463, 2049.77474157
180.964469224, 2049.85938327
180.973727647, 2049.89134405
180.983391048, 2049.95790928
180.992238551, 2049.92881627
181.001492398, 2049.94463645
181.010749842, 2050.07955217
181.020011436, 2050.23842839
181.020518559, 2050.2481402
181.029808467, 2050.42694465
181.039099582, 2050.60070737
181.047881103, 2050.70062142
181.048319721, 2050.7563979
181.057144374, 2050.76737916
181.066409578, 2050.82972635
181.066908715, 2050.8652868
181.076203466, 2050.95498918
181.085497697, 2051.05810467
181.094790391, 2051.18191423
181.104083256, 2051.25440993
181.113370562, 2051.31843436
181.122654833, 2051.4722921
181.131932256, 2051.62158594
181.141201619, 2051.82433518
181.141955284, 2051.83089834
181.150822592, 2051.8861445
181.16049638, 2051.996071
181.169817827, 2052.13774733
181.179140871, 2052.13898983
181.188463844, 2052.20194008
181.197786383, 2052.25407137
181.207105264, 2052.27381989
181.216421992, 2052.24666553
181.225735477, 2052.1780083
181.235047241, 2052.38368514
181.244309738, 2052.38435545
181.253125865, 2052.4521543
181.25360099, 2052.43717646
181.262388833, 2052.5447147
181.271666746, 2052.49800036
181.280956334, 2052.67299879
181.290246517, 2052.8025881
181.299520497, 2052.96442837
181.300159433, 2053.048188
181.309427039, 2053.15620408
181.318816504, 2053.03499295
181.328130334, 2053.115427
181.337454841, 2053.42269997
181.346777102, 2053.39857275
181.355926192, 2053.62417383
181.356094905, 2053.66390168
181.365369863, 2053.84727022
181.37456361, 2053.9599059
181.383785622, 2054.05714836
181.38397112, 2054.01310689
181.39318142, 2054.0248845
181.402394962, 2054.17571543
181.411623332, 2054.28748887
181.420850402, 2054.31528689
181.429244977, 2054.36298605
181.439355404, 2054.5584062
181.448584474, 2054.83305409
181.457800758, 2054.96266923
181.458204525, 2054.95653276
181.467511052, 2055.13483522
181.476792592, 2055.42464999
181.486009541, 2055.69023875
181.49564423, 2055.69477347
181.504952782, 2055.72760802
181.514292773, 2055.87435132
181.523745751, 2055.9849652
181.532737965, 2056.1842763
181.533669584, 2056.14650385
181.542693083, 2056.28649892
181.551703103, 2056.48816365
181.560697465, 2056.6299757
181.569684787, 2056.85699032
181.578675292, 2057.0090502
181.579365509, 2057.14988028
181.58856226, 2057.08067982
181.598020063, 2057.22038698
181.607509589, 2057.21370915
181.617024083, 2057.1553785
181.62655389, 2057.29204769
181.636082697, 2057.26816125
181.646482684, 2057.2110211
181.6556842, 2057.15632744
181.665154377, 2057.19252607
181.674632058, 2057.19284645
181.684111688, 2057.17268746
181.684607025, 2057.26258654
181.694036483, 2057.2681771
181.70346188, 2057.29974038
181.712877683, 2057.47821744
181.713234806, 2057.46667094
181.722588576, 2057.59283633
181.731910201, 2057.71588577
181.741201301, 2057.856812
181.74145643, 2057.92345562
181.750576795, 2058.01524516
181.760118186, 2058.07770709
181.769656375, 2058.15027875
181.779195706, 2058.23375392
181.788732768, 2058.29966889
181.798267571, 2058.43747758
181.807802942, 2058.42762807
181.808912271, 2058.49358734
181.818463631, 2058.44134102
181.828204839, 2058.55274927
181.837700948, 2058.58620128
181.846867027, 2058.57687235
181.855693014, 2058.67364006
181.864517294, 2058.70833172
181.866125199, 2058.80920939
181.874946435, 2058.88012072
181.883741195, 2059.04715149
181.89174442, 2059.00712244
181.892570073, 2059.14053957
181.900563681, 2059.01356309
181.909406246, 2059.04986266
181.918273155, 2059.02126984
181.92715465, 2059.11199295
181.936125472, 2059.17914796
181.944930095, 2059.53888512
181.953662854, 2059.45858752
181.953771848, 2059.54876594
181.9625144, 2059.70475387
181.971359461, 2059.67655977
181.980507764, 2059.65398438
181.990119522, 2059.78828949
181.999539206, 2059.8760808
182.008979928, 2059.88053745
182.018418282, 2059.9803752
182.027822864, 2059.93092183
182.037211608, 2059.93187543
182.046617327, 2059.74813448
182.055609531, 2059.93927737
182.056047211, 2059.88635073
182.06505598, 2059.95980779
182.074516359, 2060.11279764
182.083973341, 2060.28322331
182.093548617, 2060.50995704
182.103017069, 2060.81840698
182.112487962, 2060.94735609
182.121960844, 2061.08809653
182.131428357, 2061.33176672
182.140889188, 2061.46555091
182.150346916, 2061.60489951
182.15980307, 2061.55049473
182.169261668, 2061.72426559
182.178723396, 2061.81460345
182.188181631, 2062.07683652
182.197638999, 2062.19802414
182.207103771, 2062.27546076
182.216575398, 2062.36052985
182.226049707, 2062.32698035
182.235513287, 2062.26344108
182.244197346, 2062.3082486
182.244980955, 2062.3529101
182.253660799, 2062.5593089
182.263119512, 2062.56902841
182.272576453, 2062.58212859
182.282040008, 2062.68421345
182.291511117, 2062.90291698
182.300983582, 2062.81870204
182.310455813, 2062.96985444
182.319926103, 2063.20035858
182.329389069, 2063.19438442
182.338845384, 2063.20976652
182.34830431, 2063.50512308
182.357767574, 2063.56609547
182.367233499, 2063.58230493
182.376701822, 2063.83511565
182.386169087, 2064.0044036
182.395627919, 2064.13800336
182.405070879, 2064.27812367
182.414326157, 2064.49455791
182.42423754, 2064.68864805
182.433709203, 2064.62444177
182.443179457, 2064.88519208
182.452641948, 2065.00126659
182.462098738, 2065.17638339
182.471541993, 2065.11294972
182.471591043, 2065.11942346
182.4810043, 2065.01239041
182.490401948, 2065.06682444
182.499857627, 2064.75617
182.509279108, 2064.73296802
182.518701369, 2065.15878413
182.519232801, 2065.14572257
182.528638672, 2064.85464044
182.538032226, 2064.42661925
182.547661054, 2064.80306533
182.557122729, 2065.31221224
182.566593904, 2065.54423069
182.576064829, 2065.82626669
182.576182306, 2065.87027415
182.585652997, 2066.198894
182.595121426, 2066.27223713
182.604584806, 2066.43808436
182.614041633, 2066.55008346
182.623485039, 2066.52137484
182.632920264, 2066.52818034
182.633141642, 2066.5080171
182.64258422, 2066.20598435
182.652049995, 2065.75985494
182.661523867, 2065.63623527
182.670742291, 2065.84632125
182.670958623, 2065.82555824
182.680035607, 2065.99080184
182.681028647, 2065.93326841
182.690445423, 2066.21204681
182.699835362, 2066.83893487
182.709160223, 2067.36535495
182.718457702, 2067.76786432
182.727747881, 2068.16263923
182.736982582, 2068.35462986
182.738170311, 2068.3785649
182.7470094, 2068.48783723
182.747551849, 2068.48436815
182.756701808, 2068.4734718
182.765901552, 2068.29272623
182.766338678, 2068.31784111
182.775504785, 2068.07219588
182.784684551, 2067.93394111
182.785000571, 2067.82811677
182.794132548, 2067.69236123
182.803518038, 2067.56626117
182.812818271, 2067.42779818
182.822128557, 2067.38901845
182.83142816, 2067.45873315
182.831832753, 2067.50382291
182.841124731, 2067.46647211
182.850370744, 2067.47198408
182.850837414, 2067.5850304
182.859929049, 2067.63958075
182.86008246, 2067.59059429
182.869424501, 2067.65242478
182.8787728, 2067.2842122
182.888127784, 2067.57532999
182.897484981, 2068.08787557
182.906841187, 2068.22850009
182.916195417, 2068.16333965
182.925546083, 2068.0694459
182.934897942, 2068.56783628
182.944257677, 2068.8601947
182.953618713, 2069.0598306
182.962798023, 2069.40923124
182.962974927, 2069.322459
182.972113669, 2069.69485706
182.981315806, 2069.84371488
182.990554083, 2069.77618821
182.991404643, 2069.76131335
183.000685116, 2069.65550651
183.0099561, 2069.61324623
183.019214678, 2069.56785134
183.020209304, 2069.64303886
183.030200739, 2069.77319865
183.038751897, 2069.85997289
183.048103745, 2070.05081728
183.057472941, 2070.30638162
183.066833462, 2070.01607663
183.076048677, 2069.69466876
183.085372551, 2069.39293198
183.094678473, 2069.26841966
183.104002177, 2069.37360153
183.113370912, 2068.63498787
183.122419483, 2069.78835749
183.122716877, 2069.97362233
183.123013858, 2070.34244421
183.131721002, 2072.06789558
183.132053218, 2072.12874688
183.140379706, 2072.89271877
183.141469068, 2072.93982881
183.150426534, 2073.28251861
183.152787425, 2073.28908073
183.161255262, 2073.06688159
183.16378806, 2073.19485773
183.1727482, 2073.11397036
183.174859505, 2073.25738366
183.183941733, 2073.41135863
183.192932393, 2073.50232662
183.195206659, 2073.67644062
183.204508323, 2073.80405361
183.213743797, 2073.82283802
183.214007017, 2073.68486384
183.223261054, 2073.70798076
183.232536214, 2073.86593437
183.241832751, 2073.99746589
183.251147638, 2074.00553236
183.251246448, 2073.98639407
183.260515503, 2073.9454936
183.269790336, 2073.97802064
183.279073261, 2074.11185678
183.288361738, 2074.1548596
183.297697129, 2074.15793056
183.307050408, 2074.25964868
183.316399135, 2074.38574891
183.325738136, 2074.41911343
183.334813955, 2074.40217296
183.335067432, 2074.42732456
183.344124024, 2074.44895964
183.353573565, 2074.63552137
183.363150026, 2074.80373212
183.372718082, 2074.98577995
183.37309198, 2075.06818823
183.382657362, 2075.06081188
183.392267709, 2075.18526066
183.401906552, 2075.27774171
183.411566651, 2075.4166769
183.421233806, 2075.33321822
183.430878691, 2075.53633685
183.440619464, 2075.96719052
183.45024532, 2076.15518352
183.459649131, 2076.31285005
183.459983045, 2076.33539044
183.4691996, 2076.34734522
183.478412167, 2076.5069537
183.487616444, 2076.66219937
183.496823301, 2076.77508752
183.5060385, 2076.90039554
183.515247606, 2076.96517698
183.524749319, 2077.01318364
183.533999092, 2077.05040021
183.543264399, 2077.11349411
183.552537833, 2077.13471334
183.561818218, 2077.16397211
183.571099618, 2077.1676894
183.580382652, 2077.21272279
183.58966619, 2077.21851093
183.598956147, 2077.26195435
183.608236983, 2077.32247059
183.617515165, 2077.39041551
183.626792123, 2077.40192002
183.636073143, 2077.41661109
183.645357196, 2077.47977905
183.654639138, 2077.67934341
183.663909804, 2077.8589929
183.673166072, 2077.9166053
183.682471919, 2078.09654588
183.682725073, 2078.09826915
183.691990644, 2078.22090481
183.701256991, 2078.29072183
183.710517622, 2078.34893636
183.719776318, 2078.41290377
183.729043251, 2078.35164698
183.738313008, 2078.48689968
183.747355632, 2078.4115904
183.756506574, 2078.40789941
183.757335834, 2078.41751979
183.766504723, 2078.38517095
183.775663026, 2078.3882394
183.776500499, 2078.44078537
183.785639143, 2078.42630632
183.79474116, 2078.46062139
183.803868982, 2078.45451107
183.804596025, 2078.38125084
183.813735517, 2078.30485744
183.822897897, 2078.38789524
183.823580082, 2078.32573453
183.832728368, 2078.8010279
183.841955945, 2079.24144776
183.851206024, 2079.5743703
183.860479027, 2079.79905322
183.869755662, 2079.92670312
183.878495459, 2079.97198775
183.886683099, 2080.09420117
183.886968692, 2080.13828789
183.895344331, 2080.18040493
183.903774332, 2080.22977547
183.912409844, 2080.27546203
183.920749664, 2080.29619816
183.920980459, 2080.16288449
183.929180384, 2080.26811467
183.937406007, 2080.28313295
183.945909775, 2080.30686541
183.95414607, 2080.29074756
183.954183846, 2080.50308013
183.962617813, 2080.57336759
183.971073434, 2080.73788869
183.979563546, 2081.19051047
183.988336416, 2081.53687178
183.988336416, 2081.69318109
183.997325915, 2081.76558683
184.005827352, 2082.0712615
184.014360857, 2082.27133696
184.022908255, 2082.43117918
184.031075815, 2082.62742042
184.031768075, 2082.53110588
184.039912506, 2082.70795314
184.048172798, 2082.69845499
184.056501688, 2082.70309333
184.064836189, 2082.81293394
184.07313491, 2082.89738289
184.073457121, 2082.98926968
184.08179808, 2083.04216392
184.090376939, 2083.13666451
184.098956173, 2083.15685547
184.107652046, 2083.15869137
184.116456992, 2083.26906789
184.116618705, 2083.30641444
184.125173701, 2083.34708631
184.125665462, 2083.35116885
184.134570181, 2083.39789395
184.143480155, 2083.42671625
184.152391427, 2083.47750568
184.161305092, 2083.64474726
184.170222004, 2083.69323549
184.179142179, 2083.72464935
184.187537935, 2083.65039666
184.188060131, 2083.71330032
184.19654285, 2083.68613663
184.205403992, 2083.87316912
184.214234849, 2084.15208694
184.223041768, 2084.21069326
184.231840402, 2084.42023198
184.240642093, 2084.55649461
184.240948052, 2084.58110233
184.249775963, 2084.68418687
184.258615136, 2084.78789116
184.267461355, 2084.86278608
184.276307462, 2084.76202234
184.285806052, 2084.98955092
184.294443954, 2084.89617495
184.303281819, 2084.93687991
184.31152836, 2084.92240389
184.31206809, 2084.92478236
184.320256165, 2084.86599203
184.328969438, 2084.80165022
184.3385315, 2084.43562746
184.346634467, 2084.38274251
184.355448668, 2084.66463342
184.3643087, 2084.77380646
184.373040559, 2085.08512259
184.373225952, 2085.14070224
184.381927125, 2085.81264095
184.39081666, 2086.38006611
184.399722795, 2086.80855705
184.408625018, 2087.21355641
184.417343568, 2087.26638046
184.417413571, 2087.20612048
184.426213588, 2087.42164087
184.426234706, 2087.31635821
184.435061763, 2087.53635924
184.443847467, 2087.69167246
184.452081243, 2087.95022212
184.453322087, 2087.85902536
184.462037369, 2088.04676039
184.463241808, 2087.96903697
184.471995774, 2087.90080673
184.480790311, 2088.08604744
184.489627138, 2088.15142015
184.497727967, 2088.20261558
184.498407726, 2088.12144051
184.506461814, 2088.21060253
184.514501667, 2088.33702821
184.515047078, 2088.30157319
184.523495802, 2088.45799789
184.532449363, 2088.44488202
184.541403115, 2088.5486568
184.548847989, 2088.59483213
184.550336779, 2088.49138752
184.557804165, 2088.57949733
184.567044392, 2088.89836213
184.575853877, 2089.12803045
184.584832226, 2089.29238108
184.593809102, 2089.58437354
184.602782, 2089.78307433
184.61175147, 2089.99594037
184.620648827, 2090.03773813
184.629578452, 2090.13291303
184.631836398, 2090.18067289
184.64068561, 2090.28331923
184.649493537, 2090.33539152
184.651637231, 2090.38429861
184.659241816, 2090.40669699
184.660013352, 2090.42114524
184.668121752, 2090.43410577
184.677032307, 2090.53859703
184.68596325, 2090.58502561
184.694909885, 2090.68462879
184.703877608, 2090.66617614
184.712780565, 2090.69109805
184.721775051, 2090.70575225
184.721935583, 2090.6938814
184.731144998, 2090.69058624
184.740504317, 2090.78413113
184.749865989, 2090.76767002
184.759233022, 2090.79076278
184.768588128, 2090.86383155
184.768822289, 2090.8466376
184.778195374, 2090.97537559
184.787569238, 2090.90931817
184.796935961, 2090.90574911
184.80630326, 2090.98405238
184.815670462, 2091.01206761
184.825038893, 2091.07644901
184.834409905, 2091.08389392
184.843790466, 2091.121533
184.853143788, 2091.12663003
184.862520012, 2091.16151069
184.8719022, 2091.23949405
184.872341418, 2091.25029964
184.881745688, 2091.27172858
184.89113761, 2091.22344674
184.90050737, 2091.28314801
184.909837442, 2091.35978263
184.910354583, 2091.35879528
184.91967806, 2091.35501538
184.929054027, 2091.40760235
184.938407018, 2091.42332575
184.947764421, 2091.37829597
184.957122246, 2091.39433013
184.966488879, 2091.43205142
184.9766519, 2091.49111889
184.985084017, 2091.50818582
184.9852228, 2091.51186391
184.99454697, 2091.53928334
185.003912729, 2091.55684959
185.013299904, 2091.58163889
185.022692091, 2091.62703904
185.032090805, 2091.66464671
185.04148786, 2091.6982416
185.050279936, 2091.73737043
185.06023882, 2091.75377941
185.06961301, 2091.8266139
185.078994817, 2091.83570406
185.079091967, 2091.81379448
185.088497694, 2091.83650348
185.09790941, 2091.86227015
185.107322323, 2091.94630318
185.116726863, 2091.95918772
185.126057182, 2091.98648857
185.135430849, 2092.02406833
185.144799398, 2092.05374408
185.145166617, 2092.06837436
185.154514851, 2092.10903645
185.163877213, 2092.15510252
185.173265082, 2092.19237461
185.182673238, 2092.22072763
185.192069531, 2092.29702974
185.201426275, 2092.39856955
185.210751611, 2092.43643259
185.220080195, 2092.48847591
185.229557881, 2092.51575732
185.238924164, 2092.54955533
185.248278911, 2092.57609697
185.257628306, 2092.59785927
185.266989654, 2092.61307186
185.276371225, 2092.63345374
185.285771342, 2092.67832789
185.29517822, 2092.72420996
185.304582259, 2092.76022088
185.313974727, 2092.81208018
185.323359476, 2092.88023999
185.332737807, 2092.93020298
185.341853704, 2092.96577126
185.342823322, 2092.92562124
185.352153914, 2092.98839982
185.36150168, 2093.06148093
185.370858738, 2093.10205046
185.380216679, 2093.20448645
185.389564298, 2093.21062117
185.398007912, 2093.27139161
185.398896471, 2093.26544354
185.40734007, 2093.31888084
185.416662699, 2093.38293139
185.42609346, 2093.42281161
185.435466288, 2093.45787358
185.444824587, 2093.51235851
185.454162274, 2093.53030391
185.463476264, 2093.61736842
185.464808262, 2093.62715044
185.474066332, 2093.63522328
185.483311468, 2093.68076362
185.493017367, 2093.71290318
185.494065109, 2093.71617276
185.502544104, 2093.80090682
185.511868187, 2093.85652085
185.521133961, 2093.88310502
185.521182546, 2093.90088989
185.530476506, 2093.94225784
185.539837348, 2094.04626599
185.549217386, 2094.15150093
185.558607225, 2094.2485467
185.568002408, 2094.34616264
185.577400794, 2094.41575016
185.586801175, 2094.50365127
185.596203346, 2094.55620378
185.605600093, 2094.62169571
185.614988942, 2094.64881102
185.624367998, 2094.63680452
185.633735638, 2094.56046115
185.643330083, 2094.60080797
185.652599927, 2094.71180637
185.661937902, 2094.76921927
185.671269065, 2094.8302769
185.680597453, 2094.84609108
185.689798516, 2094.84913155
185.689897343, 2094.8935725
185.698984235, 2094.91823188
185.708221095, 2094.90665811
185.717190397, 2095.00373682
185.717709035, 2094.94823512
185.726808285, 2095.1099238
185.73592954, 2095.45273175
185.745055319, 2095.64476312
185.754169843, 2095.8788183
185.762883407, 2096.04054154
185.763247303, 2096.02969645
185.771888955, 2095.83265789
185.781005886, 2095.66256732
185.790126278, 2096.12257305
185.7992383, 2096.35266929
185.80835016, 2096.47681052
185.81747059, 2096.49796308
185.826601132, 2096.60364876
185.835736437, 2096.81832091
185.844867258, 2096.7734965
185.853972784, 2096.82551249
185.863090067, 2096.8239251
185.872213433, 2096.83151904
185.881357651, 2096.8973743
185.890515654, 2096.95447399
185.899650823, 2097.09221792
185.908734599, 2097.17134627
185.90960167, 2097.18668085
185.9185844, 2096.83408617
185.928008133, 2097.37116361
185.928181701, 2097.13357576
185.937067171, 2097.53721636
185.937264432, 2097.58597058
185.946367378, 2097.56840698
185.955475508, 2097.66014135
185.964584059, 2097.76171168
185.973948613, 2097.94698087
185.982958813, 2098.19253577
185.983495144, 2098.16371819
185.992535241, 2098.42524938
186.001610268, 2098.49509234
186.010694037, 2098.59010505
186.01931462, 2098.71102881
186.019750916, 2098.68467712
186.028334078, 2098.81504654
186.036884592, 2098.90173413
186.037242828, 2098.91423676
186.044890755, 2098.99817192
186.044890755, 2099.02329332
186.054276608, 2099.172709
186.063241111, 2099.33428463
186.072040675, 2099.4686041
186.072262672, 2099.42384097
186.081184128, 2099.49944888
186.090369819, 2099.5793467
186.099562599, 2099.76272572
186.099679914, 2099.77103723
186.108832933, 2099.85303204
186.11796522, 2100.01257739
186.127078618, 2100.08033305
186.136189713, 2100.15675256
186.14531137, 2100.24871035
186.145321192, 2100.23278881
186.154432462, 2100.23660981
186.163547539, 2100.34790756
186.172656876, 2100.40206846
186.181760099, 2100.412343
186.190859837, 2100.45332434
186.199956495, 2100.61634446
186.208820925, 2100.64430639
186.209058723, 2100.61230151
186.217816611, 2100.63719088
186.218275314, 2100.64300579
186.22738476, 2100.57437677
186.236514564, 2100.65328901
186.245322374, 2100.63950446
186.253794759, 2100.69078715
186.262262508, 2100.70556989
186.270706346, 2100.82913923
186.279102492, 2100.9307407
186.279109111, 2100.90190331
186.287562866, 2101.04100394
186.295933604, 2101.28588094
186.296171706, 2101.35498653
186.304279148, 2101.4288531
186.312902899, 2101.34242225
186.314000329, 2101.41985222
186.322553628, 2101.4042569
186.331119996, 2101.45471762
186.339691246, 2101.51406158
186.348260213, 2101.57190981
186.356825008, 2101.58331073
186.364937724, 2101.74030897
186.365383601, 2101.65322397
186.373593417, 2101.6033494
186.382234984, 2101.77576624
186.391743541, 2101.67682018
186.399699387, 2101.75022155
186.408374262, 2101.98814957
186.417053885, 2102.10338333
186.425730934, 2102.16399547
186.434397459, 2102.36606748
186.443250414, 2102.44207968
186.452119697, 2102.53353216
186.452276463, 2102.46611824
186.461157338, 2102.66123559
186.470321974, 2102.78193532
186.479325561, 2102.92604603
186.480665911, 2102.88490282
186.489669563, 2102.91877672
186.49871296, 2102.93946882
186.507781399, 2103.02445468
186.516863485, 2103.0853879
186.525943618, 2103.2448128
186.534970315, 2103.30245745
186.536108991, 2103.32027616
186.545125571, 2103.3872796
186.554137161, 2103.4282035
186.563147456, 2103.49067202
186.571233023, 2103.54210876
186.572164588, 2103.51847097
186.580312294, 2103.3924563
186.58937511, 2103.48408464
186.598473723, 2103.61282683
186.607566941, 2103.73756081
186.616645406, 2103.80754695
186.626437385, 2103.85087363
186.635452762, 2103.88394917
186.644461609, 2104.14722806
186.654154749, 2104.38011792
186.662567131, 2104.45045153
186.671515225, 2104.47057719
186.672538706, 2104.44394687
186.681481493, 2104.27812392
186.690451273, 2104.21230054
186.699433441, 2104.21394057
186.708419974, 2104.29860223
186.717409125, 2104.71046334
186.726442793, 2105.1057322
186.735511459, 2105.26567769
186.744565145, 2105.35604794
186.753601869, 2105.58275651
186.762620494, 2105.74034316
186.771656691, 2105.93755538
186.780716165, 2106.09814793
186.789787119, 2106.26452617
186.798575901, 2106.35437438
186.808186864, 2106.49166962
186.817078501, 2106.58088207
