Station, Elevation
120.843128265, 1195.50595054
120.852150706, 1194.99823409
120.860566164, 1195.32496676
120.861163007, 1195.36549313
120.869598502, 1196.07091604
120.878630478, 1196.37682676
120.887766281, 1196.42108687
120.896783642, 1196.49969828
120.897570079, 1196.5007307
120.906545708, 1196.59755623
120.915484915, 1196.55418764
120.916230965, 1196.642899
120.925089292, 1196.93615969
120.925815787, 1197.03412547
120.934607284, 1197.07662104
120.943573781, 1196.92787324
120.952524913, 1196.87875869
120.952803273, 1196.80995411
120.961725559, 1197.60941798
120.970745198, 1198.10517511
120.979604295, 1198.30920802
120.979942607, 1198.27841067
120.988810438, 1198.46919562
120.989174398, 1198.52607586
120.99803153, 1198.41147413
121.007160495, 1198.55926415
121.007310019, 1198.50990185
121.016177013, 1198.75329556
121.025169309, 1198.62971546
121.034040148, 1198.20590881
121.034132986, 1198.17367074
121.04292998, 1198.02686444
121.043009189, 1198.09875172
121.052567656, 1198.23318051
121.060996097, 1198.42123225
121.070095519, 1198.98245056
121.079187627, 1199.57748073
121.079260493, 1199.44982252
121.088317158, 1199.90580953
121.097297777, 1200.47186842
121.097303425, 1200.35078401
121.106059194, 1200.55086216
121.107297977, 1200.43980912
121.115871162, 1200.51835809
121.117128127, 1200.44450419
121.125930741, 1200.64684672
121.127179862, 1200.68673653
121.136051876, 1200.756563
121.137277717, 1200.8583681
121.146111837, 1200.71728551
121.15571006, 1200.8551415
121.15571006, 1201.01758892
121.164663861, 1200.87702386
121.164792945, 1201.00292147
121.173675501, 1201.01375295
121.182783652, 1201.08141717
121.191872714, 1201.00370905
121.200979815, 1201.08761513
121.210090452, 1201.10094664
121.219185697, 1201.24255787
121.219257679, 1201.27562685
121.228550861, 1201.53424297
121.237437486, 1201.63446913
121.237663003, 1201.58329281
121.24650297, 1201.64830199
121.255538013, 1201.56462397
121.26427106, 1201.83862752
121.264528545, 1201.80410281
121.27326347, 1202.08862386
121.282330999, 1202.11821979
121.290614809, 1202.22337156
121.291384923, 1202.19334912
121.29962463, 1202.25679265
121.307802272, 1202.20636807
121.308597937, 1202.24730305
121.316737017, 1202.43933621
121.325867752, 1202.36622009
121.327347104, 1202.43877125
121.336313479, 1202.68869367
121.345246743, 1202.89698995
121.346771857, 1202.91378968
121.355695008, 1203.05290082
121.35725136, 1203.04903321
121.366181396, 1203.08020189
121.375287741, 1203.10730336
121.376606989, 1203.08827438
121.385667501, 1203.11032923
121.394735421, 1203.14779404
121.403811003, 1203.28202274
121.412895087, 1203.29743572
121.421983185, 1203.35716761
121.431068861, 1203.38699719
121.440153577, 1203.4242674
121.449230007, 1203.56630871
121.458291466, 1203.52549263
121.459769424, 1203.57519273
121.46879868, 1203.63625982
121.477445103, 1203.73320078
121.477776684, 1203.81046057
121.486434711, 1203.99046731
121.49561564, 1204.12832892
121.504640883, 1204.12633062
121.504954198, 1204.16119371
121.513986179, 1204.10976634
121.523291103, 1203.88737321
121.532317997, 1203.85775567
121.532430387, 1203.90295257
121.541320468, 1203.56843103
121.541448288, 1203.49491769
121.550368882, 1201.95114303
121.550505735, 1201.91735075
121.5595597, 1201.8052482
121.559691355, 1202.03097019
121.569029176, 1203.1022351
121.578563351, 1203.38424204
121.588112929, 1203.92325502
121.597638262, 1203.81275217
121.60711717, 1204.53728787
121.607123402, 1204.46275515
121.61727291, 1205.48601484
121.625890977, 1206.44971024
121.62590393, 1206.38479819
121.63522303, 1206.38081557
121.644542374, 1206.50404052
121.644548895, 1206.55347499
121.653889336, 1206.77020604
121.663277809, 1206.89089376
121.672682013, 1206.93120494
121.682049837, 1206.79064624
121.691340904, 1206.80165394
121.691443487, 1206.78287836
121.700609301, 1206.68847844
121.701475538, 1206.84894506
121.710759877, 1206.1851057
121.720113811, 1206.146268
121.720854879, 1205.99930374
121.730300389, 1206.85585177
121.739861586, 1206.72297261
121.749411597, 1207.52473768
121.758926536, 1207.71773518
121.767594012, 1207.51948302
121.778007921, 1207.63731532
121.787533576, 1207.71004166
121.796432272, 1207.96030156
121.79706915, 1208.0827138
121.806035543, 1208.30368003
121.815649707, 1208.81402814
121.82519869, 1208.70787618
121.825777756, 1208.56068883
121.83528275, 1208.65982016
121.844776621, 1208.59198797
121.854274895, 1209.57108755
121.863787122, 1209.70679165
121.864157068, 1209.68431995
121.87362513, 1209.45782193
121.88309789, 1209.40066442
121.892574388, 1209.39168794
121.902053382, 1209.6189709
121.911537871, 1209.79280009
121.921028731, 1209.83213947
121.930522038, 1209.92690722
121.940003749, 1209.9685371
121.949469009, 1210.03906582
121.958725533, 1209.93362933
121.958926118, 1209.94573554
121.968131179, 1209.87707377
121.977541305, 1209.86661933
121.987016993, 1209.95940436
121.996429186, 1209.93371198
122.005842511, 1209.81145421
122.015246225, 1209.82589981
122.015583964, 1209.9217569
122.025018753, 1209.80891116
122.034420633, 1209.77673802
122.034861079, 1209.85687637
122.044069888, 1210.06756739
122.053130254, 1210.32844648
122.062255734, 1210.729707
122.071374249, 1210.86503494
122.080467979, 1210.86052003
122.080468619, 1210.87685278
122.089553879, 1211.01017973
122.098598113, 1211.23132109
122.098658003, 1211.29277188
122.107453921, 1211.34320957
122.117028477, 1211.37921538
122.117798435, 1211.37452526
122.126890267, 1211.4005224
122.135998387, 1211.47246412
122.145120085, 1211.70336738
122.14580142, 1211.62161285
122.154904086, 1211.69718777
122.164015196, 1211.9162954
122.173128972, 1211.93572529
122.173716853, 1211.94226679
122.182803967, 1211.92959834
122.191829761, 1212.13495516
122.200646305, 1212.28386953
122.200911751, 1212.24047594
122.209751656, 1212.28234178
122.218855423, 1212.49847187
122.228037615, 1213.17643261
122.237298555, 1213.22269995
122.246554966, 1213.14905602
122.255749509, 1212.95864235
122.265002099, 1213.13050832
122.27422937, 1212.74927976
122.283279688, 1212.81304488
122.283438835, 1212.71074388
122.29247848, 1212.93349642
122.301507682, 1213.6587042
122.301679276, 1213.54836195
122.310717154, 1214.23375739
122.319959836, 1214.24966344
122.329233827, 1214.03286667
122.338507887, 1214.08127507
122.347729252, 1214.36891638
122.35684279, 1214.51249614
122.357070676, 1214.58939221
122.366097283, 1214.62119273
122.375886543, 1214.80204558
122.375886543, 1214.83370116
122.384360732, 1214.76011122
122.385317386, 1214.77018199
122.394499936, 1214.86098155
122.403639775, 1215.13740682
122.412692254, 1215.51953356
122.41359749, 1215.66365446
122.422479742, 1215.86427563
122.423340952, 1215.98664139
122.432428423, 1216.14893748
122.433227225, 1216.06833686
122.442193327, 1215.80278106
122.451157308, 1215.58304542
122.451926557, 1215.61444074
122.460933038, 1215.47565219
122.46170568, 1215.49248806
122.470750514, 1215.68223486
122.479895131, 1215.63298482
122.489027825, 1215.62827962
122.498153368, 1216.23432533
122.507272264, 1216.16975184
122.516388557, 1215.95142373
122.525506925, 1216.09830651
122.534622518, 1216.01903418
122.543736402, 1216.18456894
122.5528556, 1216.07411952
122.561981364, 1216.12121907
122.571117228, 1216.22326205
122.580238273, 1216.31961917
122.588665566, 1216.51480005
122.589327646, 1216.52126937
122.596809901, 1217.04410023
122.60678833, 1217.48366061
122.615863459, 1217.3397968
122.624128571, 1217.71795958
122.624935903, 1217.69906897
122.633204488, 1218.09085626
122.642286796, 1218.22886569
122.651380145, 1218.60691652
122.660479782, 1218.81546873
122.66958285, 1218.92774613
122.678689505, 1219.09380693
122.687802486, 1219.13773146
122.696916061, 1219.24137467
122.706056316, 1219.11387031
122.71513076, 1219.14997043
122.724202145, 1219.12191387
122.725485233, 1219.17282917
122.734558094, 1219.16759083
122.743609028, 1219.22175843
122.752622815, 1219.23118077
122.753928994, 1219.31506302
122.76289625, 1219.40153228
122.771994588, 1219.46024514
122.781096997, 1219.54914978
122.790206236, 1219.60509965
122.799322032, 1219.62979957
122.799974127, 1219.60624424
122.809098838, 1219.84867883
122.818216012, 1220.11619053
122.827314802, 1220.25055337
122.836762054, 1220.41218309
122.836888318, 1220.37615655
122.845903265, 1220.43043474
122.854951734, 1220.49439988
122.855068086, 1220.47447072
122.8641339, 1220.57710596
122.873216146, 1220.63692919
122.882308212, 1220.6727725
122.891405634, 1220.57668428
122.891465286, 1220.60322567
122.900549974, 1220.69035792
122.909623348, 1220.71325704
122.918683527, 1220.75432188
122.918832217, 1220.76998328
122.927912186, 1220.88148417
122.937006167, 1221.16276715
122.945795515, 1221.51831442
122.954159173, 1221.73240664
122.954217129, 1221.62258262
122.962509539, 1221.7993344
122.970727621, 1222.00971789
122.970822919, 1222.07312013
122.979613506, 1222.21911017
122.988092987, 1222.39739194
122.996707954, 1222.60323824
123.005328765, 1222.88130504
123.013947546, 1223.11978555
123.022553657, 1222.98564923
123.030121362, 1222.80372211
123.031142731, 1222.7268715
123.038529807, 1222.65464912
123.047243588, 1222.80371054
123.055852811, 1222.94462568
123.056996814, 1222.9778063
123.065576463, 1223.0365327
123.073238324, 1223.23793019
123.079929437, 1223.51927285
123.086613449, 1223.57676804
123.08817334, 1223.72214521
123.094938469, 1223.63449978
123.095158584, 1223.73033393
123.102937945, 1223.6842358
123.103252036, 1223.83485466
123.111353166, 1223.7721481
123.11988124, 1223.8572882
123.128431421, 1223.90966813
123.136940789, 1223.95138655
123.145629829, 1223.8623933
123.154175796, 1223.57794057
123.163179943, 1223.56918759
123.172697214, 1223.64554518
123.182250981, 1223.62177288
123.182277256, 1223.83497746
123.191811613, 1224.39581128
123.20133395, 1224.36107182
123.210823226, 1224.74680796
123.220320038, 1224.92373633
123.229775154, 1224.83909493
123.239060673, 1225.01582585
123.239110317, 1224.93756159
123.247846422, 1225.2629402
123.247906286, 1225.2394166
123.25630713, 1225.31528912
123.25630713, 1225.3036103
123.26568039, 1225.42034179
123.274534025, 1225.57767093
123.283368215, 1225.7762905
123.284583433, 1225.78479711
123.293360118, 1225.96858178
123.294564491, 1225.99891183
123.303290293, 1226.1471007
123.312111332, 1226.30954549
123.320922219, 1226.40393264
123.329738135, 1226.50537502
123.338558814, 1226.61924253
123.347380164, 1226.71121241
123.356195625, 1226.74942457
123.365081835, 1226.86868221
123.372815948, 1226.97077515
123.373627064, 1227.01553609
123.381025506, 1227.16827013
123.389237731, 1227.18789403
123.397448093, 1227.26246917
123.405653927, 1227.27969987
123.414019252, 1227.38991043
123.422196839, 1227.50304603
123.430373039, 1227.63498548
123.438541147, 1227.74947834
123.44753469, 1227.94023425
123.454981047, 1228.1475203
123.463416732, 1228.34308071
123.471877577, 1228.56567817
123.480357387, 1228.79454007
123.489574906, 1228.78438417
123.497226055, 1228.90469477
123.505733899, 1228.73114923
123.514672582, 1228.48430418
123.524036877, 1228.51465267
123.533395277, 1228.81374605
123.542756203, 1228.97311043
123.552123065, 1229.16466577
123.561495786, 1229.20964494
123.570867013, 1229.31858796
123.580061242, 1229.42823419
123.58089075, 1229.51046503
123.590239936, 1229.58596453
123.59959357, 1229.69419914
123.608953987, 1229.78397113
123.618321321, 1229.84046039
123.627698387, 1229.89953904
123.637083127, 1229.987034
123.646473616, 1230.09484618
123.655829644, 1230.1692447
123.665188396, 1230.29146708
123.674383316, 1230.37023625
123.67454914, 1230.40355673
123.683747631, 1230.48159033
123.693113034, 1230.54407602
123.702468141, 1230.45275242
123.710920679, 1230.46947446
123.71844814, 1230.49437688
123.72596122, 1230.4552141
123.733468417, 1230.64839167
123.734595833, 1230.68306973
123.741519732, 1230.80973651
123.741880756, 1231.05219156
123.748983127, 1230.86582711
123.756496486, 1230.94780684
123.764054428, 1231.00503386
123.771604299, 1231.1608358
123.779076642, 1231.271494
123.786428876, 1231.32457106
123.788459187, 1231.49385339
123.795908377, 1231.62304908
123.798176188, 1231.7870345
123.80645923, 1231.89017419
123.815445224, 1232.0921527
123.824444545, 1232.34266655
123.833441764, 1232.69879131
123.842429478, 1232.84668196
123.851406249, 1233.19501487
123.860358525, 1233.61962688
123.86926831, 1233.64193659
123.869765554, 1233.65463911
123.878791415, 1233.45849254
123.887295097, 1233.47979727
123.887987143, 1233.43856196
123.896962522, 1233.51961426
123.905950445, 1233.38462379
123.914939987, 1233.03976454
123.923904863, 1233.26587842
123.932792028, 1233.42341953
123.933662493, 1233.57468144
123.942418026, 1233.64306163
123.951116267, 1233.75240601
123.951661115, 1233.85120766
123.960076227, 1233.91684804
123.960680382, 1233.99143749
123.968917355, 1234.00832593
123.969587789, 1234.06177569
123.977699199, 1234.09255104
123.978444533, 1234.16018591
123.987729138, 1234.19431036
123.996693067, 1234.27186
123.997871375, 1234.25260228
124.006787745, 1234.23860033
124.015699573, 1234.29483587
124.016756248, 1234.2938348
124.025584618, 1234.48492804
124.034381731, 1234.75941105
124.035301628, 1234.80874255
124.04397809, 1235.1189797
124.044828177, 1235.19678678
124.053263143, 1235.37761001
124.062103941, 1235.54025308
124.070942204, 1235.5750803
124.079775478, 1235.58203645
124.088606241, 1235.69527443
124.09743759, 1235.9230058
124.106268612, 1236.12511603
124.11474217, 1236.30022836
124.124073432, 1236.34135453
124.132904684, 1236.3004406
124.141738127, 1236.20116387
124.150573552, 1236.03632378
124.159413377, 1236.13276714
124.168256301, 1236.24456618
124.1770911, 1236.57813487
124.185536779, 1236.97299277
124.185788562, 1236.78506285
124.194367877, 1237.15541897
124.203041652, 1237.32394384
124.203204213, 1237.24599987
124.211884425, 1237.24401194
124.220581963, 1237.31021401
124.229300867, 1237.47232591
124.229311185, 1237.53233616
124.23783541, 1237.61795248
124.238485019, 1237.55624362
124.247230992, 1237.68961893
124.255988647, 1237.78057795
124.264753303, 1237.91318116
124.27352857, 1238.0252951
124.282306694, 1238.12201592
124.291083748, 1238.08486901
124.299854292, 1238.13105178
124.308616895, 1238.29197803
124.317369854, 1238.36352846
124.326308804, 1238.48358228
124.335080963, 1238.64770144
124.343848278, 1238.91859539
124.352609236, 1239.10483228
124.36100519, 1239.15160342
124.361364488, 1239.13280387
124.369797382, 1239.47984262
124.378585682, 1239.51635441
124.387371495, 1239.39994295
124.396163269, 1239.40680896
124.404963006, 1239.61206634
124.413765025, 1239.8848292
124.42257145, 1240.14121229
124.422800759, 1240.12664644
124.431559714, 1240.3494613
124.440325096, 1240.57004921
124.449105886, 1240.99572745
124.449147375, 1241.0415725
124.457885174, 1241.10182412
124.466609818, 1241.12818311
124.47480824, 1241.22173086
124.475025338, 1241.22456024
124.482408663, 1241.58580372
124.489798792, 1242.00537435
124.497208053, 1241.96817349
124.504577551, 1242.00707563
124.511651224, 1242.31022674
124.513393034, 1242.41678661
124.521833484, 1242.40480875
124.52939583, 1242.17272329
124.530454329, 1242.02888671
124.537870449, 1241.88906948
124.545374829, 1242.01143825
124.552875025, 1241.89769818
124.560654233, 1241.90873165
124.569038178, 1241.88764161
124.578368253, 1242.18807734
124.587709868, 1242.31730064
124.597043363, 1242.52456338
124.606371682, 1242.65602356
124.615694882, 1242.71294694
124.624927351, 1242.77456086
124.624997982, 1242.76279991
124.634222577, 1242.67930324
124.643521356, 1242.7421266
124.6528275, 1242.98241459
124.662139213, 1243.27192965
124.671448984, 1243.4990837
124.680755174, 1243.69895441
124.690059874, 1243.83940826
124.699364098, 1243.97044227
124.708668096, 1244.08422609
124.71797367, 1244.2411095
124.72710047, 1244.39767885
124.72725274, 1244.38445853
124.736482665, 1244.59202738
124.745721827, 1244.70608316
124.754964899, 1244.85279157
124.764210582, 1245.03507354
124.764279508, 1244.99467499
124.77350325, 1245.18314202
124.782730622, 1245.26757315
124.79196352, 1245.35126898
124.801182357, 1245.39539907
124.80120509, 1245.40277586
124.810411624, 1245.43612622
124.819650241, 1245.54890167
124.828892229, 1245.68591859
124.838128372, 1245.76572183
124.84743574, 1245.8419111
124.856673727, 1245.90240752
124.865910252, 1246.02073829
124.875144548, 1246.07362267
124.884377768, 1246.12106591
124.89355871, 1246.13332081
124.89361109, 1246.13344476
124.9028106, 1246.2149539
124.902841568, 1246.19988441
124.912063563, 1246.26662445
124.921274479, 1246.20400703
124.930474767, 1246.3355402
124.939673923, 1246.62278916
124.948880976, 1246.8175392
124.95810269, 1246.87792108
124.967340418, 1247.13172857
124.976589386, 1247.2329129
124.985834126, 1247.33314568
124.995057037, 1247.63235253
125.004253569, 1247.75926773
125.004483524, 1247.78531702
125.013690541, 1248.00529537
125.022891883, 1248.0621992
125.032100809, 1248.00091036
125.032419141, 1248.01134663
125.041668658, 1248.33415574
125.050932639, 1248.53656383
125.060204697, 1248.67879251
125.069504494, 1248.77295957
125.078770144, 1248.70542288
125.088043293, 1248.9113315
125.097314894, 1248.88415761
125.106576393, 1249.10331363
125.115821778, 1249.32237288
125.125047587, 1249.45220448
125.125311872, 1249.52051915
125.1345284, 1249.63171652
125.143763416, 1249.67169891
125.143903639, 1249.63853939
125.153128192, 1249.87664082
125.162389836, 1250.01478834
125.171683138, 1250.27255648
125.181010004, 1250.56137045
125.190265195, 1250.85515687
125.190336368, 1250.87648836
125.199549331, 1250.9561707
125.208717852, 1251.33071531
125.208779002, 1251.30076127
125.217856316, 1251.4659431
125.217907457, 1251.43765845
125.226995249, 1251.46732215
125.227034167, 1251.47980163
125.236153289, 1251.43532845
125.236177521, 1251.47951933
125.245705132, 1251.53962107
125.254956779, 1251.92110251
125.255549776, 1251.92222909
125.264811353, 1251.97910432
125.274066805, 1252.00480549
125.274681503, 1252.05690028
125.283945606, 1252.27645773
125.293205476, 1252.36013054
125.293837117, 1252.38748231
125.303052514, 1252.41947955
125.312182142, 1252.48608689
125.3123604, 1252.52801154
125.32149322, 1252.70027638
125.330809695, 1252.78835823
125.340132627, 1252.85038366
125.349464161, 1252.92660433
125.358801567, 1252.98469131
125.368141722, 1253.09909228
125.377464227, 1253.2450871
125.377573326, 1253.21475792
125.386836262, 1253.29419864
125.396098215, 1253.48664567
125.405364601, 1253.66758553
125.405480811, 1253.64931174
125.414748262, 1253.71481816
125.424018574, 1253.70250603
125.42412547, 1253.71178717
125.433392438, 1253.79032666
125.442664547, 1253.91381685
125.451949787, 1253.89651486
125.45333051, 1253.94102534
125.459677278, 1253.98208411
125.463023266, 1254.03014844
125.469222191, 1253.96290841
125.473051576, 1254.11909828
125.479220707, 1253.93473225
125.484328922, 1254.22453713
125.489496645, 1253.77215801
125.495507285, 1254.21400308
125.499685395, 1253.66326653
125.506149297, 1254.1773351
125.509444903, 1254.25765407
125.515655584, 1254.20526671
125.519539559, 1254.45771583
125.525494393, 1254.45258753
125.530446119, 1254.60646336
125.535874268, 1254.41136716
125.541889925, 1254.57389468
125.546247735, 1254.82403364
125.552452974, 1254.72743997
125.556395848, 1254.90786238
125.562791494, 1254.43854001
125.567215401, 1254.94074907
125.572580913, 1254.86384434
125.577430688, 1255.85380613
125.582314647, 1255.5054784
125.588203393, 1255.97017099
125.591306957, 1256.0572842
125.592659857, 1256.04235469
125.600610268, 1255.1558983
125.609907269, 1255.20711812
125.618990587, 1255.58569116
125.619195787, 1255.4729939
125.628264688, 1255.25840781
125.63730977, 1255.07013574
125.637520095, 1255.11726313
125.646326921, 1254.69813066
125.646544346, 1254.55580353
125.655457579, 1254.47685277
125.655524422, 1254.47324391
125.664333431, 1254.0267478
125.66441536, 1254.04515479
125.664499421, 1254.06759274
125.673338517, 1252.77867223
125.673424796, 1252.96986235
125.682464552, 1252.29728812
125.682547106, 1252.54940752
125.691783957, 1253.34776306
125.701121321, 1254.30014409
125.710318636, 1254.85950813
125.710393244, 1255.0304318
125.719429277, 1254.429289
125.71953858, 1254.57943866
125.728499549, 1254.81400522
125.728647351, 1254.67457507
125.737565653, 1254.46050165
125.737746988, 1254.7548873
125.746644128, 1255.03027891
125.746846824, 1254.84876634
125.756148393, 1255.2675185
125.756148393, 1254.90807877
125.765104264, 1255.43795415
125.774390929, 1255.48252784
125.783685793, 1254.8247507
125.792997158, 1255.95532207
125.802312474, 1258.09456016
125.811626702, 1259.24142765
125.820930413, 1259.9900376
125.830221695, 1260.26132143
125.83950304, 1260.35166521
125.839725213, 1260.44311303
125.84898724, 1260.67723576
125.858241473, 1261.06054899
125.867535828, 1261.22170294
125.87680453, 1261.52371693
125.876851921, 1261.50440308
125.886101817, 1261.53508618
125.895353033, 1261.48199181
125.904609193, 1261.70970647
125.9138508, 1261.95143022
125.913874784, 1262.00801898
125.923109924, 1262.00048988
125.932375835, 1261.92138976
125.941641908, 1262.3022096
125.950910305, 1262.97015766
125.960176819, 1263.24363671
125.969438624, 1263.53903754
125.978696288, 1264.02638069
125.987937409, 1264.11212255
125.99715855, 1264.33862423
125.997323233, 1264.37796847
126.006550296, 1264.7015945
126.015709349, 1264.87522182
126.024910276, 1265.33956218
126.025079478, 1265.2640305
126.034284629, 1265.60806873
126.043503785, 1265.67337543
126.05273582, 1265.81974772
126.061977067, 1266.32763721
126.071223814, 1266.30677236
126.080469073, 1266.78985223
126.089577962, 1266.97041056
126.099044456, 1267.09886458
126.108298198, 1267.1255645
126.117555538, 1267.15617165
126.126814322, 1267.33153809
126.136074037, 1267.50061761
126.145333986, 1267.61003022
126.154589683, 1267.75128043
126.163843704, 1267.66813772
126.173098096, 1267.76296616
126.182402551, 1268.09493644
126.191671648, 1268.4795476
126.200948558, 1268.49479638
126.209734749, 1268.65700914
126.218021201, 1268.7516631
126.218353627, 1269.01889977
126.226737404, 1269.26192326
126.235251379, 1269.53864953
126.243495499, 1269.71010495
126.244534459, 1269.61178759
126.252793164, 1269.75942786
126.261098296, 1269.87822094
126.269408651, 1270.00157397
126.277717931, 1270.12437802
126.28570023, 1270.24950407
126.286029302, 1270.21041608
126.294302703, 1270.37471992
126.294970004, 1270.35359456
126.304071602, 1270.4948086
126.313173205, 1270.61949934
126.322276616, 1270.77112735
126.331380038, 1270.95384786
126.340485405, 1270.96571023
126.341303238, 1270.93179077
126.350437945, 1270.98806139
126.359573947, 1271.1449823
126.369162734, 1271.43082835
126.377884709, 1271.56563063
126.387041155, 1271.83809426
126.396197785, 1271.93507759
126.405354733, 1272.14044348
126.414514979, 1272.18852515
126.423674942, 1272.44906026
126.432828317, 1272.61351536
126.441970509, 1272.79868045
126.442915921, 1272.82062096
126.452074752, 1273.01454396
126.461084841, 1273.07726088
126.470247074, 1273.37358944
126.479412636, 1273.81535553
126.488567262, 1273.86386294
126.497702158, 1274.03775653
126.506821341, 1274.23771806
126.515931283, 1274.37291848
126.516492198, 1274.39799239
126.525618293, 1274.73353104
126.53488848, 1275.05941041
126.544062613, 1275.19900857
126.553283633, 1275.36308207
126.562510328, 1275.67318655
126.571401264, 1275.79566557
126.579930452, 1275.84618782
126.587684189, 1275.98416413
126.588398362, 1275.98545202
126.595541129, 1276.18793031
126.595605807, 1276.38239646
126.602934582, 1276.11234774
126.603037167, 1276.22695401
126.610301526, 1276.22759001
126.610438586, 1276.49276392
126.617920614, 1277.08351925
126.625736081, 1277.08263292
126.63366168, 1277.04831435
126.641529641, 1277.0391764
126.649191824, 1277.10590424
126.649859393, 1277.25907484
126.657670469, 1277.24462043
126.665816132, 1277.30086213
126.673956672, 1277.65536374
126.682070879, 1277.973104
126.689553835, 1277.78598087
126.690141601, 1277.67216708
126.697649221, 1277.04657254
126.705544391, 1276.83306321
126.713095574, 1277.10348858
126.720638722, 1278.00765142
126.728144054, 1277.68648841
126.735579635, 1277.66834847
126.743516076, 1277.485592
126.750996927, 1277.39878348
126.758076999, 1278.34745091
126.758447967, 1277.75910519
126.765765921, 1278.42731061
126.773283456, 1278.65242891
126.780614359, 1278.73465403
126.780737677, 1278.61536144
126.787902915, 1278.78535919
126.78799533, 1278.7796498
126.794995955, 1279.40044101
126.795257677, 1279.27686416
126.803515192, 1279.91368804
126.812095379, 1280.13354087
126.820690686, 1279.67875273
126.822834273, 1279.54615898
126.831147355, 1279.54912587
126.839477002, 1280.27168126
126.847810231, 1281.37545342
126.849116948, 1281.5169098
126.85705941, 1281.68988848
126.864771378, 1281.65428744
126.865274673, 1281.81806493
126.872933077, 1281.77577227
126.88107814, 1281.79933214
126.889204231, 1281.88146067
126.897400669, 1282.12762933
126.905538719, 1282.65887585
126.913648859, 1283.31959103
126.921703141, 1283.71297072
126.923512608, 1283.92828102
126.931607005, 1284.26233801
126.940480982, 1284.59911213
126.94125974, 1284.66635407
126.9496801, 1285.04012583
126.958035718, 1285.10542976
126.966304189, 1285.26302703
126.967483561, 1285.26214397
126.976422313, 1285.67941293
126.984567303, 1285.79503021
126.993088456, 1286.09990912
127.001582954, 1286.32631795
127.001624561, 1286.41493631
127.009989252, 1286.71271569
127.01840842, 1287.07971784
127.026802583, 1287.23268764
127.03456544, 1287.40980348
127.035127449, 1287.48656405
127.042768081, 1287.64822333
127.050786979, 1287.85990188
127.058780315, 1288.06378813
127.066845408, 1287.99402033
127.074970386, 1288.05885515
127.083120501, 1288.11172793
127.091274797, 1288.2729015
127.099427776, 1288.19043822
127.107577767, 1288.28442126
127.115721824, 1288.31418202
127.123861722, 1288.36937033
127.131999977, 1288.42356307
127.140335052, 1288.34424263
127.142009636, 1288.2890475
127.150328102, 1288.24420102
127.158644029, 1288.72073499
127.166948817, 1288.88341192
127.17524053, 1289.25835074
127.18352115, 1290.04556532
127.191777866, 1290.76171569
127.199997595, 1291.23961031
127.208143682, 1291.88060635
127.210953125, 1292.20180794
127.218998901, 1292.93520201
127.226664238, 1293.29282582
127.228806573, 1293.74352641
127.237972794, 1293.76596144
127.239111795, 1293.38217302
127.246943686, 1293.83687391
127.255337964, 1294.09579278
127.263670622, 1294.3691899
127.265165511, 1294.15702829
127.273526395, 1294.54427896
127.281956214, 1294.87051679
127.289228828, 1295.18432568
127.290375402, 1295.12111362
127.297616844, 1295.29688171
127.306156553, 1295.47544754
127.314677868, 1295.59835795
127.323184348, 1295.77596959
127.330754063, 1296.07361763
127.331681469, 1296.05413461
127.339355005, 1296.29172071
127.347949936, 1296.5421717
127.355938414, 1296.7799241
127.356537274, 1296.77791634
127.36438165, 1297.09219169
127.365687464, 1297.10250733
127.374129284, 1297.45674203
127.382406025, 1297.73513346
127.390681864, 1297.97608501
127.398958926, 1298.17012123
127.407247586, 1298.3212561
127.408196052, 1298.32589295
127.416451759, 1298.4801032
127.423905132, 1298.68453753
127.424737078, 1298.70977751
127.432116669, 1298.83987338
127.433307475, 1298.84209733
127.441560546, 1298.98136303
127.449780718, 1299.22804823
127.457939398, 1299.42875142
127.46603361, 1299.57934408
127.473178133, 1299.6827153
127.474072764, 1299.66889302
127.481273518, 1299.80285149
127.490005984, 1299.92972337
127.499358768, 1299.94498427
127.508171971, 1300.00441418
127.508750897, 1299.98188722
127.51766532, 1300.05407203
127.527202532, 1300.12768579
127.536760477, 1300.17435005
127.546342127, 1300.17940149
127.547969017, 1300.17418318
127.557515807, 1300.18038099
127.567062379, 1300.23404775
127.576607552, 1300.29542728
127.586150158, 1300.32601162
127.595688457, 1300.34183704
127.597101523, 1300.31504384
127.6065955, 1300.33292148
127.616062822, 1300.43109917
127.625600065, 1300.47698723
127.635136311, 1300.51075843
127.644670813, 1300.57112481
127.654199372, 1300.64764463
127.663717595, 1300.73108065
127.673228679, 1300.77402338
127.68274298, 1300.89115629
127.69227123, 1300.94890736
127.701814585, 1300.97615806
127.711373904, 1301.0332887
127.720930571, 1301.16868367
127.730464342, 1301.2418537
127.739962476, 1301.32017617
127.749436681, 1301.43718789
127.75890689, 1301.51687471
127.768395952, 1301.56224247
127.777906699, 1301.61686586
127.787431776, 1301.68379167
127.797105326, 1301.72927697
127.806638037, 1301.79236109
127.81616921, 1301.76885179
127.825691466, 1301.77352729
127.835198814, 1301.85897273
127.844681881, 1301.91239074
127.854139941, 1301.9805878
127.854804578, 1302.00386039
127.864182858, 1301.95289394
127.873536895, 1301.91933185
127.882888412, 1301.95101378
127.883399541, 1301.96901258
127.892489422, 1301.94306859
127.892646519, 1301.95529104
127.902076246, 1301.91172448
127.911521858, 1301.94168641
127.920961553, 1302.20045932
127.921157512, 1302.1672585
127.930598967, 1302.60766054
