Station, Elevation
101.431827653, 975.524611802
101.433152088, 975.873359358
101.441302933, 976.050314493
101.449349738, 976.410746545
101.451017623, 976.704763585
101.459097363, 976.921233549
101.467057232, 976.742959849
101.469025388, 977.034517174
101.477443311, 976.281056314
101.486019357, 976.659767009
101.494186562, 977.04950703
101.49457963, 977.18945066
101.502580088, 976.996752826
101.510983766, 977.025061288
101.519406194, 977.116583123
101.527647694, 977.171546724
101.535679177, 977.188709776
101.536524941, 976.770111131
101.544579807, 976.794546324
101.552754369, 976.544137092
101.560990962, 976.035894486
101.569266481, 976.306580897
101.577567298, 976.30205214
101.586340827, 976.819866699
101.595507953, 977.169605127
101.604664594, 977.474539973
101.613813989, 977.730118241
101.622938448, 977.540601132
101.631881289, 977.684449301
101.632022656, 977.584117078
101.640991084, 978.090893767
101.650055538, 978.651001839
101.650061497, 978.501603839
101.659156193, 978.640653843
101.668348533, 978.744487355
101.67756817, 979.130953895
101.678952927, 979.152205113
101.688143179, 979.41247589
101.697356098, 979.381106662
101.706590123, 979.551740087
101.715838407, 979.994659088
101.725075991, 979.726765534
101.734279058, 979.578734082
101.742084681, 979.572710372
101.743606111, 979.547644284
101.751528708, 979.539478912
101.760775831, 979.78920204
101.770040275, 979.976930635
101.779339835, 979.96799887
101.788666458, 980.445089622
101.797701527, 980.752488506
101.806366741, 981.348669191
101.815073965, 981.17275904
101.823719463, 981.213511696
101.832327358, 981.416325284
101.83319804, 981.560079827
101.841881453, 981.585587049
101.850606063, 981.75470769
101.859367655, 981.713435331
101.868149087, 981.565698303
101.876933211, 981.553419914
101.885710622, 981.70936085
101.894478034, 981.889889188
101.90344972, 981.97554025
101.912225188, 981.909916225
101.921016341, 981.770511733
101.929809022, 982.094683583
101.938592259, 981.962515152
101.947362262, 981.769203226
101.948004091, 981.88280557
101.956792781, 982.110004447
101.965263405, 982.588732403
101.965631046, 982.548840089
101.974384723, 982.877743657
101.98315958, 982.751230936
101.991946603, 982.680666655
102.000844064, 982.912903049
102.009849487, 982.999900913
102.018854436, 983.19930566
102.027809176, 983.28890518
102.036801008, 983.264117773
102.045803218, 983.151803327
102.054802539, 982.651737567
102.063781952, 981.99559377
102.072725164, 981.979805591
102.081400218, 982.821974389
102.081624217, 982.763341611
102.090300299, 982.876798318
102.09903011, 982.989097288
102.099156784, 983.079321031
102.107610234, 983.007351008
102.117058903, 982.755714699
102.118650534, 982.504739382
102.127582845, 982.386994078
102.136569995, 982.392699111
102.145596866, 982.403993967
102.154638024, 982.7870537
102.16366549, 983.798138215
102.172663423, 984.211101758
102.181634316, 984.610298204
102.190590943, 985.330130998
102.198420302, 985.718120072
102.199558769, 985.960880308
102.20744075, 985.823870715
102.21646544, 986.177076953
102.22549526, 985.969649215
102.234536347, 986.133443875
102.243591457, 985.550704811
102.252613883, 984.293544994
102.261692441, 984.414877609
102.270855728, 984.382564124
102.280106185, 985.369402053
102.289361444, 985.277925968
102.298618818, 985.069126989
102.299281593, 985.121279863
102.308531328, 985.441899764
102.31779076, 986.661337714
102.327047638, 987.651372323
102.336309369, 988.166092956
102.34557175, 988.244727675
102.354834789, 987.902756716
102.364094703, 988.05218227
102.37335525, 987.475808741
102.382619571, 985.831549352
102.391892257, 985.853600954
102.401313216, 985.37544535
102.41052434, 985.95370049
102.419751522, 985.95798494
102.420769667, 985.738759269
102.430013869, 986.828639601
102.439277116, 988.397075451
102.44855405, 991.430365339
102.457262138, 991.760707424
102.457650562, 992.159804814
102.466385433, 992.087969145
102.475171071, 993.017147207
102.475531781, 992.873321842
102.484358665, 993.439490414
102.493561656, 993.382216224
102.502867387, 992.900889519
102.512097989, 992.25194186
102.521334722, 992.128739645
102.530558203, 992.186345573
102.539767594, 990.489970115
102.548982209, 992.031542233
102.558207784, 993.805998365
102.566636003, 994.889563927
102.567439128, 994.950989362
102.575904304, 995.274616699
102.585190374, 996.015343176
102.59447227, 996.746383124
102.60374683, 997.100519632
102.61301673, 997.356750022
102.622326447, 996.912240834
102.631542406, 996.716443264
102.632378956, 996.851758715
102.641647881, 997.239016324
102.650915976, 997.321233658
102.660182633, 996.497578976
102.669440135, 995.600171233
102.678679533, 995.36080979
102.687881772, 995.279498174
102.688699713, 995.841694552
102.697776866, 996.724839855
102.697864135, 996.424052482
102.7070895, 996.707807953
102.716358466, 996.109190948
102.725635113, 996.15471924
102.734797554, 997.148453404
102.734884595, 996.91724667
102.744018138, 998.381906416
102.753230047, 998.946366616
102.762464896, 998.714216608
102.771548901, 998.380685862
102.771714279, 998.595182983
102.780806862, 998.454972309
102.780974092, 998.695573239
102.790216053, 999.031258395
102.800146813, 999.766362087
102.80868027, 999.937440463
102.817944322, 1000.00916367
102.818546963, 999.970118046
102.827828279, 1000.48502799
102.8371091, 1001.73143709
102.846376595, 1002.44092644
102.855504477, 1003.02952555
102.855542815, 1002.79993094
102.864700879, 1002.49810659
102.873887802, 1002.30715537
102.883096065, 1002.7558794
102.883146167, 1002.80960572
102.893016134, 1002.82520864
102.901568679, 1003.52790337
102.902073459, 1003.66525095
102.91130643, 1004.33215987
102.920542057, 1004.43875931
102.929773463, 1004.40737269
102.930283178, 1004.2951189
102.939518229, 1004.966104
102.948753347, 1005.13077731
102.957992951, 1005.70050943
102.967241155, 1006.05658522
102.976497375, 1006.11061714
102.985758696, 1005.85940183
102.995075859, 1005.42708619
103.004323574, 1005.3661931
103.013577342, 1005.78400563
103.02283908, 1005.73141943
103.031839634, 1005.78482938
103.032107891, 1005.74308179
103.041112034, 1005.98117529
103.050379296, 1006.39055738
103.05963823, 1006.53981797
103.068883722, 1006.85288874
103.078202365, 1007.04570419
103.087464009, 1007.22019487
103.09675878, 1007.46341182
103.106080478, 1007.50629459
103.114720457, 1007.55685755
103.115397689, 1007.61884719
103.124035505, 1007.67953239
103.133035542, 1007.75302467
103.134427217, 1007.81619472
103.143650676, 1007.84463006
103.152833077, 1007.91732194
103.154225584, 1008.02096601
103.163275995, 1007.85417208
103.172617968, 1007.81286307
103.18157075, 1008.34169797
103.181963902, 1008.39639834
103.190910414, 1008.4679441
103.20025148, 1008.59105421
103.209593131, 1008.62012166
103.218936954, 1008.47105732
103.228282117, 1008.31629288
103.237628404, 1008.61111902
103.246975888, 1009.07108074
103.256324176, 1009.28256114
103.265671111, 1009.54126302
103.275018343, 1009.59133701
103.285182356, 1009.70353001
103.293708684, 1009.94537916
103.303051483, 1010.00630284
103.312391267, 1009.95317328
103.32172514, 1009.81414608
103.330578193, 1009.90054931
103.33105112, 1009.83721515
103.339885263, 1009.91705803
103.349181297, 1010.0349397
103.358460445, 1009.9313567
103.368016479, 1009.63786838
103.377214859, 1009.30802646
103.378728743, 1009.16139089
103.387956065, 1009.19665216
103.397207868, 1009.355009
103.398720711, 1009.42536328
103.407983485, 1009.6466259
103.417244777, 1009.84634419
103.418756074, 1010.05160475
103.428027982, 1009.86654713
103.43739317, 1009.80461907
103.446752235, 1010.41963951
103.456094546, 1010.32525129
103.465416494, 1010.01363923
103.466475205, 1010.03401778
103.475798673, 1010.16287966
103.4849457, 1010.63775614
103.494498043, 1011.06194937
103.503857752, 1010.72743371
103.513211842, 1010.87405408
103.522537192, 1010.91323297
103.530887446, 1011.89914843
103.531802789, 1011.91123347
103.540076138, 1012.37759478
103.54830948, 1012.6250903
103.549185959, 1012.74296215
103.557415243, 1012.8314433
103.565726407, 1012.95262669
103.56655143, 1013.05463404
103.574951506, 1012.95849116
103.583377192, 1012.92163089
103.593565706, 1012.84656456
103.602889063, 1012.89549697
103.612193835, 1012.86448886
103.621487096, 1012.87892676
103.622342337, 1012.9917515
103.631635281, 1012.99336854
103.640943567, 1013.14630366
103.650231037, 1013.66321265
103.659576768, 1014.27554238
103.668922933, 1014.21582096
103.678474126, 1013.90835911
103.687789528, 1013.55771251
103.696283011, 1013.97519026
103.703955939, 1014.05765424
103.711638277, 1013.31259934
103.719324569, 1012.76926322
103.727000792, 1013.20011621
103.734653959, 1013.35416942
103.74226143, 1013.55482907
103.749161886, 1014.10168489
103.750545896, 1013.82484484
103.758185558, 1014.19587838
103.76585591, 1014.34655004
103.773544529, 1014.92180203
103.781229689, 1015.71851705
103.78890231, 1016.09704508
103.796546577, 1016.27818618
103.796559129, 1016.08624414
103.804625123, 1016.33666417
103.805366593, 1016.13865779
103.814098724, 1016.7588954
103.822856506, 1016.96710836
103.831627304, 1016.88318349
103.840398704, 1016.39564261
103.849156736, 1016.27963924
103.857327951, 1016.12884811
103.857898644, 1016.03219739
103.865858522, 1016.0290743
103.866975113, 1016.05659831
103.875740077, 1016.43187421
103.884510039, 1017.02808343
103.893281384, 1017.20922636
103.902052561, 1017.45204478
103.910817869, 1017.67675147
103.919575998, 1018.09081527
103.927272774, 1018.55644698
103.928342509, 1018.71315175
103.936176198, 1018.94151537
103.944953792, 1019.3947276
103.953730953, 1019.76016405
103.962509592, 1020.38621227
103.971290863, 1020.90086372
103.98014498, 1020.88450561
103.98884452, 1020.32425101
103.997569718, 1019.78173398
103.999260658, 1019.84713036
104.007990951, 1020.9855944
104.016667429, 1021.73227173
104.025145659, 1021.1795187
104.031819766, 1021.20648105
104.033635123, 1021.53111813
104.04010478, 1021.61311955
104.048431345, 1022.07932139
104.056794801, 1022.19315588
104.065121781, 1022.62422786
104.067845715, 1023.22913481
104.075894058, 1023.49108602
104.084526997, 1023.15926286
104.093134954, 1022.82726703
104.101717642, 1022.88125926
104.110273194, 1023.40182832
104.118792356, 1025.67656035
104.121135296, 1025.83299811
104.128886254, 1025.97600236
104.128934129, 1026.33367677
104.137492957, 1026.87851302
104.146093767, 1027.14594948
104.155225204, 1027.47379604
104.163777547, 1027.31326845
104.172279552, 1027.31721129
104.18041753, 1027.44896861
104.180746418, 1027.30841154
104.188557666, 1027.66633474
104.190000551, 1027.46554519
104.198526667, 1027.43369483
104.207104273, 1027.53934521
104.215721841, 1027.73174348
104.224722213, 1028.11318326
104.23414226, 1028.13733312
104.243528302, 1027.68657795
104.252926421, 1027.8812596
104.26232857, 1028.78531323
104.271724294, 1029.29308555
104.281107327, 1029.68178578
104.290598949, 1030.42312468
104.299869185, 1030.60443934
104.30126328, 1030.67884494
104.310523361, 1030.41640334
104.319786671, 1030.50460506
104.329058814, 1030.33991748
104.330402422, 1030.1917019
104.339661814, 1029.86582197
104.348964692, 1029.52471721
104.358274676, 1029.48342636
104.366874379, 1029.6656037
104.367576663, 1029.77668757
104.376197419, 1029.87100383
104.385551368, 1030.8325146
104.394934792, 1032.05777108
104.404477195, 1032.82083142
104.411812374, 1033.12835463
104.419882945, 1033.35685316
104.427922546, 1033.4010349
104.43588933, 1033.72016373
104.436773282, 1033.84133376
104.444808357, 1034.16227788
104.453407374, 1034.25116265
104.46160102, 1034.33704924
104.469803152, 1033.49682153
104.470012159, 1033.76084033
104.478033995, 1034.13398294
104.486026337, 1034.49072158
104.493740891, 1035.18339226
104.493991579, 1035.3542306
104.501311094, 1035.35913995
104.509200582, 1035.26032457
104.510696384, 1035.69591941
104.51869563, 1035.89439798
104.526551563, 1036.03598631
104.528384584, 1036.45730808
104.536149008, 1036.51019166
104.544788194, 1036.53266459
104.553018774, 1036.54275088
104.554160381, 1036.16744434
104.56252539, 1036.16171365
104.570928044, 1036.1087412
104.578659827, 1036.33759009
104.579284986, 1036.06652409
104.587079006, 1036.32834181
104.595815097, 1036.4591184
104.603354116, 1037.02283585
104.604376294, 1036.81452494
104.61203792, 1037.28801832
104.621127426, 1037.41923842
104.629703398, 1037.070784
104.638337233, 1036.43111185
104.64011739, 1036.61085232
104.648604055, 1036.158456
104.657095186, 1036.45678043
104.658552682, 1036.86251604
104.666883398, 1037.3810286
104.675220876, 1037.53872432
104.683571739, 1037.75063249
104.684532035, 1037.64025113
104.692673937, 1037.54064373
104.700908683, 1037.27521836
104.709147158, 1037.13193135
104.717503264, 1037.39111749
104.725974352, 1037.27084096
104.734456797, 1037.06129641
104.742938394, 1037.09273394
104.751421553, 1037.3972078
104.759901186, 1037.68551261
104.768369693, 1037.79217956
104.776183401, 1037.90507595
104.776817773, 1037.81122275
104.78454984, 1038.09734758
104.792869312, 1038.52455852
104.800371599, 1038.83238365
104.801135305, 1038.79547494
104.8085487, 1038.94311788
104.815859362, 1039.19516931
104.816694369, 1039.22833579
104.823961223, 1039.34544955
104.831177267, 1039.56055759
104.832072681, 1039.60428712
104.839021955, 1039.58697549
104.841271172, 1039.76152227
104.849473053, 1039.88694542
104.857636691, 1040.0174592
104.865755297, 1040.17946084
104.868192737, 1040.22741233
104.8763128, 1040.41156285
104.885017257, 1040.61711726
104.893375635, 1040.51792297
104.901706731, 1040.3667341
104.903195711, 1040.47303354
104.911687958, 1040.51493157
104.920312038, 1040.36766103
104.929036431, 1040.21167701
104.937448529, 1039.68283761
104.937786385, 1039.77576349
104.94619728, 1039.16620155
104.954956395, 1038.8916727
104.964689099, 1039.25972313
104.972694396, 1039.44188309
104.981453681, 1039.41954626
104.990205777, 1039.97983868
104.998823364, 1040.11268622
104.998914743, 1040.16736473
105.007498802, 1040.38250406
105.016105649, 1041.31349269
105.016146167, 1041.49877271
105.024749331, 1042.04237702
105.0335011, 1041.74507281
105.042263794, 1042.06517681
105.051015756, 1042.30199862
105.059751595, 1042.58482937
105.059862447, 1042.46930363
105.068590252, 1042.69115399
105.077375527, 1042.75170463
105.086096744, 1042.84161067
105.094847339, 1042.81905833
105.10361413, 1042.70400384
105.112383382, 1042.68334715
105.121150978, 1042.71150732
105.129919084, 1042.72117183
105.1386911, 1042.97040881
105.147430183, 1043.23147672
105.156135514, 1042.83575935
105.164804695, 1042.21599847
105.17346849, 1041.97221823
105.1821025, 1041.81837407
105.19068333, 1041.63590842
105.199197308, 1041.42063997
105.199726829, 1041.62966401
105.20836971, 1041.49653111
105.217091548, 1041.62050278
105.217675167, 1041.57568664
105.22630891, 1041.84060878
105.234974672, 1042.52115079
105.243660013, 1043.36734306
105.251788887, 1044.45205593
105.259350496, 1045.46584095
105.266902309, 1046.17796809
105.274599938, 1046.49130746
105.282101882, 1046.35082562
105.289630283, 1046.53988003
105.296670738, 1046.78048064
105.2971796, 1047.06456106
105.304010281, 1046.86375595
105.304739525, 1047.00436326
105.312287023, 1047.18716214
105.31979153, 1047.4569419
105.327198346, 1047.47847962
105.328570926, 1047.87876651
105.334992133, 1048.19658548
105.335351934, 1047.86227649
105.342058272, 1048.13687043
105.348848141, 1048.30800419
105.355682276, 1048.42040046
105.362517472, 1048.48247938
105.369261119, 1048.73439737
105.375891477, 1049.40257509
105.376425148, 1049.41791708
105.383235572, 1049.95215089
105.38858005, 1050.15647302
105.39468966, 1050.23612002
105.399346659, 1049.88101901
105.400427245, 1050.11122768
105.404863158, 1049.81834901
105.410443662, 1049.88709001
105.416122104, 1050.06319754
105.421752338, 1050.17693349
105.427474786, 1050.23520546
105.433024822, 1050.21547337
105.438288348, 1050.16650787
105.441832811, 1050.51655094
105.44712687, 1050.41887465
105.453795276, 1050.2118012
105.459889335, 1050.06849547
105.461668975, 1050.29006713
105.46924008, 1050.09624873
105.477916326, 1049.96059317
105.486856878, 1049.831423
105.495672387, 1049.71204279
105.504511053, 1049.64971361
105.513363253, 1049.63341063
105.522223673, 1049.60502143
105.531089802, 1049.52215571
105.539958959, 1049.40521082
105.548831007, 1049.47355925
105.557706048, 1049.8413057
105.56658278, 1050.56584527
105.575425804, 1051.08088525
105.584304557, 1051.48164759
105.593185203, 1051.48752934
105.602067181, 1051.78598587
105.610943653, 1052.1787305
105.619146916, 1052.52702202
105.626639348, 1052.8659556
105.634034359, 1052.82312993
105.635356548, 1053.17288692
105.64263, 1053.10388378
105.650301345, 1053.16186398
105.650931925, 1053.02729609
105.658456996, 1053.08248228
105.666024673, 1053.18373016
105.673555877, 1053.23241818
105.673657456, 1053.40207606
105.681390433, 1053.36982138
105.689042482, 1053.28942196
105.696583508, 1053.22259991
105.697486876, 1053.3142124
105.705270954, 1053.19934696
105.713786875, 1053.09189058
105.723076315, 1053.14582528
105.732380795, 1053.14595062
105.741691835, 1053.15982095
105.75100304, 1053.3205017
105.760309272, 1053.34334857
105.769941987, 1053.48135241
105.779029159, 1053.56781209
105.781212287, 1053.43662585
105.790329591, 1053.50104197
105.799459415, 1053.64711956
105.808602842, 1053.73585245
105.817765195, 1053.77342481
105.820027987, 1053.73624682
105.829222048, 1053.83160178
105.838754784, 1053.82712109
105.847882403, 1054.01660847
105.857044463, 1054.10454801
105.866217571, 1054.21618925
105.875376188, 1054.39517681
105.8785627, 1054.59218218
105.88767054, 1054.82066639
105.896725914, 1054.97216541
105.906668014, 1055.08399147
105.915769402, 1055.16221249
105.924876741, 1055.21201407
105.93390482, 1055.21560408
105.933983991, 1055.27750614
105.942996205, 1055.18822185
105.952091157, 1055.11554858
105.961074765, 1055.19657778
105.961196637, 1055.18328419
105.970190751, 1055.29847473
105.979337534, 1055.40991737
105.988516883, 1055.43151106
105.99760568, 1055.45317759
105.997725489, 1055.55395262
106.006848968, 1055.37410315
106.016107994, 1055.46648144
106.025375706, 1055.43102955
106.034646221, 1055.40897737
106.043915515, 1055.3408841
106.053158218, 1055.4911704
106.053179547, 1055.27082979
106.061626809, 1055.39843894
106.063590679, 1055.32658685
106.072798418, 1055.31447125
106.082047254, 1055.28113102
106.091330289, 1055.32591426
106.100635228, 1055.72361882
106.109946004, 1056.17450272
106.119246886, 1055.33304006
106.128528316, 1055.00702142
106.13780141, 1055.65240561
106.147076777, 1055.54673753
106.156348456, 1055.74740163
106.165191604, 1055.97398871
106.17359263, 1056.11605302
106.181993576, 1056.24099066
106.190389171, 1056.34844221
106.198774395, 1056.30100542
106.207526956, 1056.67044888
106.215949704, 1057.06737577
106.224386241, 1057.39694916
106.232828707, 1057.74984756
106.241273892, 1058.16488232
106.249710267, 1058.49965269
106.252256069, 1058.78999858
106.260779558, 1059.17784192
106.269243751, 1059.44594338
106.277599036, 1059.6313028
106.280510809, 1059.89394621
106.287390575, 1059.86105334
106.288119332, 1060.03762187
106.295888494, 1060.04220737
106.304421311, 1060.15311063
106.312955469, 1060.27021537
106.321471333, 1060.36752606
106.322654036, 1060.47785217
106.331270837, 1060.5567799
106.340209229, 1060.69925951
106.349478446, 1060.80014716
106.358749878, 1060.85715759
106.368651019, 1060.88966756
106.37785539, 1060.98352331
106.387051902, 1061.08437856
106.396242348, 1061.18912833
106.396770075, 1061.12714285
106.405958688, 1061.20078825
106.415150681, 1061.26564158
106.42435194, 1061.36095926
106.424874524, 1061.36206532
106.43408088, 1061.42194663
106.442984929, 1061.45643904
106.452292946, 1061.58845869
106.453388364, 1061.55107804
106.462666497, 1061.73298982
106.471945181, 1061.93622208
106.481232524, 1062.14320917
106.490532874, 1062.29217898
106.4998492, 1062.41415184
106.500836762, 1062.42610557
106.510151943, 1062.5886687
106.519479099, 1062.70797476
106.528812653, 1062.83627974
106.538151208, 1062.96248079
106.547521523, 1063.00512876
106.556874557, 1063.06340454
106.56622636, 1063.18220155
106.575577111, 1063.23227578
106.584926785, 1063.35322605
106.594275398, 1063.43808735
106.603622254, 1063.5246101
106.612968116, 1063.56153122
106.62231154, 1063.61231619
106.631650959, 1063.6796494
106.640561113, 1063.63061244
106.640990106, 1063.71781705
106.649914148, 1063.55654887
106.659269551, 1063.71919284
106.668626283, 1063.90599404
106.677976434, 1064.0063045
106.687310388, 1064.2094656
106.696623868, 1064.41538443
106.696974065, 1064.26146672
106.706246686, 1064.45672354
106.715511298, 1064.60489458
106.724784188, 1064.72954821
106.734078077, 1064.84522878
106.743395884, 1064.88105323
106.752737221, 1064.92000887
106.761950297, 1065.0980185
106.771257088, 1065.32404746
106.772194037, 1065.26851332
106.78151549, 1065.37189443
106.790841645, 1065.23695847
106.800165003, 1065.3009613
106.809476926, 1065.48631024
106.818763273, 1065.65239695
106.828720479, 1065.71774807
106.828720479, 1065.68532192
106.838031745, 1065.65891546
106.847320427, 1065.59566863
106.856618916, 1065.7537363
106.865924517, 1065.99851182
106.875238854, 1066.21986827
106.884565133, 1066.51506562
106.893899761, 1066.93409231
106.903237556, 1067.15850489
106.912590837, 1067.21745741
106.921931392, 1067.13978213
106.931269864, 1067.3222844
106.940607408, 1067.62750633
106.940943208, 1067.62500099
106.950290293, 1068.07847432
106.959639551, 1068.50297134
106.968981408, 1068.75937909
106.978294707, 1069.0969696
106.987540266, 1069.28797774
106.987905038, 1069.43282738
106.997319063, 1069.4495585
107.006618211, 1069.48600564
107.015107644, 1069.43691074
107.015680744, 1069.35893502
107.02390916, 1069.51947898
107.032110454, 1070.15389067
107.032611206, 1070.05725525
107.040072927, 1070.30394749
107.041162614, 1070.25577232
107.049144217, 1070.64494699
107.058203845, 1070.77198464
107.067242535, 1070.96976855
107.075434224, 1071.01149948
107.076260655, 1071.01174606
107.084514408, 1071.1061278
107.085262578, 1071.12768329
107.094596263, 1071.17941793
107.10349174, 1071.33511444
107.10474552, 1071.33471538
107.1135985, 1071.50942255
107.122446387, 1071.23518244
107.123621102, 1071.233812
107.132417951, 1071.09871034
107.141453455, 1071.12212931
107.150380799, 1071.47909675
107.159310274, 1071.99517964
107.168239527, 1072.19373968
107.176000008, 1072.34062987
107.182579801, 1072.38606965
107.189157633, 1072.47808602
107.196806888, 1072.66235465
107.205550132, 1073.22907302
107.21428584, 1073.75819054
107.222889702, 1074.12340678
107.223013688, 1074.03123613
107.231753839, 1074.08909408
107.240956314, 1074.1685465
107.249738031, 1074.19601846
107.250283707, 1074.19463154
107.258943732, 1074.64035689
107.2676237, 1075.25777398
107.267893099, 1075.13038457
107.276454433, 1075.35160374
107.285025463, 1075.63839941
107.293604766, 1075.95469177
107.302187191, 1076.15954458
107.310625536, 1075.82677276
107.31064609, 1075.67381595
107.319023771, 1075.59961343
107.327428264, 1075.87036625
107.335834251, 1076.19280056
107.344238933, 1076.61005007
107.352645138, 1076.79226142
107.361060853, 1076.46466352
107.369500283, 1076.67796808
107.377950319, 1077.5211422
107.386109608, 1077.68865866
107.394419499, 1077.83930256
107.402516675, 1077.53400108
107.411041427, 1077.45146854
107.412200085, 1077.32296393
107.419037828, 1077.54158816
107.420303828, 1077.45509611
107.428586309, 1077.37392527
107.436988512, 1077.34561673
107.445444624, 1077.27809746
107.453923829, 1077.27837913
107.462412987, 1077.21676448
107.470902328, 1077.17417859
107.479509772, 1077.19322754
107.488210749, 1077.21884163
107.49686246, 1077.32568578
107.497568482, 1077.4092311
107.506191002, 1077.53857968
107.514495018, 1077.47940522
107.514932288, 1077.65203787
107.523095746, 1077.28775172
107.531721263, 1077.56369354
107.540370936, 1077.84221283
107.549034658, 1078.02491724
107.557697346, 1078.05167582
107.558996162, 1078.12379048
107.567195344, 1078.11644082
107.567329794, 1078.19507706
107.575879365, 1078.19278907
107.584590792, 1078.19136057
107.593271313, 1078.1541381
107.593848388, 1078.25692787
107.602612317, 1078.15036885
107.611371108, 1077.89686682
107.620168925, 1077.95586931
107.629009739, 1078.02764903
107.630144283, 1077.92319775
107.638523253, 1078.15104879
107.638751477, 1078.17480806
107.647332948, 1078.13047839
107.656119517, 1078.14974039
107.664232711, 1078.56447707
107.66489969, 1078.74961842
107.672882419, 1078.68329983
107.681552901, 1078.80471855
107.690248468, 1078.90728835
107.698781844, 1078.995582
107.706684466, 1079.11482156
107.7073563, 1079.24474309
107.715134588, 1079.25513609
107.723618561, 1079.32438265
107.732137278, 1079.35515209
107.740686052, 1079.44176932
107.749251608, 1079.59490957
107.757812635, 1079.76660832
107.766664983, 1079.89912368
107.775736543, 1080.00320736
107.784964374, 1080.07157431
107.794214378, 1080.11849192
107.803468289, 1080.10302868
107.812719983, 1080.20830275
107.821970643, 1080.32376583
107.831221575, 1080.28779631
107.840470483, 1080.37077273
107.849718053, 1080.39421988
107.858586037, 1080.57279733
107.868219115, 1080.68964141
107.877423863, 1080.78425242
107.886645064, 1080.83500974
107.887061606, 1080.87348349
107.896276353, 1080.98929719
107.905501273, 1081.00375439
107.914728151, 1081.10222669
107.923596518, 1081.13052864
107.923947641, 1081.15399882
107.932816831, 1081.28232883
107.942026817, 1081.42591955
107.951233383, 1081.66207209
107.960127309, 1081.96525112
107.960436238, 1081.99010098
107.969336383, 1082.34226431
107.978540836, 1082.54006444
107.987625811, 1082.63535947
107.989285567, 1082.61196551
107.998255666, 1082.64451191
107.999902033, 1082.6539645
108.008897344, 1082.69732719
108.017927497, 1082.73100771
108.019563435, 1082.72317115
108.028625879, 1082.81001727
108.037723231, 1082.9246117
108.039362456, 1082.87580804
108.048515852, 1083.02528132
108.05771492, 1083.07534499
108.066929072, 1083.14865846
108.076133732, 1083.17333288
108.086285733, 1083.32539765
108.092876241, 1083.3971615
108.094346565, 1083.38346213
108.101986311, 1083.43246073
108.111113558, 1083.47224899
108.120274852, 1083.51244148
108.129467309, 1083.58518288
108.137277832, 1083.55919639
108.138682473, 1083.60740572
108.146509726, 1083.59065196
108.155747673, 1083.61971421
108.164984697, 1083.62521878
108.166377801, 1083.63607155
108.175605613, 1083.7431188
108.184823318, 1083.74102755
108.194033156, 1083.77524161
108.20324115, 1083.75326393
108.212460284, 1083.72511697
108.221695677, 1083.72624021
108.230939059, 1083.78676505
108.240179986, 1083.94911941
108.249400249, 1083.98121897
108.25862379, 1083.65298151
108.267853916, 1084.06935633
108.277086248, 1083.93759458
108.28631265, 1083.98989254
108.295530179, 1084.09432727
108.304739846, 1084.14283314
108.31394387, 1084.20075817
108.323138698, 1084.19132504
108.332747986, 1084.23633176
108.341901043, 1084.36763643
108.351069938, 1084.43161018
108.36025331, 1084.60232549
108.369448328, 1084.69000431
108.378511929, 1084.74920779
108.378652955, 1084.75966405
108.387709745, 1084.84147919
108.396898502, 1084.97125088
108.406066859, 1085.05568066
108.415062707, 1085.16323822
108.415206008, 1085.16231263
108.4241861, 1085.22111538
108.433422274, 1085.24808067
108.442655801, 1085.28318422
108.451888376, 1085.33138503
108.461116477, 1085.35403423
108.462073526, 1085.3722024
108.471291509, 1085.43003983
108.480495121, 1085.48853895
108.489677436, 1085.53550162
108.499118412, 1085.56920244
108.50827906, 1085.64638943
108.517467257, 1085.71142532
108.517630994, 1085.6938552
108.52684069, 1085.7058073
108.536064747, 1085.68265112
108.545288362, 1085.64679211
108.554359075, 1085.62796536
108.563283029, 1085.6404161
108.572207681, 1085.73384135
108.581133029, 1085.86068359
108.590057606, 1085.95642699
108.599190619, 1086.05569555
108.608076841, 1086.16443742
108.616982835, 1086.291523
108.625898955, 1086.33189812
108.62657381, 1086.26286746
108.635425369, 1086.30073982
108.644285764, 1086.34901109
108.653156025, 1086.41696346
108.66211319, 1086.41782976
108.670912931, 1086.51316573
108.679753944, 1086.58569423
108.680618416, 1086.51545859
108.68941844, 1086.62983218
108.698236625, 1086.69254899
108.707058983, 1086.7731496
108.715880405, 1086.9003548
108.724697632, 1087.00098005
108.733567453, 1087.06467871
108.742382458, 1087.18787058
108.750749207, 1087.38273606
108.751195516, 1087.36620993
108.759624257, 1087.49881888
108.768496828, 1087.52641042
108.777368461, 1087.56191434
108.786239825, 1087.73470971
108.79512224, 1087.84501173
108.803996266, 1087.98646627
108.812870779, 1088.03563656
108.821732, 1088.06686791
108.821851044, 1088.07558761
108.830752788, 1088.21790717
108.839807178, 1088.45880414
108.848637662, 1088.65628865
108.857502192, 1088.73372573
108.858196476, 1088.71855884
108.867032471, 1088.8615864
108.875882462, 1088.94320888
108.88474158, 1089.01333083
108.892467813, 1089.05762078
108.893714952, 1089.0330078
108.902040935, 1089.15579836
108.910992711, 1089.18005285
108.920022682, 1089.21742171
108.929124332, 1089.18113558
108.929584691, 1089.15390277
108.938215013, 1089.23532966
108.938682709, 1089.23366013
108.947780972, 1089.28039554
108.956753076, 1089.29328062
108.965728885, 1089.37557693
108.97470221, 1089.39125576
108.975324901, 1089.4454813
