Station, Elevation
98.8655344312, 943.470156064
98.8748800671, 943.358035285
98.8835215064, 943.472118026
98.884213133, 943.544499354
98.892855917, 943.878859348
98.9021742781, 943.806358121
98.9116493922, 943.944179284
98.9209114913, 944.087065309
98.9301898083, 944.081802059
98.9319721442, 943.993261057
98.9412542371, 943.973725693
98.9505510071, 943.91047108
98.9598632737, 943.872208599
98.9691895444, 943.883307162
98.9709197494, 943.730914797
98.9802428462, 944.05895772
98.9889436842, 944.262616456
98.9975841529, 944.435035829
98.9986936001, 944.55195088
99.0069037089, 944.668614845
99.0162324922, 944.824443421
99.025570581, 944.903278381
99.0349150891, 945.02711643
99.0442607091, 945.17437393
99.0536033837, 945.205584846
99.0629417754, 944.901520774
99.0722770963, 944.926749991
99.0818619242, 945.244581273
99.0911925372, 945.490121076
99.1005298444, 945.492738203
99.1098763903, 945.527131884
99.1190418732, 945.736722262
99.128015421, 946.042904796
99.1369742526, 946.285107483
99.1464763744, 946.478456133
99.1549989023, 946.689311848
99.1639355375, 946.962874223
99.1728819806, 947.170118359
99.1818391725, 947.258593575
99.1908037262, 947.25517024
99.1997719519, 947.295862172
99.2087388057, 947.248423571
99.2176976257, 947.310415572
99.2266796444, 947.320412517
99.2356260033, 947.132505909
99.2445801802, 947.260196873
99.253540001, 947.160855142
99.2625071689, 947.228078352
99.2714822941, 947.361106718
99.2804619468, 947.27013298
99.2894420308, 947.283330476
99.2984171676, 947.416851141
99.2992530156, 947.428943446
99.3081999642, 947.668873267
99.3171433298, 948.004886657
99.3260841368, 948.237059083
99.3350223971, 948.471791078
99.3438800822, 948.578919996
99.3528272495, 948.569939209
99.3617723242, 948.80116219
99.3707113142, 948.758133505
99.3796430041, 948.781914775
99.3885713003, 948.85731763
99.3975030228, 948.928539171
99.4064425139, 949.079924623
99.4153904712, 949.101158239
99.4155527174, 949.126596893
99.4244833851, 948.968994764
99.4334127386, 949.074913884
99.442238465, 949.458611583
99.4423287814, 949.326617667
99.4508925259, 950.035781097
99.4581269275, 950.3406433
99.460412691, 950.555263669
99.4686231647, 951.040430953
99.4767283925, 951.589009655
99.4847241356, 951.112982565
99.4874669383, 951.699147004
99.4957104773, 952.100135035
99.5043572964, 951.505725516
99.5128010399, 952.669259248
99.5213055751, 952.268360547
99.5298709896, 952.824349317
99.5384828855, 953.101976114
99.547118438, 951.982034288
99.5557452177, 953.149345088
99.5652031434, 953.001845152
99.5739752374, 953.449858356
99.5826565716, 953.711492817
99.5827077418, 953.404133638
99.5914720888, 953.742556291
99.6001756474, 953.641814783
99.6090665215, 953.600783056
99.6175375495, 953.61410301
99.6228639635, 953.407728106
99.6311992653, 953.231443021
99.6396111783, 953.269223279
99.6480508493, 953.247978449
99.6568716514, 953.136832564
99.6653455865, 953.219495726
99.6738404184, 953.089078246
99.6823880106, 953.17966503
99.6909863444, 953.358742437
99.6995908054, 953.788492136
99.7011977417, 953.930570249
99.7095052414, 953.921998596
99.7172184102, 954.141839368
99.7233018678, 954.190575478
99.7294099302, 954.24003912
99.7355221932, 954.240316762
99.7416069895, 954.260631443
99.7476055505, 953.996890273
99.7486129012, 954.2388811
99.7548344028, 953.80939477
99.7616215786, 954.009602634
99.7681527759, 953.977636844
99.7746489449, 953.958008363
99.7811385062, 953.915834742
99.7815981028, 954.133040338
99.7884559697, 954.079419766
99.7964737222, 954.026120951
99.805648646, 954.129381441
99.8154085794, 954.153120773
99.8247302094, 954.199514234
99.8340468997, 954.139774002
99.8433610355, 954.247375778
99.8526748388, 954.219718093
99.8620698068, 954.268532455
99.8712312607, 954.194782333
99.872153979, 954.271814109
99.8813327069, 954.347764267
99.8905275243, 954.19109924
99.899752357, 954.168007586
99.9006934685, 953.880803434
99.9099650686, 953.807631381
99.9192805612, 953.249297827
99.9286301108, 954.112488259
99.937983397, 954.434163447
99.9473207132, 954.41067332
99.9559939288, 954.436495823
99.9566500183, 954.487013364
99.9653126687, 954.45385564
99.974642139, 954.484195444
99.9839780036, 954.540670478
99.992893259, 954.548260687
100.002785296, 954.580710499
100.012099167, 954.617957249
100.021429304, 954.604032345
100.03107727, 954.625193497
100.039981115, 955.197619142
100.049304189, 955.038838552
100.049735679, 955.075474337
100.059048207, 955.144067601
100.068371322, 955.171821123
100.07660636, 955.095378028
100.083807188, 955.100568846
100.090798842, 955.143212299
100.097774404, 955.037167934
100.098920633, 955.303857371
100.106001727, 955.065253833
100.107463719, 955.185267822
100.114319343, 955.178170432
100.115658695, 955.039317757
100.122953386, 955.016797319
100.130352901, 954.944944994
100.137798609, 954.94864286
100.145258021, 954.964188806
100.1536017, 955.019844859
100.162849346, 955.148557581
100.172103397, 955.083975884
100.181345488, 955.263844557
100.190595688, 955.309791687
100.199657528, 955.234982516
100.199804907, 955.217658176
100.20888138, 955.424839832
100.218091681, 955.878738974
100.227304702, 955.875509632
100.236525981, 956.206980444
100.236539829, 956.185781951
100.245803874, 956.060686556
100.25507015, 955.792665189
100.264328225, 956.000124026
100.273476112, 955.884532372
100.274467143, 955.831039759
100.283618859, 956.255306087
100.292790797, 956.365954465
100.293740833, 956.53066797
100.302907033, 956.905994487
100.311473356, 957.005983885
100.319457865, 957.075064717
100.327480173, 956.953010205
100.335502747, 957.041171092
100.34364513, 957.022656105
100.351404591, 956.47963075
100.359415636, 956.940917251
100.367429217, 956.88735079
100.375400137, 956.935929309
100.383309062, 957.214836838
100.391333821, 957.321316514
100.391745312, 957.328736896
100.399618466, 957.421890874
100.407892479, 957.360227229
100.416143603, 957.518730221
100.424361084, 957.652698029
100.432811539, 957.52472682
100.433571985, 957.757508417
100.442339751, 957.525980251
100.451581427, 957.145354267
100.460513818, 957.340013545
100.469474833, 957.262519232
100.469794084, 957.426132225
100.478653383, 957.404183051
100.487523176, 957.170589643
100.496399376, 957.48507497
100.505274061, 957.938309219
100.514347309, 958.035889891
100.523108372, 958.48077879
100.531909704, 958.720132986
100.532319345, 958.714656463
100.541039381, 959.163281895
100.549774032, 959.165721896
100.558499919, 959.209870788
100.567197046, 959.897170958
100.567215857, 959.876467293
100.57596941, 960.014815476
100.584731254, 959.28400756
100.593545225, 959.019798426
100.602409737, 959.794723348
100.611307274, 959.595803327
100.611860233, 960.382122056
100.620873795, 960.907917282
100.629453036, 960.685323764
100.629623965, 960.865514785
100.638345221, 960.701365075
100.647245209, 960.978041022
100.656136712, 961.314604965
100.656643697, 961.364033061
100.665646341, 961.336185324
100.674636831, 961.76373815
100.683616373, 961.66469079
100.692581766, 961.696746189
100.701478655, 961.88693063
100.702569844, 962.122158524
100.711365966, 962.070160634
100.719448871, 962.438590054
100.721387302, 962.312570561
100.729349249, 962.119694999
100.731293522, 962.252128922
100.739508055, 961.68793647
100.741480869, 961.620460521
100.750029373, 962.618289001
100.758880583, 962.973895393
100.767567023, 962.36111961
100.776256471, 962.356379347
100.784874948, 962.418879795
100.793513885, 961.990942998
100.802105157, 961.882772153
100.811059832, 962.070099034
100.819681224, 962.004658827
100.82836798, 962.096657557
100.837078459, 962.146131048
100.845775274, 962.363758981
100.854113047, 962.460689765
100.861940104, 962.349998502
100.862173366, 962.414237364
100.870192427, 962.949325511
100.878148017, 963.459480218
100.878849105, 963.661093478
100.886881435, 963.777952079
100.887349337, 963.682823231
100.895164376, 963.958654149
100.903095587, 964.542711209
100.903145299, 964.183534182
100.910934743, 964.670311834
100.918745467, 964.975886471
100.926468275, 965.191657907
100.927105941, 965.331558574
100.935238358, 965.451232144
100.943225936, 965.704395503
100.951289866, 965.781153334
100.959370725, 965.899243827
100.968027516, 965.924115885
100.97725836, 965.969851988
100.98646782, 966.193589536
100.995735469, 966.268625015
101.004658526, 966.354016848
101.005327341, 966.370810049
101.014231677, 966.531847738
101.02313003, 966.766556657
101.023846181, 966.698176606
101.032783931, 967.008653504
101.041703614, 967.190370254
101.05075755, 967.145673834
101.059832561, 967.242180164
101.068925606, 967.371842761
101.078029591, 967.559625264
101.078181828, 967.560470126
101.087324311, 967.745824871
101.095953052, 967.852948865
101.097498118, 967.813390998
101.106443104, 967.478698822
101.115339082, 967.491244369
101.123911506, 967.433937941
101.124390582, 967.295989278
101.133022588, 967.619089247
101.141819354, 967.434325519
101.142168276, 967.503609779
101.15066484, 967.295342879
101.158795475, 967.554954162
101.167228085, 967.624213077
101.175315446, 967.754457732
101.183534322, 968.054304912
101.191759804, 967.192743793
101.199985762, 968.188168086
101.208207535, 968.288344338
101.216403806, 968.487667051
101.224264412, 968.583616116
101.224609316, 968.601595833
101.232440128, 968.771364415
101.240623339, 968.89856984
101.248839409, 968.925707089
101.25702678, 969.027065035
101.265431062, 969.010318007
101.265866484, 969.314393712
101.274534618, 969.254962126
101.28313964, 969.198930762
101.283731442, 969.212706507
101.292009971, 969.284727918
101.292559163, 969.337584005
101.30116571, 969.680723136
101.309788875, 969.767091367
101.310198591, 969.806647321
101.318752877, 969.778803759
101.327299522, 969.762652987
101.327569045, 969.879420532
101.335797531, 969.740244963
101.33639868, 969.750342012
101.345032575, 969.751154485
101.353673807, 969.977246445
101.362318394, 970.121295762
101.370960446, 969.942055366
101.379594455, 970.020035567
101.380602685, 970.052937719
101.389307908, 970.185195035
101.398299859, 969.671091348
101.406695108, 969.327817856
101.415400091, 970.002692804
101.423782855, 970.5225151
101.431827653, 970.406346411
101.433152088, 970.831899908
101.441302933, 971.040498716
101.449349738, 971.378824412
101.451017623, 971.655231229
101.459097363, 971.900413654
101.467057232, 971.645674036
101.469025388, 972.01878679
101.477443311, 971.188740971
101.486019357, 971.566847778
101.494186562, 972.114357906
101.49457963, 972.134269102
101.502580088, 972.125135569
101.510983766, 972.249216709
101.519406194, 972.310782382
101.527647694, 972.347909059
101.535679177, 972.268034052
101.536524941, 971.97178949
101.544579807, 972.075797305
101.552754369, 971.899746076
101.560990962, 971.441827447
101.569266481, 971.761403922
101.577567298, 971.657339174
101.586340827, 972.252198729
101.595507953, 972.528327278
101.604664594, 972.773977296
101.613813989, 973.057396563
101.622938448, 972.786905742
101.631881289, 972.876594262
101.632022656, 972.839909642
101.640991084, 973.416357032
101.650055538, 973.895008441
101.650061497, 973.797762042
101.659156193, 973.908535612
101.668348533, 974.252042616
101.67756817, 974.481619598
101.678952927, 974.487557368
101.688143179, 974.745636685
101.697356098, 974.435938795
101.706590123, 974.554125166
101.715838407, 975.126490037
101.725075991, 974.676597655
101.734279058, 974.584261541
101.742084681, 974.436967402
101.743606111, 974.469240712
101.751528708, 974.503834931
101.760775831, 974.763669161
101.770040275, 974.972343676
101.779339835, 974.841735536
101.788666458, 975.262884294
101.797701527, 975.73024431
101.806366741, 976.430055561
101.815073965, 976.043839801
101.823719463, 975.931707327
101.832327358, 976.33356312
101.83319804, 976.540251601
101.841881453, 976.551961197
101.850606063, 976.867411268
101.859367655, 976.834135751
101.868149087, 976.665322447
101.876933211, 976.676934825
101.885710622, 976.89292088
101.894478034, 977.133569436
101.90344972, 977.234256234
101.912225188, 977.169988399
101.921016341, 977.025249482
101.929809022, 977.44366152
101.938592259, 977.218000017
101.947362262, 976.925867072
101.948004091, 977.02761264
101.956792781, 977.37106039
101.965263405, 977.902951805
101.965631046, 977.920797975
101.974384723, 978.338540244
101.98315958, 978.219098936
101.991946603, 978.09531185
102.000844064, 978.323050125
102.009849487, 978.406520145
102.018854436, 978.575733475
102.027809176, 978.686599146
102.036801008, 978.654176595
102.045803218, 978.749763399
102.054802539, 978.334088868
102.063781952, 977.728233258
102.072725164, 977.735996999
102.081400218, 978.55307962
102.081624217, 978.469714117
102.090300299, 978.517843919
102.09903011, 978.649235677
102.099156784, 978.763708547
102.107610234, 978.722793718
102.117058903, 978.477791994
102.118650534, 978.352214108
102.127582845, 978.410260706
102.136569995, 978.398435819
102.145596866, 978.308985986
102.154638024, 978.449666256
102.16366549, 979.185523791
102.172663423, 979.568458333
102.181634316, 979.835551762
102.190590943, 980.413988534
102.198420302, 980.917034855
102.199558769, 981.091569262
102.20744075, 980.92875678
102.21646544, 981.426986213
102.22549526, 981.25550061
102.234536347, 981.331830444
102.243591457, 981.167559356
102.252613883, 979.994282758
102.261692441, 980.208564852
102.270855728, 979.483369385
102.280106185, 980.04574445
102.289361444, 980.177242832
102.298618818, 979.999964092
102.299281593, 979.989812238
102.308531328, 980.398638393
102.31779076, 981.827836339
102.327047638, 982.704429897
102.336309369, 983.270786747
102.34557175, 983.536114877
102.354834789, 983.109759978
102.364094703, 983.307261386
102.37335525, 982.741618638
102.382619571, 981.535504411
102.391892257, 981.743042586
102.401313216, 981.344923368
102.41052434, 981.834511603
102.419751522, 981.639048829
102.420769667, 981.432588804
102.430013869, 981.923686914
102.439277116, 982.835072766
102.44855405, 985.429879439
102.457262138, 985.804101115
102.457650562, 986.243936356
102.466385433, 986.303196399
102.475171071, 987.463964212
102.475531781, 987.293228379
102.484358665, 987.83688077
102.493561656, 987.747872844
102.502867387, 987.219757343
102.512097989, 986.502958557
102.521334722, 986.254839398
102.530558203, 986.610816366
102.539767594, 984.869971719
102.548982209, 986.88374777
102.558207784, 988.784269369
102.566636003, 989.834475758
102.567439128, 989.948474051
102.575904304, 990.239312927
102.585190374, 991.031318316
102.59447227, 991.763559227
102.60374683, 992.170406637
102.61301673, 992.510172942
102.622326447, 992.163010554
102.631542406, 992.041805222
102.632378956, 992.135960617
102.641647881, 992.493557482
102.650915976, 992.751391891
102.660182633, 992.207764435
102.669440135, 991.482233663
102.678679533, 991.058762382
102.687881772, 990.692572991
102.688699713, 991.118778102
102.697776866, 991.978499772
102.697864135, 991.688816871
102.7070895, 991.988066422
102.716358466, 991.27020207
102.725635113, 991.280033958
102.734797554, 992.071149262
102.734884595, 991.828759448
102.744018138, 993.163641219
102.753230047, 993.780343356
102.762464896, 993.575762011
102.771548901, 993.398312415
102.771714279, 993.543201212
102.780806862, 993.427365576
102.780974092, 993.609202332
102.790216053, 993.641897509
102.800146813, 994.043289287
102.80868027, 994.23181816
102.817944322, 994.148732594
102.818546963, 994.140929899
102.827828279, 994.566052625
102.8371091, 995.970164216
102.846376595, 996.5974817
102.855504477, 997.334600132
102.855542815, 997.111420511
102.864700879, 996.937034649
102.873887802, 996.607944567
102.883096065, 996.895120845
102.883146167, 997.055220758
102.893016134, 997.308877883
102.901568679, 998.135389182
102.902073459, 998.259883572
102.91130643, 998.964539201
102.920542057, 998.828136367
102.929773463, 998.645386742
102.930283178, 998.501018124
102.939518229, 999.522608153
102.948753347, 999.52499679
102.957992951, 999.877175785
102.967241155, 1000.25940105
102.976497375, 1000.25795066
102.985758696, 1000.09143489
102.995075859, 999.741764078
103.004323574, 999.734600181
103.013577342, 1000.23436085
103.02283908, 1000.17250898
103.031839634, 1000.23660137
103.032107891, 1000.19796731
103.041112034, 1000.35130856
103.050379296, 1000.65730601
103.05963823, 1000.80199435
103.068883722, 1001.11882562
103.078202365, 1001.27693206
103.087464009, 1001.37917293
103.09675878, 1001.46498133
103.106080478, 1001.54207473
103.114720457, 1001.6179013
103.115397689, 1001.67178026
103.124035505, 1001.76965958
103.133035542, 1001.86641989
103.134427217, 1001.91794991
103.143650676, 1001.92683597
103.152833077, 1002.00756854
103.154225584, 1002.13007696
103.163275995, 1001.96162554
103.172617968, 1001.87773896
103.18157075, 1002.24498275
103.181963902, 1002.28537562
103.190910414, 1002.37837713
103.20025148, 1002.59238799
103.209593131, 1002.67857121
103.218936954, 1002.50813223
103.228282117, 1002.37502128
103.237628404, 1002.70236087
103.246975888, 1003.20510872
103.256324176, 1003.37917347
103.265671111, 1003.62968437
103.275018343, 1003.67474652
103.285182356, 1003.75828555
103.293708684, 1004.10076734
103.303051483, 1004.13231921
103.312391267, 1004.06676656
103.32172514, 1003.91976075
103.330578193, 1004.04011202
103.33105112, 1003.98014658
103.339885263, 1004.05039864
103.349181297, 1004.1779935
103.358460445, 1004.09946934
103.368016479, 1003.86000175
103.377214859, 1003.52617229
103.378728743, 1003.41841472
103.387956065, 1003.19398621
103.397207868, 1003.10489696
103.398720711, 1003.12785105
103.407983485, 1003.23150117
103.417244777, 1003.51480368
103.418756074, 1003.73689316
103.428027982, 1003.44347261
103.43739317, 1003.05869079
103.446752235, 1003.8207118
103.456094546, 1003.84757888
103.465416494, 1004.12929353
103.466475205, 1004.33270144
103.475798673, 1004.35897416
103.4849457, 1004.75043287
103.494498043, 1004.77241517
103.503857752, 1004.45705659
103.513211842, 1004.55365413
103.522537192, 1004.47164507
103.530887446, 1005.12950072
103.531802789, 1005.07069583
103.540076138, 1005.67213084
103.54830948, 1006.05096977
103.549185959, 1006.19940983
103.557415243, 1006.37765398
103.565726407, 1006.41773354
103.56655143, 1006.50920184
103.574951506, 1006.46852687
103.583377192, 1006.45526356
103.593565706, 1006.42711264
103.602889063, 1006.58115669
103.612193835, 1006.67899327
103.621487096, 1006.85391506
103.622342337, 1007.01322785
103.631635281, 1007.12086612
103.640943567, 1007.3810711
103.650231037, 1008.05164974
103.659576768, 1008.63809408
103.668922933, 1008.56024576
103.678474126, 1008.40384566
103.687789528, 1007.94757391
103.696283011, 1008.35941654
103.703955939, 1008.65486434
103.711638277, 1007.71659548
103.719324569, 1006.79474118
103.727000792, 1007.07688663
103.734653959, 1007.24003749
103.74226143, 1007.69046115
103.749161886, 1008.41138176
103.750545896, 1008.18644888
103.758185558, 1008.62592288
103.76585591, 1008.95851122
103.773544529, 1009.80985271
103.781229689, 1010.79969374
103.78890231, 1011.08440694
103.796546577, 1011.29893031
103.796559129, 1011.11712023
103.804625123, 1011.25258265
103.805366593, 1011.09264102
103.814098724, 1011.742751
103.822856506, 1011.94263853
103.831627304, 1011.9366029
103.840398704, 1011.47583367
103.849156736, 1011.342119
103.857327951, 1011.09383368
103.857898644, 1010.87426087
103.865858522, 1011.08012257
103.866975113, 1011.08155379
103.875740077, 1011.53546853
103.884510039, 1012.12241077
103.893281384, 1012.01027939
103.902052561, 1011.96930603
103.910817869, 1012.12390781
103.919575998, 1012.60644279
103.927272774, 1013.30494818
103.928342509, 1013.44782075
103.936176198, 1013.89156384
103.944953792, 1014.47954337
103.953730953, 1014.77713691
103.962509592, 1015.32200883
103.971290863, 1015.69405987
103.98014498, 1015.8043198
103.98884452, 1015.27277878
103.997569718, 1014.44993845
103.999260658, 1014.60897608
104.007990951, 1015.85061101
104.016667429, 1016.86059668
104.025145659, 1016.14667298
104.031819766, 1016.32917277
104.033635123, 1016.72167093
104.04010478, 1016.71162271
104.048431345, 1017.2505108
104.056794801, 1017.33968223
104.065121781, 1017.94483151
104.067845715, 1018.52898023
104.075894058, 1018.99397943
104.084526997, 1018.57020453
104.093134954, 1018.35564652
104.101717642, 1018.65468041
104.110273194, 1019.1880912
104.118792356, 1021.64434504
104.121135296, 1021.29503396
104.128886254, 1021.086778
104.128934129, 1022.2324941
104.137492957, 1022.7157393
104.146093767, 1023.01238462
104.155225204, 1023.45813644
104.163777547, 1023.30033015
104.172279552, 1023.38791223
104.18041753, 1023.59086712
104.180746418, 1023.37903601
104.188557666, 1023.6541929
104.190000551, 1023.50572346
104.198526667, 1023.50336713
104.207104273, 1023.6961195
104.215721841, 1023.94506925
104.224722213, 1024.37940566
104.23414226, 1024.55414161
104.243528302, 1024.21793494
104.252926421, 1024.48538193
104.26232857, 1025.13627109
104.271724294, 1025.58865347
104.281107327, 1025.88751575
104.290598949, 1026.5315712
104.299869185, 1026.70817103
104.30126328, 1026.76799402
104.310523361, 1026.61074862
104.319786671, 1026.73022843
104.329058814, 1026.66149929
104.330402422, 1026.5788253
104.339661814, 1026.18870035
104.348964692, 1025.72894339
104.358274676, 1025.76063774
104.366874379, 1025.87675136
104.367576663, 1025.93868929
104.376197419, 1025.81027738
104.385551368, 1026.25741288
104.394934792, 1027.34145107
104.404477195, 1028.03419336
104.411812374, 1028.32762122
104.419882945, 1028.5683405
104.427922546, 1028.54087909
104.43588933, 1028.77922463
104.436773282, 1028.82889279
104.444808357, 1029.16582864
104.453407374, 1029.13756964
104.46160102, 1029.39421332
104.469803152, 1028.75704721
104.470012159, 1028.73858938
104.478033995, 1029.12045324
104.486026337, 1029.50579973
104.493740891, 1030.2246735
104.493991579, 1030.41426524
104.501311094, 1030.33430909
104.509200582, 1030.14555033
104.510696384, 1030.47843455
104.51869563, 1030.66540011
104.526551563, 1030.82639561
104.528384584, 1031.17732098
104.536149008, 1031.28655009
104.544788194, 1031.35497081
104.553018774, 1031.42475907
104.554160381, 1031.11836296
104.56252539, 1031.16575045
104.570928044, 1031.14116604
104.578659827, 1031.34276979
104.579284986, 1031.12673559
104.587079006, 1031.31468852
104.595815097, 1031.40233409
104.603354116, 1031.83554461
104.604376294, 1031.71011956
104.61203792, 1032.22688223
104.621127426, 1032.32820271
104.629703398, 1031.94210148
104.638337233, 1031.51485638
104.64011739, 1031.62920036
104.648604055, 1031.19861515
104.657095186, 1031.35624501
104.658552682, 1031.922479
104.666883398, 1032.29898163
104.675220876, 1032.46685657
104.683571739, 1032.65915705
104.684532035, 1032.60070014
104.692673937, 1032.49693895
104.700908683, 1032.22750954
104.709147158, 1032.0626423
104.717503264, 1032.3249527
104.725974352, 1032.1394456
104.734456797, 1032.02849176
104.742938394, 1032.13537701
104.751421553, 1032.42947828
104.759901186, 1032.51283378
104.768369693, 1032.57672542
104.776183401, 1032.54351581
104.776817773, 1032.45379789
104.78454984, 1032.62148455
104.792869312, 1032.93327275
104.800371599, 1033.09586424
104.801135305, 1033.05205972
104.8085487, 1033.0954204
104.815859362, 1033.33301747
104.816694369, 1033.37731088
104.823961223, 1033.49254196
104.831177267, 1033.78207956
104.832072681, 1033.80226629
104.839021955, 1033.7807408
104.841271172, 1034.02377352
104.849473053, 1034.25936283
104.857636691, 1034.48146707
104.865755297, 1034.72748244
104.868192737, 1034.74498806
104.8763128, 1034.96732524
104.885017257, 1035.25161654
104.893375635, 1035.19118121
104.901706731, 1035.02954152
104.903195711, 1035.1405972
104.911687958, 1035.22173585
104.920312038, 1035.1017164
104.929036431, 1035.01616975
104.937448529, 1034.61877399
104.937786385, 1034.62096635
104.94619728, 1033.98978043
104.954956395, 1033.64567431
104.964689099, 1034.02913639
104.972694396, 1034.28016849
104.981453681, 1034.20611574
104.990205777, 1034.89644812
104.998823364, 1035.01896886
104.998914743, 1035.03924091
105.007498802, 1035.15815757
105.016105649, 1036.14365489
105.016146167, 1036.23860247
105.024749331, 1036.97958084
105.0335011, 1036.60329582
105.042263794, 1036.96722229
105.051015756, 1037.02235744
105.059751595, 1037.26010336
105.059862447, 1037.13572016
105.068590252, 1037.42683603
105.077375527, 1037.50131504
105.086096744, 1037.66868266
105.094847339, 1037.65294992
105.10361413, 1037.52445973
105.112383382, 1037.51181068
105.121150978, 1037.56180588
105.129919084, 1037.58579075
105.1386911, 1037.82097676
105.147430183, 1038.12278523
105.156135514, 1037.76718039
105.164804695, 1037.13568941
105.17346849, 1036.95084603
105.1821025, 1036.83059831
105.19068333, 1036.74891017
105.199197308, 1036.65258441
105.199726829, 1036.78070852
105.20836971, 1036.75950195
105.217091548, 1036.94871351
105.217675167, 1036.965771
105.22630891, 1037.2493316
105.234974672, 1037.88594063
105.243660013, 1038.67752647
105.251788887, 1039.64313975
105.259350496, 1040.46473798
105.266902309, 1041.00570227
105.274599938, 1041.2167322
105.282101882, 1040.9657533
105.289630283, 1041.0928164
105.296670738, 1041.34791034
105.2971796, 1041.67836953
105.304010281, 1041.51805031
105.304739525, 1041.57311395
105.312287023, 1041.74251864
105.31979153, 1042.05632492
105.327198346, 1041.9596808
105.328570926, 1042.32322223
105.334992133, 1042.6392337
105.335351934, 1042.32378412
105.342058272, 1042.55533845
105.348848141, 1042.68083204
105.355682276, 1042.82609024
105.362517472, 1042.88868767
105.369261119, 1043.14158121
105.375891477, 1043.85721857
105.376425148, 1043.88580607
105.383235572, 1044.42659703
105.38858005, 1044.57299482
105.39468966, 1044.64696255
105.399346659, 1044.29956939
105.400427245, 1044.53293925
105.404863158, 1044.1944301
105.410443662, 1044.20162739
105.416122104, 1044.40618322
105.421752338, 1044.52388729
105.427474786, 1044.60369261
105.433024822, 1044.58040596
105.438288348, 1044.55267765
105.441832811, 1044.85869845
105.44712687, 1044.79013069
105.453795276, 1044.58072524
105.459889335, 1044.46062414
105.461668975, 1044.67658772
105.46924008, 1044.50163683
105.477916326, 1044.37303641
105.486856878, 1044.24348671
105.495672387, 1044.0956365
105.504511053, 1043.99624285
105.513363253, 1043.92393594
105.522223673, 1043.79052888
105.531089802, 1043.58909967
105.539958959, 1043.44090297
105.548831007, 1043.51495271
105.557706048, 1043.93839437
105.56658278, 1044.67615548
105.575425804, 1045.00082576
105.584304557, 1045.60071808
105.593185203, 1045.44809652
105.602067181, 1045.83718039
105.610943653, 1046.35874094
105.619146916, 1046.76923803
105.626639348, 1047.29695079
105.634034359, 1047.15678449
105.635356548, 1047.71771822
105.64263, 1047.58347615
105.650301345, 1047.67790123
105.650931925, 1047.51449573
105.658456996, 1047.64377367
105.666024673, 1047.85263602
105.673555877, 1047.98616708
105.673657456, 1048.18024729
105.681390433, 1048.25509632
105.689042482, 1048.16640639
105.696583508, 1047.98282963
105.697486876, 1048.10732011
105.705270954, 1047.99499697
105.713786875, 1047.80810419
105.723076315, 1047.95697926
105.732380795, 1048.09511561
105.741691835, 1048.11838953
105.75100304, 1048.36696647
105.760309272, 1048.44772366
105.769941987, 1048.72052811
105.779029159, 1048.87523847
105.781212287, 1048.72441948
105.790329591, 1048.84283501
105.799459415, 1049.01322076
105.808602842, 1049.07995812
105.817765195, 1049.06930836
105.820027987, 1049.03230959
105.829222048, 1049.09585245
105.838754784, 1048.99783662
105.847882403, 1049.23573092
105.857044463, 1049.34952605
105.866217571, 1049.44824623
105.875376188, 1049.60302542
105.8785627, 1049.76348318
105.88767054, 1050.05531649
105.896725914, 1050.26403116
105.906668014, 1050.4557718
105.915769402, 1050.57461997
105.924876741, 1050.65406856
105.93390482, 1050.70104494
105.933983991, 1050.77341457
105.942996205, 1050.69897084
105.952091157, 1050.61883635
105.961074765, 1050.75203412
105.961196637, 1050.75040121
105.970190751, 1050.93031759
105.979337534, 1051.13006731
105.988516883, 1051.16797334
105.99760568, 1051.17832476
105.997725489, 1051.40899165
106.006848968, 1051.10885021
106.016107994, 1051.3817723
106.025375706, 1051.44362161
106.034646221, 1051.52869764
106.043915515, 1051.54725803
106.053158218, 1051.8730979
106.053179547, 1051.55656341
106.061626809, 1051.85280845
106.063590679, 1051.71647737
106.072798418, 1051.7708272
106.082047254, 1051.78146418
106.091330289, 1051.83574969
106.100635228, 1052.30206161
106.109946004, 1052.8190844
106.119246886, 1051.61947935
106.128528316, 1051.21407447
106.13780141, 1052.12667466
106.147076777, 1051.74639627
106.156348456, 1052.0743481
106.165191604, 1052.36251751
106.17359263, 1052.49489568
106.181993576, 1052.65079231
106.190389171, 1052.79777193
106.198774395, 1052.7302731
106.207526956, 1053.23466769
106.215949704, 1053.67246058
106.224386241, 1054.0625421
106.232828707, 1054.44036857
106.241273892, 1054.92052734
106.249710267, 1055.27702518
106.252256069, 1055.54300396
106.260779558, 1055.99804463
106.269243751, 1056.2763177
106.277599036, 1056.48543382
106.280510809, 1056.75198059
106.287390575, 1056.7643724
106.288119332, 1056.90960184
106.295888494, 1056.98265818
106.304421311, 1057.1211207
106.312955469, 1057.27538236
106.321471333, 1057.41011889
106.322654036, 1057.49162488
106.331270837, 1057.60355624
106.340209229, 1057.76901437
106.349478446, 1057.87906568
106.358749878, 1057.95458642
106.368651019, 1057.99360285
106.37785539, 1058.1091382
106.387051902, 1058.23913131
106.396242348, 1058.35839769
106.396770075, 1058.28811319
106.405958688, 1058.37961154
106.415150681, 1058.44446383
106.42435194, 1058.5484598
106.424874524, 1058.58692773
106.43408088, 1058.66304732
106.442984929, 1058.70127434
106.452292946, 1058.8304974
