Station, Elevation
122.907525038, 1206.01267903
122.916145848, 1206.29984112
122.924764629, 1206.41245317
122.93337074, 1206.39777701
122.940938446, 1206.3579194
122.941959814, 1206.33466211
122.94934689, 1206.2641796
122.958060671, 1206.29786545
122.966669894, 1206.37034696
122.967813897, 1206.35629831
122.976393546, 1206.32293994
122.984055408, 1206.47483365
122.99074652, 1206.83704951
122.997430533, 1206.94126064
122.998990423, 1207.07355784
123.005484272, 1207.03137674
123.006604025, 1207.12196702
123.014209006, 1207.30603159
123.015456547, 1207.43107066
123.023958777, 1207.86423055
123.032302011, 1208.06148278
123.032760889, 1208.15059614
123.040976987, 1208.46953147
123.041556865, 1208.38919698
123.050324965, 1208.68018751
123.058971532, 1208.91825569
123.059776372, 1208.89090399
123.068308918, 1209.02958869
123.077371834, 1209.09544435
123.08681599, 1209.04193203
123.096318442, 1209.01070866
123.105844468, 1208.93519191
123.106254686, 1208.95841909
123.115779948, 1208.80313891
123.125126234, 1208.92697552
123.125558227, 1208.86984233
123.134974367, 1208.8686829
123.144443209, 1208.69227548
123.153508475, 1208.67734334
123.15389572, 1208.69481713
123.162568816, 1208.84125724
123.171360754, 1209.10392489
123.180202255, 1209.5909387
123.189060792, 1210.52131041
123.197924049, 1211.41193386
123.206771629, 1212.14122621
123.215595498, 1212.64333148
123.22441838, 1213.13414174
123.233229266, 1213.48688769
123.242045183, 1213.79960007
123.250865862, 1214.03814121
123.259687212, 1214.22431359
123.268502672, 1214.36378927
123.277388883, 1214.48151445
123.285122996, 1214.61856985
123.285934111, 1214.62087369
123.293332553, 1214.73113887
123.301544779, 1214.79082428
123.309755141, 1214.82446577
123.317960974, 1214.81804729
123.3263263, 1214.83792947
123.334503887, 1214.88910107
123.342680087, 1214.9303636
123.350848195, 1214.98637067
123.359841737, 1215.07305394
123.367143793, 1215.17648221
123.367365877, 1215.15953671
123.37556717, 1215.25703338
123.383813834, 1215.41548541
123.39210878, 1215.48300445
123.400447426, 1215.60008007
123.40872877, 1215.63566958
123.417096688, 1215.48609275
123.425971187, 1215.24849209
123.435344924, 1214.74381915
123.444715285, 1215.71813159
123.4540854, 1215.79766575
123.463458279, 1215.82177408
123.47282991, 1216.19988709
123.482195002, 1217.06873492
123.49164778, 1217.9401142
123.500904743, 1218.47094001
123.510179461, 1218.79628248
123.51154645, 1218.86011126
123.520816739, 1219.05542387
123.530099258, 1219.15573275
123.539388705, 1219.20128492
123.540713611, 1219.23468312
123.549994912, 1219.27217109
123.559343878, 1219.30660329
123.568699906, 1219.3362352
123.578058658, 1219.35782557
123.587253578, 1219.38131276
123.587419402, 1219.37284003
123.596617893, 1219.42952768
123.605983295, 1219.49101031
123.615338402, 1219.49908478
123.623790941, 1219.55567552
123.631318401, 1219.68653353
123.638831482, 1219.7228273
123.646338678, 1219.77568367
123.647466094, 1219.77592142
123.655131442, 1219.84064101
123.662947681, 1219.84672189
123.670735615, 1219.85753827
123.678450597, 1219.85838989
123.680357953, 1219.88589865
123.687017941, 1219.85947499
123.687857068, 1219.8761231
123.694846179, 1219.89362327
123.702672278, 1219.92219002
123.704074777, 1219.94891589
123.712122182, 1219.9531933
123.720568338, 1219.95699244
123.729554332, 1220.01591049
123.738553653, 1220.10395249
123.747550872, 1220.18353663
123.756538586, 1220.23859113
123.765515358, 1220.31908367
123.774467633, 1220.37585885
123.783377418, 1220.38267498
123.783874662, 1220.37904823
123.792900523, 1220.37363318
123.801404206, 1220.3734371
123.802096251, 1220.37239832
123.81107163, 1220.36701365
123.820059553, 1220.34935194
123.829049095, 1220.3228822
123.838013972, 1220.29869823
123.846901136, 1220.28131188
123.847771601, 1220.29224782
123.856319529, 1220.2663176
123.856560205, 1220.24805283
123.865239819, 1220.23211834
123.865430522, 1220.21461737
123.87402871, 1220.24108145
123.882661997, 1220.26759207
123.882727487, 1220.25753792
123.891329712, 1220.28929877
123.900314673, 1220.34980159
123.909202431, 1220.40249352
123.918090468, 1220.46018122
123.926977157, 1220.54814425
123.93585841, 1220.78325285
123.944730988, 1221.0267535
123.953586405, 1221.26950192
123.954058082, 1221.30277609
123.962747904, 1221.4429238
123.971588701, 1221.5351285
123.980426964, 1221.56205827
123.989260239, 1221.58961068
123.998091001, 1221.70952935
124.006922351, 1221.77065537
124.015753372, 1221.8318141
124.024226931, 1221.86948487
124.033558192, 1221.87618679
124.042389444, 1221.87425635
124.051222887, 1221.86254181
124.060058313, 1221.83534125
124.068898137, 1221.85004351
124.077741061, 1221.81585598
124.08657586, 1221.84510416
124.095277577, 1221.91371842
124.104088551, 1222.04429644
124.112900273, 1222.19280453
124.121668269, 1222.34593522
124.130356357, 1222.48811204
124.13090246, 1222.47385857
124.139581127, 1222.59267701
124.148411203, 1222.71395375
124.157295343, 1222.74732023
124.157915929, 1222.74283939
124.166766622, 1222.78976961
124.175627412, 1222.8689852
124.184497969, 1222.96051742
124.19337265, 1222.99057635
124.202246794, 1222.95025379
124.211114173, 1222.91958242
124.219691809, 1223.1154207
124.219974331, 1223.09900536
124.228588993, 1223.25305715
124.237343349, 1223.39924154
124.246248595, 1223.51007774
124.246921397, 1223.53136585
124.255778023, 1223.74831714
124.264632516, 1223.95080678
124.273484564, 1224.03523358
124.282333366, 1224.12784269
124.291178847, 1224.12421132
124.299646162, 1224.08052585
124.300024376, 1224.08603893
124.308979728, 1224.02839641
124.317788432, 1224.02410916
124.326595459, 1224.06977125
124.327060969, 1224.07050411
124.335804717, 1224.19390217
124.344543953, 1224.30875145
124.344888956, 1224.29606877
124.353477431, 1224.28176845
124.353888351, 1224.25228762
124.362573286, 1224.30809761
124.363028784, 1224.31433084
124.371791496, 1224.25771485
124.372305124, 1224.25035119
124.38113471, 1224.34602941
124.388068344, 1224.36542711
124.395040241, 1224.38118796
124.401272052, 1224.51255165
124.407449231, 1224.67381999
124.413514029, 1225.03905523
124.415043766, 1225.11119661
124.421207917, 1225.53390437
124.423125268, 1225.70901673
124.429065714, 1225.74648471
124.431299223, 1225.80643436
124.438203906, 1225.66898086
124.445683181, 1225.55878177
124.453179446, 1225.65971821
124.460618873, 1225.59760551
124.468407343, 1225.645555
124.476791288, 1225.73608591
124.486121363, 1225.94066112
124.495462978, 1226.08913742
124.504796473, 1226.37187806
124.514124792, 1226.75997003
124.523447992, 1227.00752435
124.532680461, 1227.05682573
124.532751092, 1227.09421375
124.541975686, 1227.0566718
124.551274466, 1227.25894943
124.56058061, 1227.69183396
124.569892323, 1228.15185263
124.579202093, 1228.59366262
124.588508284, 1228.84622668
124.597812983, 1229.06581204
124.607117208, 1229.3402219
124.616421206, 1229.59650343
124.62572678, 1229.84095394
124.63485358, 1230.02698983
124.63500585, 1230.02445978
124.644235775, 1230.16159733
124.653474937, 1230.30268402
124.662718009, 1230.46158302
124.671963692, 1230.59177775
124.672032618, 1230.5864414
124.68125636, 1230.69081826
124.690483732, 1230.78121418
124.699716629, 1230.84003599
124.708935467, 1230.84909047
124.7089582, 1230.85082532
124.718164734, 1230.83565701
124.727403351, 1230.85222299
124.736645339, 1230.91889358
124.745881482, 1230.97775378
124.75512335, 1231.08808858
124.764337898, 1231.19907231
124.764446068, 1231.18867728
124.773670315, 1231.30543437
124.782884987, 1231.41337264
124.792097196, 1231.49526932
124.801315288, 1231.54945537
124.801505945, 1231.57109941
124.810746415, 1231.57785567
124.819991261, 1231.54825591
124.829236656, 1231.55357436
124.838482661, 1231.70628118
124.847730199, 1231.92055549
124.856982758, 1231.92545797
124.866333428, 1232.10416312
124.866333428, 1232.10259918
124.875728746, 1232.27203741
124.885011099, 1232.3571573
124.894307437, 1232.4779363
124.903605717, 1232.59389981
124.912895732, 1232.68998861
124.922177091, 1232.78125432
124.93145318, 1232.80929569
124.940729919, 1232.85971593
124.95000642, 1233.06282425
124.959283475, 1233.20130206
124.968557207, 1233.26772393
124.977829726, 1233.29021921
124.987095376, 1233.25470043
124.996368525, 1233.27825276
125.005640126, 1233.29129887
125.014901625, 1233.42311765
125.02414701, 1233.54122994
125.033372819, 1233.64293034
125.033637104, 1233.65227832
125.042853632, 1233.68373356
125.052112576, 1233.66678596
125.061403763, 1233.64551299
125.070700134, 1233.64450802
125.070798325, 1233.65589538
125.080100855, 1233.73692035
125.089363933, 1233.85386057
125.089486058, 1233.88108318
125.098962942, 1234.10078657
125.108257462, 1234.401053
125.10863322, 1234.41609102
125.11795349, 1234.72823048
125.127271618, 1234.81715565
125.136593822, 1234.92584294
125.146721723, 1235.00416838
125.155234283, 1235.04323383
125.164549476, 1235.11821403
125.173863849, 1235.18160337
125.183176687, 1235.2508694
125.192490802, 1235.30208489
125.192951497, 1235.30392305
125.202271292, 1235.30383967
125.211579612, 1235.30927462
125.220900824, 1235.29193145
125.230219423, 1235.28735449
125.239531326, 1235.33743901
125.239938111, 1235.33963016
125.249242635, 1235.36652555
125.258544518, 1235.39275065
125.267841891, 1235.40112017
125.268249753, 1235.40538721
125.277549052, 1235.40759459
125.286943214, 1235.33691912
125.296220953, 1235.30411033
125.296286913, 1235.29398384
125.305562484, 1235.42283292
125.314845953, 1235.61505035
125.314914281, 1235.6386528
125.324206915, 1235.79053476
125.333507189, 1235.91846819
125.342811919, 1235.86979058
125.352120424, 1235.73220507
125.361440306, 1235.86088447
125.370774006, 1236.05057463
125.370813406, 1236.16844239
125.380158052, 1236.17043717
125.389506244, 1235.31800791
125.389837446, 1235.38135268
125.399065082, 1234.60677017
125.40849173, 1237.31513085
125.40849173, 1237.27313217
125.41778925, 1238.40493101
125.427035645, 1238.65084095
125.42704333, 1238.65952729
125.436272075, 1238.63181546
125.445494654, 1238.50644097
125.445496041, 1238.49087968
125.454718924, 1238.42410303
125.454724433, 1238.4664543
125.463939003, 1238.06886764
125.473254228, 1237.74752638
125.473686197, 1237.75819116
125.482997608, 1237.59643648
125.49231775, 1238.41514833
125.501641903, 1239.41887637
125.510971076, 1240.01174329
125.520301616, 1241.7439915
125.529632209, 1242.14114193
125.530037693, 1242.14509487
125.538958613, 1241.96389949
125.539359666, 1241.95714844
125.548276185, 1241.50068917
125.5575869, 1240.97277227
125.566896554, 1240.85439691
125.575838747, 1241.01029397
125.5762164, 1241.0386497
125.585190401, 1241.06026445
125.594555438, 1240.61073674
125.603878605, 1241.91192936
125.60425445, 1241.69125564
125.613531832, 1242.95409466
125.61367529, 1242.96471727
125.622910099, 1242.82885266
125.631977091, 1242.55412047
125.632111339, 1242.90148945
125.641170984, 1243.45519688
125.65024365, 1244.99050267
125.650328395, 1244.93461
125.659394415, 1245.38396259
125.668736815, 1245.48630226
125.668736815, 1245.48713237
125.677651162, 1245.36286343
125.678176696, 1245.36151177
125.687431595, 1245.01183104
125.696684995, 1244.64081798
125.705940108, 1244.58700629
125.706403082, 1244.66391406
125.715639978, 1246.13596799
125.724871282, 1246.77634852
125.725306282, 1246.72648121
125.734514331, 1246.97513749
125.743723136, 1247.17077725
125.743765939, 1247.1822482
125.752995471, 1247.28445525
125.762230794, 1247.33650851
125.771472992, 1247.4591358
125.771571074, 1247.47026215
125.780782632, 1247.55155313
125.790051334, 1247.72343633
125.790098725, 1247.71610974
125.799348621, 1247.76035576
125.808599837, 1247.75554548
125.817855997, 1247.83041497
125.827097603, 1247.94746901
125.827121588, 1247.96204723
125.836356728, 1247.96550462
125.845622639, 1247.72697995
125.854888712, 1247.44689757
125.864157109, 1247.56249658
125.873423622, 1247.50224935
125.882685428, 1247.76505814
125.891943092, 1248.45288148
125.901184212, 1249.04116163
125.910405354, 1250.18950759
125.910570036, 1250.2739004
125.9197971, 1251.28416781
125.928956153, 1251.88915006
125.938157079, 1252.53553395
125.938326281, 1252.47594974
125.947531433, 1252.90802283
125.956750589, 1253.05201856
125.965982624, 1253.34502361
125.975223871, 1253.99572275
125.984470617, 1254.23374792
125.993715877, 1254.82870362
126.002824765, 1254.96854382
126.01229126, 1255.09106281
126.021545002, 1255.14723057
126.030802342, 1255.20517044
126.040061126, 1255.32092956
126.049320841, 1255.42978088
126.05858079, 1255.5517997
126.067836487, 1255.72190988
126.077090508, 1255.78988033
126.0863449, 1255.86969974
126.095649355, 1256.00296054
126.104918452, 1256.13567781
126.114195361, 1256.10178284
126.122981553, 1256.09795669
126.131268005, 1256.09012295
126.131600431, 1256.15019236
126.139984208, 1256.26567952
126.148498182, 1256.395692
126.156742302, 1256.55833043
126.157781263, 1256.55907471
126.166039967, 1256.72192662
126.1743451, 1256.84958448
126.182655455, 1256.9221748
126.190964735, 1256.99067212
126.198947034, 1257.073869
126.199276106, 1257.05591306
126.207549507, 1257.24082153
126.208216808, 1257.23715436
126.217318406, 1257.45481643
126.226420009, 1257.6732884
126.23552342, 1257.86796256
126.244626842, 1258.03595122
126.253732209, 1258.10344368
126.254550042, 1258.09944274
126.263684748, 1258.21484182
126.272820751, 1258.30738544
126.282409538, 1258.35989551
126.291133336, 1258.41906714
126.300289955, 1258.78437428
126.309446723, 1259.06146635
126.318603817, 1259.35742388
126.327764378, 1259.5278781
126.336925095, 1259.87819505
126.346079827, 1260.14081758
126.355224115, 1260.37748397
126.364352398, 1260.55718127
126.365315168, 1260.57518742
126.374305084, 1260.63192746
126.383460868, 1260.89337422
126.392624781, 1261.30233988
126.401782341, 1261.31087604
126.410924135, 1261.39481245
126.42005341, 1261.58075304
126.42917559, 1261.65405877
126.438296165, 1261.86783374
126.438839678, 1261.8540129
126.447978166, 1262.03089801
126.457194041, 1262.05881398
126.466304586, 1262.12952576
126.466353805, 1262.11784659
126.475407838, 1262.23163525
126.475422717, 1262.23331698
126.483976446, 1262.28228365
126.491853788, 1262.30690209
126.492035903, 1262.25601104
126.499436078, 1262.26012185
126.499719597, 1262.22602669
126.506778751, 1262.00866644
126.507140357, 1261.96885512
126.514378918, 1261.63719772
126.522055556, 1262.45194523
126.529092854, 1263.18699034
126.529794951, 1263.61263339
126.536757313, 1263.49331296
126.537581421, 1263.59854337
126.545300004, 1263.90853623
126.552806836, 1264.23771475
126.553902373, 1264.27696081
126.561195685, 1264.46817213
126.562395182, 1264.56750871
126.569889619, 1264.61967816
126.577656616, 1264.692175
126.579713866, 1264.80855708
126.587476164, 1264.93517184
126.589401261, 1264.92153322
126.597111626, 1264.92427772
126.60488395, 1264.83705295
126.612704765, 1264.86508305
126.619710271, 1265.14520023
126.62685822, 1265.24338753
126.633127803, 1265.21684753
126.633479808, 1264.88521731
126.63986581, 1265.1044819
126.640522953, 1264.91749054
126.647032163, 1265.21750449
126.648011299, 1265.28719333
126.654703665, 1265.29240764
126.661972245, 1265.26003048
126.669078137, 1265.45316343
126.669839239, 1265.54558126
126.677037522, 1265.48262431
126.67812327, 1265.75952855
126.685002876, 1265.31347381
126.692937124, 1265.01021353
126.70014991, 1265.09790293
126.700576098, 1265.22730947
126.707394502, 1265.64782176
126.707624373, 1265.96990454
126.715199217, 1266.5876635
126.723796204, 1266.90207971
126.725267379, 1266.90317657
126.731078848, 1267.15668543
126.735553256, 1268.30960995
126.740553003, 1269.35266252
126.745487812, 1269.82788884
126.749730123, 1270.05497929
126.754788331, 1270.74298903
126.759600051, 1271.117567
126.765266362, 1271.4905079
126.768142375, 1271.70235279
126.77622963, 1271.70777519
126.777800869, 1271.74923451
126.785625972, 1271.72691082
126.793794133, 1271.54450981
126.801946694, 1271.67941965
126.81010854, 1272.29081632
126.81824659, 1273.0211512
126.82635673, 1273.59306607
126.834411012, 1273.96802362
126.836220479, 1274.03662503
126.844314876, 1274.31139496
126.853188853, 1274.54800556
126.853967611, 1274.56281174
126.862387971, 1274.81437227
126.870743589, 1274.92431528
126.87901206, 1275.05695173
126.880191432, 1275.04153661
126.889130184, 1275.28295662
126.897275174, 1275.38147134
126.905796327, 1275.5268965
126.914290825, 1275.65151951
126.914332432, 1275.65817259
126.922697123, 1275.78487296
126.931116291, 1275.9116642
126.939510454, 1275.96784385
126.947273311, 1276.02944568
126.94783532, 1276.07003156
126.955475952, 1276.12047838
126.96349485, 1276.20868479
126.971488186, 1276.30832343
126.979553279, 1276.1713026
126.987678257, 1276.14703964
126.995828372, 1276.19471138
127.003982668, 1276.38278828
127.012135647, 1276.4063462
127.020285638, 1276.95316759
127.028429695, 1277.51881378
127.036569593, 1278.18844871
127.044707848, 1278.85302612
127.053042923, 1279.25661062
127.054717507, 1279.3256298
127.063035973, 1279.77423295
127.0713519, 1280.57535544
127.079656688, 1280.91392945
127.087948401, 1281.43639093
127.096229021, 1281.98524807
127.104485737, 1282.34897332
127.112705466, 1282.54495327
127.120851553, 1282.82685656
127.123660996, 1282.89238068
127.131706772, 1283.21889582
127.139372109, 1283.40641854
127.141514444, 1283.51299519
127.150680665, 1283.59907792
127.151819666, 1283.508301
127.159651557, 1283.70501803
127.168045835, 1283.80658748
127.176378493, 1283.89539525
127.177873382, 1283.87567745
127.186234266, 1283.96406197
127.194664085, 1284.01864115
127.201936699, 1284.07129278
127.203083273, 1284.06890127
127.210324715, 1284.11024247
127.218864424, 1284.16402502
127.227385739, 1284.20367694
127.235892219, 1284.25429144
127.243461934, 1284.30626095
127.24438934, 1284.31084878
127.252062876, 1284.33251277
127.260657807, 1284.3596352
127.268646285, 1284.39076017
127.269245145, 1284.38847897
127.277089521, 1284.41292574
127.278395335, 1284.41177896
127.286837155, 1284.44683862
127.295113896, 1284.48325897
127.303389735, 1284.52264054
127.311666797, 1284.53612432
127.319955457, 1284.53003347
127.320903923, 1284.5214441
127.32915963, 1284.49283033
127.336613002, 1284.4895162
127.337444949, 1284.49573165
127.34482454, 1284.53197077
127.346015346, 1284.53179806
127.354268417, 1284.68848368
127.362488589, 1284.97380488
127.370647269, 1285.21295281
127.378741481, 1285.40535096
127.385886004, 1285.53795964
127.386780635, 1285.53822346
127.393981388, 1285.65007092
127.402713855, 1285.73185676
127.412066639, 1285.79355135
127.420879842, 1285.86253871
127.421458768, 1285.87513082
127.430373191, 1285.98137746
127.439911057, 1286.12800574
127.4495218, 1286.24383784
127.45913991, 1286.35029938
127.468761741, 1286.45690823
127.478386316, 1286.54308912
127.488013986, 1286.61883235
127.497643444, 1286.6774012
127.506483517, 1286.70724481
127.507274192, 1286.72366526
127.516155653, 1286.76662971
127.526261252, 1286.83807696
127.535211678, 1286.87586495
127.536487002, 1286.87902618
127.546074543, 1286.90353758
127.555670231, 1286.94267204
127.565267454, 1287.0085996
127.574860639, 1287.05912138
127.584450674, 1287.08315389
127.594047105, 1287.09518865
127.603660585, 1287.1127941
127.613266041, 1287.13191549
127.622891745, 1287.14713089
127.632525793, 1287.16135477
127.642133944, 1287.23624694
127.651700017, 1287.26906615
127.661232776, 1287.33607877
127.670765771, 1287.44981726
127.680324869, 1287.52009861
127.689913156, 1287.58463323
127.699515856, 1287.72147647
127.709122187, 1287.883929
127.718842773, 1288.03643381
127.728443871, 1288.16405706
127.738042276, 1288.29909143
127.747630262, 1288.49317346
127.757200532, 1288.66321452
127.766750033, 1288.76059465
127.767507809, 1288.76437161
127.776974836, 1288.79577285
127.786420646, 1288.8304442
127.795864037, 1288.86335485
127.805374364, 1288.88518753
127.814892465, 1288.92784072
127.824452428, 1288.94544116
127.834048837, 1288.98974227
127.843662148, 1289.04302146
127.853253039, 1289.05076914
127.863686308, 1289.03263475
127.872493995, 1288.99477949
127.882002607, 1288.92942884
127.891539492, 1288.95293931
127.90108236, 1289.05689534
127.910579379, 1289.10479356
127.919474998, 1289.15272944
127.919974597, 1289.05912864
127.928974621, 1289.08684042
127.93746109, 1289.0863849
127.938560162, 1288.87297548
127.947090994, 1288.99614122
127.956734815, 1289.15458314
127.965883653, 1289.25294345
127.966906893, 1289.33214252
127.975522429, 1289.43543759
127.976590177, 1289.48711388
127.984489499, 1289.54378376
127.99421127, 1289.7222341
128.00309172, 1289.89568621
128.003268124, 1289.8713562
128.01209837, 1290.02005092
128.020890169, 1290.16201963
128.020926759, 1290.14919563
128.029768102, 1290.21694072
128.038611552, 1290.24037812
128.048292081, 1290.28903433
128.048292081, 1290.28317734
128.056693758, 1290.25163223
128.065529861, 1290.19072726
128.074388142, 1290.15737729
128.074765077, 1290.14155515
128.08356823, 1290.32837555
128.092391897, 1290.66582554
128.101228934, 1290.9935411
128.110064026, 1291.25713217
128.118883721, 1291.3692582
128.127668367, 1291.4129207
128.136412875, 1291.59580457
128.136544788, 1291.59957816
128.145361093, 1291.75960358
128.154247742, 1291.94804926
128.163139429, 1291.98686959
128.172035592, 1291.94339756
128.180937228, 1292.19480786
128.189843926, 1292.45273084
128.198753253, 1292.55081898
128.207473341, 1292.77198032
128.207655796, 1292.78226779
128.216150062, 1293.1380354
128.224378052, 1293.40985909
128.232621309, 1293.50943241
128.240865431, 1293.79999621
128.249087972, 1294.29295837
128.257229604, 1294.78787677
128.257917278, 1294.85800222
128.266182202, 1295.38811287
128.27455797, 1295.83512699
128.282893887, 1296.11617202
128.283109218, 1296.17625043
128.291496253, 1296.31380323
128.29973011, 1296.555766
128.300279176, 1296.53918333
128.308777212, 1296.74120358
128.317474775, 1296.84661137
128.326185643, 1296.92405777
128.334898247, 1296.97431132
128.343597742, 1296.95839789
128.352240215, 1296.94845469
128.36115109, 1297.24563332
128.369799776, 1297.39713241
128.378490955, 1297.51351867
128.387183253, 1297.67822853
128.395658768, 1297.85591133
128.396986062, 1297.91388333
128.405272004, 1298.02973776
128.406461092, 1298.0355212
128.41467653, 1298.05196008
128.422963591, 1298.05253235
128.431319759, 1297.95283676
128.4397088, 1298.05016859
128.448099387, 1298.1947536
128.456478375, 1298.24132904
128.464850186, 1298.27132745
128.473610247, 1298.31122528
128.482802721, 1298.34912443
128.4920142, 1298.38643037
128.501213791, 1298.41116772
128.510368111, 1298.40648453
128.519454488, 1298.49543569
128.519726302, 1298.46926837
128.528482988, 1298.57144648
128.537703828, 1298.62192623
128.546940906, 1298.6547167
128.556160877, 1298.6965484
128.565362061, 1298.73353413
128.574566912, 1298.76723737
128.583789579, 1298.79023909
128.593026723, 1298.814124
128.602270227, 1298.83442928
128.611508488, 1298.86055901
128.620800364, 1298.90086715
128.630053726, 1298.96374558
128.630215278, 1298.96429417
128.639416177, 1298.98402054
128.648611579, 1298.99561107
128.657803149, 1299.03041757
128.666991969, 1299.0835055
128.676177614, 1299.17002359
128.685261428, 1299.27532617
128.685361318, 1299.28393783
128.694399609, 1299.39843535
128.703539883, 1299.55524832
128.712682075, 1299.86353487
128.721826592, 1300.21369089
128.730991612, 1300.42138809
128.740124413, 1300.59366391
128.749244156, 1300.75770634
128.758366039, 1300.8118719
128.767502995, 1300.84464376
128.776659369, 1300.77644112
128.785827302, 1300.86399396
128.794997534, 1300.8945258
128.804165837, 1300.98935935
128.813334107, 1301.11878776
128.822498927, 1301.17733106
128.831531294, 1301.21097143
128.831759716, 1301.21499997
128.840511902, 1301.15883859
128.849544477, 1300.95377718
128.858288845, 1300.76066556
128.858609086, 1300.81755836
128.867333733, 1300.81657594
128.876379766, 1301.50590217
128.885235802, 1301.90789243
128.886501427, 1301.70665377
128.895388977, 1302.09709403
128.904330162, 1302.52163318
128.905646019, 1302.45354722
128.914660471, 1302.92249876
128.923722416, 1303.06035623
128.925438999, 1303.27040487
128.93321807, 1303.41180816
128.934074871, 1303.53953356
128.942308727, 1303.54682223
128.951436722, 1303.83638182
128.960065415, 1304.28010829
128.960461685, 1304.39164252
128.969131227, 1304.78516724
128.969579227, 1304.94607394
128.978112295, 1305.39344852
128.978665386, 1305.4555989
128.986391982, 1305.57748831
128.987122645, 1305.70745379
128.995894604, 1305.89152019
129.004381387, 1306.40038812
129.012845082, 1307.21262052
129.0216609, 1307.89441862
129.02314885, 1307.9453938
129.031094307, 1308.51228057
129.039126111, 1308.88984657
129.040427606, 1308.95432022
129.048400902, 1309.21762063
129.05703909, 1309.47113029
129.065923154, 1309.68704186
129.074827432, 1309.82634634
129.083752397, 1309.93845283
129.092691954, 1310.03702918
129.101637931, 1310.12964321
129.110584928, 1310.20918982
129.119171479, 1310.27448079
129.119532533, 1310.28916413
129.127991161, 1310.34093177
129.137026751, 1310.39142155
129.146061472, 1310.43084516
129.155092855, 1310.46813849
129.164113845, 1310.50659202
129.173120416, 1310.54200226
129.182104207, 1310.56005198
129.191065223, 1310.57576237
129.200032602, 1310.58895897
129.20899561, 1310.59361728
129.217427759, 1310.60641169
129.217962508, 1310.61127659
129.226443269, 1310.6205616
129.235476445, 1310.62881004
129.244219717, 1310.61152535
129.252658865, 1310.60416521
129.261105704, 1310.59521157
129.269555634, 1310.59434271
129.278007344, 1310.60530114
129.286459183, 1310.59556931
129.295001645, 1310.57933877
129.295278064, 1310.57876485
129.30346224, 1310.59439266
129.311924873, 1310.60612208
129.320387432, 1310.57684792
129.328847301, 1310.55417589
129.329139352, 1310.55406741
129.337912272, 1310.52119219
129.346973508, 1310.62346561
129.356071365, 1310.82050223
129.364963321, 1310.87723494
129.365179011, 1310.91096973
129.374007791, 1310.89535303
129.374287023, 1310.90998429
129.383386728, 1310.98748868
129.392458239, 1311.09963425
129.401485086, 1311.35304273
129.410507944, 1311.62225388
129.419488706, 1312.15733703
129.428407496, 1312.99780575
129.428928087, 1313.13954803
129.437851521, 1313.52979555
129.446607758, 1313.94909422
129.447356798, 1314.00946727
129.457092966, 1314.20257449
129.466116295, 1314.3529608
129.475218385, 1314.46448749
129.476593942, 1314.49802914
129.485677676, 1314.70759591
129.494761805, 1314.91444609
129.503835144, 1315.04862273
129.512885618, 1315.05231641
129.514039723, 1315.12018069
129.52297186, 1314.97429107
129.531828382, 1315.03770716
129.532819088, 1315.05835215
129.541401864, 1315.19466344
129.550181003, 1315.32351956
129.558924811, 1315.41079223
129.56723111, 1315.41795305
129.567678896, 1315.43885471
129.575874295, 1315.4504924
129.584535679, 1315.52893922
129.593201477, 1315.61944885
129.60185783, 1315.69359358
129.602793341, 1315.69867796
129.611550843, 1315.77614276
129.620283165, 1315.85405749
129.629089733, 1315.93518335
129.629089733, 1315.91295961
129.638278185, 1315.94559349
129.64674892, 1315.91888322
129.646874229, 1315.9424539
129.655298002, 1315.95815329
129.663891036, 1315.97918816
129.672516961, 1316.02355211
129.681154, 1316.02747864
129.689786383, 1316.01455324
129.698396397, 1316.03083557
129.699205704, 1316.00896897
129.707908254, 1316.07267537
129.716768819, 1316.13525375
129.725471662, 1316.21779089
129.734072127, 1316.30953701
129.734188758, 1316.33207292
129.742690276, 1316.4155949
129.751321222, 1316.48492486
129.759966169, 1316.56491291
129.768604533, 1316.62472623
129.76917394, 1316.65091728
129.77793172, 1316.68016493
129.786716513, 1316.70864984
129.795676522, 1316.74778336
129.804637005, 1316.81015337
129.81358664, 1316.88074506
129.822538421, 1316.98227713
129.822842847, 1316.97383198
129.831796619, 1317.08716815
129.840753695, 1317.1899808
129.849714562, 1317.27174712
129.858629479, 1317.33134375
129.867578333, 1317.36167722
129.876529509, 1317.40778663
129.876530552, 1317.40740427
129.885485298, 1317.43696866
129.894449992, 1317.45250246
129.903423514, 1317.47082149
129.912402008, 1317.49560917
129.921381581, 1317.51680038
129.930359798, 1317.55094432
129.93933762, 1317.57471477
129.948315462, 1317.60004051
129.957291426, 1317.63468087
129.966465817, 1317.67330973
129.975869958, 1317.69989564
129.985274476, 1317.75471588
129.994678668, 1317.80716324
130.004081419, 1317.85726733
130.01348728, 1317.90059869
130.022896388, 1317.90410732
130.032319957, 1317.93022735
130.041672142, 1317.98557808
130.051048381, 1318.02724225
130.051271647, 1318.02573417
130.060639608, 1318.04310955
130.070014078, 1318.05863356
130.079391139, 1318.07234963
130.088769062, 1318.09011375
130.098148316, 1318.06510156
130.098300191, 1318.06952254
130.107665147, 1318.08203824
130.11702585, 1318.13321285
130.126386921, 1318.22490433
130.135739301, 1318.29673516
130.145091975, 1318.32314282
130.145233485, 1318.31843578
130.154585658, 1318.30380271
130.163953956, 1318.34033808
130.173330003, 1318.38141304
