Station, Elevation
96.5400303666, 900.623483131
96.5484831764, 900.687706239
96.5570404267, 900.70031035
96.5653478253, 900.703440544
96.5733466745, 900.706452803
96.5812698446, 900.693008131
96.5904319295, 900.686625436
96.5977789202, 900.679065833
96.6040401228, 900.753201377
96.6112395634, 900.793955317
96.6186073551, 900.870892039
96.6260926641, 900.919847147
96.6336458394, 900.960282215
96.6415344136, 900.999085533
96.649160558, 901.032849457
96.6567868712, 901.06406141
96.6644191472, 901.099835096
96.6720597814, 901.111430807
96.6797070994, 901.127893695
96.687361058, 901.136134218
96.6956592852, 901.151696039
96.7046008183, 901.163713857
96.7135443415, 901.178840205
96.7224899366, 901.200967682
96.7314371325, 901.21380542
96.7403838848, 901.238847205
96.749396572, 901.26270139
96.7583321915, 901.277235969
96.7672638955, 901.289510893
96.7761922704, 901.297824081
96.7851214211, 901.30427241
96.7940536713, 901.30806432
96.8029917907, 901.3119839
96.8118685272, 901.311951093
96.8126719202, 901.309398493
96.8217526699, 901.316229386
96.8308308081, 901.30503533
96.8398951859, 901.286883633
96.8489384178, 901.287180932
96.8580342399, 901.323266644
96.8670080773, 901.333877124
96.8760345109, 901.34431762
96.8851160371, 901.352582821
96.8935343301, 901.364945785
96.8951031776, 901.348008652
96.9039429583, 901.344665063
96.9128516482, 901.376061839
96.9218137076, 901.408124587
96.9308147606, 901.489687196
96.9398357803, 901.535052439
96.9488526477, 901.570650632
96.9578430095, 901.588882495
96.9668868447, 901.61093034
96.9759019459, 901.630708804
96.9849060609, 901.638155057
96.9938938712, 901.647119762
97.0028614732, 901.647318078
97.0118101318, 901.649525536
97.0207465223, 901.646274761
97.0299771458, 901.645315109
97.0389400134, 901.647722568
97.0479510465, 901.644894282
97.0569085047, 901.652701781
97.065785608, 901.659905571
97.0746318346, 901.64828277
97.0834084901, 901.65044767
97.0920881425, 901.649835737
97.1011599052, 901.647795857
97.1091365497, 901.633153292
97.1115971255, 901.626902237
97.1198279001, 901.619375445
97.1281524491, 901.625113412
97.1366035063, 901.636295759
97.1396106534, 901.638636889
97.148696184, 901.671170203
97.1570077542, 901.683709884
97.1658950553, 901.667673408
97.1747999606, 901.703955299
97.1836936374, 901.671536236
97.1925511888, 901.672458533
97.2013403855, 901.662158661
97.204426744, 901.705851174
97.2123366127, 901.727064224
97.2211815843, 901.773592969
97.2215198189, 901.687373433
97.2302576112, 901.666894566
97.2390055641, 901.742878639
97.2477848739, 901.802689695
97.2566176642, 901.831379379
97.2655177274, 901.833002583
97.274693308, 901.821305575
97.2820481757, 901.848259224
97.2901253913, 901.868330073
97.2982448832, 901.877787102
97.3063470437, 901.876974054
97.3126189782, 901.87703031
97.3150792947, 901.882990324
97.3224612378, 901.880640033
97.3300373763, 901.871422598
97.337732107, 901.86652629
97.3390537459, 901.86069525
97.346431444, 901.845535045
97.3540950242, 901.850020342
97.3614652141, 901.866535537
97.3688473175, 901.826813076
97.3769532855, 901.851474182
97.3857599404, 901.853508309
97.3945476854, 901.849580071
97.4032979101, 901.884394888
97.404161788, 901.899429068
97.41298208, 901.949958509
97.4218243128, 901.95979914
97.4307871653, 901.967155264
97.4397574448, 901.973325322
97.4487305055, 901.979964944
97.4577041694, 901.985734911
97.4666782698, 901.999084574
97.4756491919, 901.990187309
97.4846164425, 901.99995277
97.4935738958, 901.992723459
97.5027086404, 901.964682267
97.5115157208, 901.993183166
97.5203486327, 902.091582651
97.5215500372, 902.115692115
97.5303085837, 902.209270669
97.5390959384, 902.218677746
97.5478937819, 902.146101687
97.5566924923, 902.245235864
97.565491933, 902.42215144
97.5741638615, 902.632912906
97.5827081062, 902.760917137
97.5912557801, 902.837371349
97.5998044936, 902.896364418
97.6077469566, 902.96891559
97.608538837, 902.988262163
97.6161304409, 902.998728068
97.6245124967, 902.983674955
97.63289301, 903.061972514
97.6412732971, 903.347221877
97.6496492061, 903.484977109
97.6513904477, 903.457274176
97.659946666, 903.584796181
97.6684679286, 903.650135311
97.6769866851, 903.660874902
97.6854612274, 903.625735216
97.6943356209, 903.65107373
97.7028476092, 903.640012864
97.7114544844, 903.339956698
97.7200129144, 903.808833885
97.7200129144, 903.587125361
97.7291446755, 903.904955813
97.7377564492, 903.912723398
97.7463855958, 903.93255078
97.7550279758, 903.949498125
97.7636684021, 903.958642022
97.7722890325, 903.963128207
97.7808802261, 903.960289753
97.7899287069, 903.96710377
97.7985335506, 903.956382307
97.8071574682, 903.96236535
97.815786471, 903.959229978
97.8244113863, 903.972205149
97.8258818973, 903.975066018
97.8338105984, 903.967196021
97.8342157594, 903.967995736
97.8425108551, 903.972711472
97.8508418206, 903.970424647
97.8514658244, 903.961730049
97.8599243046, 903.941994574
97.8683813856, 903.910394024
97.8692149365, 903.913780938
97.8774596273, 903.901770911
97.8862022594, 903.783473007
97.8872689349, 903.787029594
97.8959603249, 903.796945898
97.9047150663, 903.840727465
97.9135051464, 903.831867858
97.9221545485, 903.796264796
97.9307039268, nan
97.9332237908, 904.340620158
97.9418974832, 904.733656041
97.9505154904, 905.531389318
97.9532920125, 906.298030743
97.9619218778, 906.481601352
97.9718211701, 906.723703993
97.9807301818, 906.924930743
97.9896956613, 907.094750668
97.9986977285, 907.140888288
98.0073199483, 907.157718407
98.0077212862, 907.159726977
98.016246297, 907.16614027
98.0251771137, 907.171145369
98.0340651779, 907.192090035
98.0348664599, 907.178135334
98.043870901, 907.201023859
98.0528342242, 907.202771112
98.0617380909, 907.219380339
98.0705659382, 907.176853017
98.0717573345, 907.19400443
98.0805794042, 907.223372678
98.0908162198, 907.236913251
98.0991325536, 907.230111256
98.1012664641, 907.220325541
98.1094362094, 907.263713347
98.1114153954, 907.263341116
98.1194463201, 907.343694974
98.1212965165, 907.337885067
98.1291945201, 907.343303117
98.130920718, 907.340781616
98.1384259305, 907.339435432
98.1397076224, 907.341306096
98.1483709843, 907.314513061
98.1570816256, 907.285996922
98.158430595, 907.280713225
98.1672228966, 907.316930673
98.1760327064, 907.304917898
98.1850863305, 907.252522875
98.193956689, 907.277912897
98.2028275195, 907.281137257
98.2116675095, 907.29158918
98.2204381531, 907.178653983
98.2287876182, 907.321035277
98.230556704, 907.245042543
98.2390630373, 907.64750578
98.2476774222, 908.053086389
98.2563705175, 908.12737754
98.2581300449, 908.197856675
98.266832085, 908.214063869
98.2755367231, 908.106927923
98.2838997208, 907.986001996
98.2915995041, 908.262490056
98.2993080707, 908.816064404
98.3069938428, 909.387694469
98.314602526, 909.756350033
98.3232971541, 909.679791714
98.3308634122, 909.885667221
98.3385121698, 909.975507463
98.3461819112, 910.035932466
98.3538212842, 910.104412784
98.3614214738, 910.134523715
98.3688200559, 910.172751386
98.3704179008, 910.121725562
98.3775608657, 910.188150027
98.3847988114, 910.222798738
98.3921038686, 910.322179205
98.392625252, 910.350145489
98.3996216399, 910.394830129
98.4066487907, 910.422033745
98.4136836671, 910.45556009
98.4220856867, 910.451502375
98.43140874, 910.484400423
98.4407409054, 910.488971089
98.4500698679, 910.512247946
98.4593981707, 910.572841263
98.4687291687, 910.629922232
98.4780636379, 910.67649379
98.4873977205, 910.693108759
98.4967119116, 910.777003938
98.5060031392, 910.84255905
98.5153109244, 910.88513263
98.5162812581, 910.901990768
98.5256251455, 910.926566059
98.5349399177, 910.920439022
98.5444273191, 910.819462763
98.5537951676, 910.724399722
98.5631555065, 910.463972239
98.5712674841, 910.734896318
98.5725123635, 910.801374736
98.5806088226, 910.978710946
98.5902081425, 911.48079583
98.5902081425, 911.543075127
98.5996012031, 911.895286918
98.6089418403, 912.097065896
98.6182945458, 912.299006158
98.6276419685, 912.403629526
98.6369750837, 912.469003562
98.6376777126, 912.489481811
98.6470100048, 912.603338052
98.6563204911, 912.665992356
98.6656561886, 912.716199123
98.6748511725, 912.765490213
98.6756327569, 912.751018853
98.6848575937, 912.798157364
98.6941297676, 912.917648941
98.703438373, 912.94985716
98.7124487904, 912.98410977
98.7135178251, 912.983096338
98.7228467636, 913.050413888
98.7321915756, 913.104852035
98.7415445715, 913.110160442
98.7508958263, 912.991996041
98.7602414622, 912.778323176
98.7688829015, 912.362123595
98.7695745281, 912.674429713
98.7782173121, 913.340819952
98.7875356732, 913.843464986
98.7969823488, 914.191177971
98.8063125838, 914.376349306
98.8156521794, 914.473112294
98.8249998661, 914.585369383
98.8343556148, 914.625248423
98.8358494219, 914.63307913
98.8451973376, 914.678350346
98.8545500512, 914.769942427
98.8639035133, 914.840356073
98.8732550278, 914.819711514
98.8812109114, 914.655566219
98.8825748475, 914.942188639
98.8905718415, 914.763027045
98.8999321329, 915.488994892
98.909290731, 916.324230178
98.9106118116, 916.054364924
98.9199498148, 916.82294849
98.9292762438, 917.230875389
98.9385888203, 917.406204503
98.9478884283, 917.384337234
98.9571785643, 917.607176314
98.966855383, 917.961003418
98.976185996, 918.070523275
98.9855233032, 918.113796416
98.9948698491, 918.096326462
99.0040353319, 918.075972914
99.0130088798, 918.079076387
99.0219677113, 917.985251899
99.0314698331, 917.939877362
99.0399879448, 918.172713677
99.0488878179, 918.548963944
99.0578077204, 918.922423143
99.0667461429, 919.289977869
99.0674772856, 919.401140092
99.0764089077, 919.663174076
99.0853483182, 919.846298848
99.0942916309, 919.968461793
99.1032349269, 920.006067786
99.1122465663, 920.014483899
99.1211798909, 920.026816061
99.1301169886, 920.06275702
99.1390584635, 920.066149132
99.1480061366, 920.073676178
99.1569588403, 920.147358346
99.1659157268, 920.123727751
99.1748731753, 920.127953388
99.1838257199, 920.113010493
99.1927728636, 920.139212803
99.2017172065, 920.165160183
99.2106607817, 920.252440091
99.2196052694, 920.318640551
99.228505672, 920.351877561
99.2374528393, 920.331081166
99.2463979141, 920.4128596
99.2553369041, 920.424697497
99.2642685939, 920.468981389
99.2731968901, 920.565319248
99.2821286126, 920.626286853
99.2910681037, 920.688946382
99.300016061, 920.72817778
99.3001783072, 920.743833981
99.309108975, 920.764252866
99.3180383284, 920.834793804
99.3268640548, 921.076467279
99.3269543713, 921.04936804
99.3355181158, 921.170838472
99.3427525173, 921.069386677
99.3450382809, 921.207470721
99.3532487546, 921.331785631
99.3613539823, 921.626794091
99.3693497254, 921.506335851
99.3720925281, 921.377031108
99.3803360671, 921.596329544
99.3888074371, 921.437633007
99.3972527583, 921.675447243
99.4056926458, 921.608178813
99.414124597, 921.62813689
99.4167822038, 922.031598622
99.4254658092, 921.774825165
99.4340708431, 920.817003041
99.4432869868, 922.064794506
99.452113481, 922.346001599
99.4610161233, 922.728086593
99.4699494703, 922.881152956
99.4788746104, 922.930659928
99.4877549662, 922.897251977
99.4967706804, 922.884326979
99.5054216342, 922.803179781
99.5141638083, 922.572978985
99.5186383039, 922.379841123
99.5271669799, 922.964924226
99.5356925016, 922.78156421
99.5442769038, 922.636931157
99.5527289823, 922.637757597
99.5611658041, 922.154648224
99.5695796046, 922.829354525
99.5726526081, 922.585456106
99.5807138257, 924.142387221
99.5886760584, 924.491294938
99.5911810882, 924.580863568
99.5992899375, 924.497927395
99.6064213197, 924.538956923
99.6081305515, 924.532852454
99.6140497834, 924.530487933
99.6200388882, 924.532594888
99.626090012, 924.515698977
99.6321881771, 924.494935934
99.6382882315, 924.476278804
99.6440092133, 924.465937103
99.6500344599, 924.468502993
99.6507944174, 924.413507021
99.6564645968, 924.289083019
99.66215641, 924.230263933
99.6678524105, 924.264357943
99.668300937, 924.329570226
99.674376323, 924.423500162
99.6820323036, 924.610332988
99.6905662863, 924.776531646
99.7008328863, 924.874707397
99.7101930391, 924.959628761
99.7195487301, 924.970737513
99.7289007382, 924.980384288
99.7382614782, 925.046530243
99.7475607376, 925.17700158
99.7568519058, 925.235115531
99.7574580318, 925.209246746
99.7667577299, 925.16991505
99.7757360655, 925.109964411
99.7853723637, 924.964188817
99.794697903, 925.139324754
99.7947991688, 925.0031065
99.8040618817, 923.235907688
99.8132899, 926.691381442
99.8224279937, 927.554145191
99.8224911565, 927.604970712
99.8315777112, 927.239385079
99.8408681078, 927.255074423
99.8428605969, 927.212417664
99.8519119716, 927.101701971
99.8609008768, 927.365589368
99.8629390664, 927.3606223
99.8719529619, 928.198897663
99.8724351447, 928.111794732
99.8815029254, 928.871231406
99.890653784, 929.329921635
99.8998742131, 929.629154091
99.9002664673, 929.617541457
99.9095162433, 930.019602643
99.9191874333, 930.372978018
99.9280912788, 930.543466615
99.937414353, 930.530320877
99.937845842, 930.534579352
99.9471583707, 930.548854728
99.9564814853, 930.538859296
99.9647165233, 930.541412217
99.9719173511, 930.539899626
99.9789090059, 930.54298805
99.9858845673, 930.542924326
99.9870307963, 930.545547894
99.9941118904, 930.541192735
99.9955738825, 930.542452997
100.002429506, 930.544934828
100.003768859, 930.541543745
100.01106355, 930.542876496
100.018463065, 930.537799615
100.025908773, 930.528191624
100.033368184, 930.532197131
100.041711863, 930.545956028
100.05095951, 930.525074085
100.06021356, 930.551672002
100.069455651, 930.561284581
100.078705852, 930.565279108
100.087767691, 930.562633958
100.08791507, 930.56609764
100.096991543, 930.559507356
100.106201845, 930.576728806
100.115414866, 930.566323617
100.124636144, 930.586178138
100.124649992, 930.578353211
100.133914038, 930.583298115
100.143180313, 930.557141874
100.152343561, 930.575217755
100.153788047, 930.557014846
100.162647483, 930.575674616
100.171553679, 930.648995147
100.172963632, 930.659234665
100.181897532, 930.709718445
100.183297985, 930.711435351
100.192256616, 930.734281605
100.2005312, 930.728796864
100.201811854, 930.732215837
100.208252342, 930.73977257
100.209292549, 930.738097878
100.216628236, 930.710478891
100.217928554, 930.709730284
100.225389261, 930.661651287
100.226940592, 930.671319948
100.234413817, 930.674544022
100.242848417, 930.657427112
100.244945084, 930.632258732
100.251900385, 930.652602861
100.253046623, 930.52781348
100.261257986, 930.67748446
100.269524317, 930.843365373
100.277799532, 930.862876425
100.286273107, 931.099493876
100.294525755, 931.217294877
100.302798401, 931.402157771
100.311077931, 931.750702078
100.319357869, 932.545846084
100.327917705, 933.384373942
100.336733501, 933.805575521
100.345913514, 933.914914691
100.354730539, 933.962930723
100.363577169, 934.013341843
100.372440526, 934.033176794
100.372608472, 934.041113858
100.381362766, 934.023224392
100.3901201, 933.979536635
100.398873181, 934.003099698
100.399061876, 934.012085612
100.408036898, 934.044317988
100.416708899, 934.113935822
100.425412471, 934.116596402
100.434139166, 934.148306794
100.442874887, 934.098942176
100.451595714, 934.182129385
100.460171649, 934.384811818
100.468833013, 934.38762924
100.469375121, 934.384999485
100.477895216, 934.386634741
100.485572766, 934.379473251
100.49482332, 934.346128123
100.49597087, 934.33333599
100.504470427, 934.359637577
100.5057205, 934.371325431
100.514299167, 934.408923824
100.51566247, 934.407188044
100.523980601, 934.400392603
100.532812575, 934.396314574
100.541698686, 934.352261656
100.550600067, 934.333263625
100.559494611, 934.363436689
100.568010592, 934.374232445
100.568298024, 934.089834098
100.576752688, 934.182052607
100.585509261, 935.267058193
100.594272254, 936.81319774
100.602978029, nan
100.603683728, nan
100.611789764, 937.165820147
100.620858816, 937.157609211
100.629556509, 937.139377188
100.638127547, 937.198160345
100.646978757, 937.199490022
100.655665197, 937.153980102
100.664354645, 937.147410559
100.672973122, 937.173124542
100.68161206, 937.101043599
100.690203331, 936.952135173
100.699158006, 937.153149095
100.707779398, 937.25542096
100.716466154, 937.263173977
100.725176633, 937.205103639
100.733873448, 937.469376991
100.742211221, 937.712636061
100.750038278, 937.812113816
100.75027154, 937.925327532
100.758290601, 938.424603478
100.766246191, 938.793176566
100.766947279, 938.846805691
100.775101882, 938.906156161
100.783389651, 938.961958752
100.791676512, 939.983047825
100.799910105, 941.305904521
100.808237886, 941.974616178
100.808763628, 942.022451337
100.816714733, 942.616814651
100.824867855, 942.965277477
100.832855433, 943.120019691
100.840919363, 943.219310273
100.849000222, 943.308263715
100.857657013, 943.403162675
100.866887857, 943.450158057
100.876097317, 943.651689709
100.885364966, 944.021728588
100.894288023, 944.534524034
100.894956838, 944.587097786
100.903861174, 945.480679763
100.912759527, 946.133625496
100.913475678, 946.163850535
100.922413428, 946.480352874
100.931380858, 946.608150997
100.940426937, 946.655415229
100.949503684, 947.250694816
100.958607775, 947.657693358
100.967734286, 947.830768945
100.976872823, 947.912461369
100.985995449, 947.958528977
100.995057139, 947.959009977
101.004028507, 947.982141909
101.012695435, 947.999193976
101.013174511, 947.905777003
101.021806517, 947.973813752
101.030603283, 948.000766597
101.030952205, 947.988545869
101.039448769, 948.02436679
101.047579404, 948.036774629
101.056012014, 948.023434589
101.064099375, 948.047904889
101.072318252, 948.062069083
101.080543734, 948.002265074
101.088769691, 948.083848129
101.096991465, 948.079304083
101.105187736, 948.086608589
101.113048341, 948.084252755
101.113393245, 948.080903678
101.121224057, 948.078074197
101.129407268, 948.070358141
101.137623338, 948.088883423
101.14581071, 948.079213883
101.154214991, 948.075871999
101.154650414, 948.097894921
101.163318547, 948.090847733
101.171923569, 948.153397304
101.172515371, 948.150811518
101.1807939, 948.221211517
101.181343093, 948.222340248
101.189949639, 948.239588573
101.198572805, 948.264160653
101.19898252, 948.266621694
101.207536806, 948.268113579
101.216083451, 948.268307197
101.216352974, 948.270234715
101.22458146, 948.260314519
101.22518261, 948.259189223
101.233816504, 948.240037408
101.242457736, 948.235173214
101.251102324, 948.238336094
101.259744376, 948.201465782
101.268378384, 948.149210083
101.269386614, 948.144323428
101.278091837, 947.959742298
101.287083788, 947.783180964
101.295479038, 947.756484978
101.30418402, 948.871879882
101.312566784, 949.516061366
101.320611582, 949.474444448
101.321936017, 949.601190164
101.330086862, 949.968720602
101.338133667, 950.249076571
101.339801552, 950.276886418
101.347881293, 950.403870414
101.355841161, 950.380838697
101.357809318, 950.398286263
101.36622724, 950.304806315
101.374803287, 950.318959856
101.382970491, 950.377622951
101.383363559, 950.389318976
101.391364017, 950.33742775
101.399767695, 950.360781159
101.408190123, 950.333968752
101.416431623, 950.400570318
101.424463107, 950.467366494
101.42530887, 950.446000493
101.433363736, 950.594150495
101.441538298, 950.604394157
101.449774892, 950.508399144
101.458050411, 950.468815694
101.466351227, 950.318645112
101.475124757, 950.381621565
101.484291883, 950.237315765
101.493448523, 950.4749538
101.502597918, 951.207576504
101.511722377, 951.871684032
101.520665218, 952.396842776
101.520806586, 952.365352181
101.529775014, 952.765298036
101.538839467, 952.997349231
101.538845426, 953.000071175
101.547940122, 953.185503882
101.557132463, 953.344967183
101.566352099, 953.394105643
101.567736856, 953.404839667
101.576927108, 953.410208119
101.586140027, 953.353371731
101.595374052, 953.333695291
101.604622336, 953.424087002
101.61385992, 953.289798968
101.623062987, 953.180337129
101.632672013, 953.382087843
101.641864577, 953.914581482
101.651068064, 954.603089095
101.660277872, 955.045283205
101.669481291, 955.256732196
101.671120451, 955.332474281
101.67953946, 955.459428377
101.688654892, 955.431783588
101.689112809, 955.450237668
101.69742434, 955.393139399
101.706184543, 955.059750245
101.714914032, 954.23910042
101.723853065, 956.338712324
101.732500113, 956.716340856
101.741142136, 957.605906225
101.741266795, 957.966037782
101.749854378, 958.273210243
101.758373968, 958.293210947
101.767039223, 958.518717586
101.768734407, 958.622502938
101.777416577, 958.814118886
101.786058321, 958.875883615
101.795105885, 958.903007323
101.803881353, 958.915204559
101.812672506, 958.909506833
101.821465188, 958.926028323
101.830248424, 958.912870563
101.839018427, 958.903190373
101.839660257, 958.918849053
101.848448947, 958.910496763
101.856994611, 958.934171149
101.857199032, 958.904446474
101.8659825, 958.973401672
101.874777639, 958.959081612
101.883576346, 958.931950123
101.892478035, 958.971493554
101.901480229, 959.007414599
101.910473492, 959.048550098
101.910548987, 959.047895346
101.919572265, 959.064353178
101.928564893, 959.070541027
101.937686522, 959.066527085
101.946730275, 959.047122175
101.955783762, 959.054754141
101.964832914, 959.042204263
101.973864367, 959.023006328
101.982404462, 959.106200052
101.982872728, 959.102774378
101.991437095, 959.122698748
102.000110666, 959.144919572
102.009644844, 959.135485731
102.018724455, 959.151302679
102.027825322, 959.167111014
102.036927889, 959.187434197
102.046008213, 959.190821578
102.055013464, 959.206283026
102.064076545, 959.197459822
102.07312522, 959.194884415
102.082163075, 959.221268893
102.091538427, 959.240082858
102.100593883, 959.246818166
102.109639129, 959.262770962
102.11857257, 959.26029259
102.127940242, 959.263259605
102.136950152, 959.260817823
102.146099438, 959.250291914
102.155177996, 959.244352291
102.164341283, 959.227320086
102.17359174, 959.172981813
102.182846998, 959.173324272
102.192104372, 959.155016504
102.192767147, 959.12325093
102.202016883, 959.197002144
102.211276315, 959.266790614
102.220533193, 959.508548574
102.229794924, 959.569666978
102.239057304, 959.631824685
102.248320344, 959.630967941
102.257580257, 959.6401384
102.266840805, 959.626089203
102.276105126, 959.606690531
102.285377812, 959.613901754
102.294699854, 959.524995654
102.303973145, 959.582123777
102.313247859, 959.401378833
102.322517164, 959.709433276
102.33188918, 959.769327407
102.341167753, 959.855981435
102.349677912, 959.748092706
102.350324946, 959.765587423
102.358916189, 959.680664313
102.36816353, 960.152218175
102.37741317, 960.228980072
102.38666322, 960.191837432
102.395936096, 960.072082913
102.40509902, 959.904625323
102.406376041, 959.907252546
102.415558539, 959.788841944
102.424749086, 959.821570733
102.433943505, 959.515501079
102.443151894, 962.558794121
102.452511842, 963.897849059
102.461779199, 964.347102313
102.471067057, 964.867036253
102.480379985, 965.689555423
102.489119063, 966.104042636
102.489571293, 966.143478137
102.498325535, 966.327020027
102.507534098, 966.407829937
102.51622767, 966.414909318
102.51622767, 966.420230862
102.525443629, 966.416516573
102.526280179, 966.415525714
102.535549103, 966.425769156
102.544817199, 966.430066135
102.554083856, 966.333063206
102.563341357, 966.138486685
102.572580756, 966.163472677
102.581782994, 966.160969874
102.582600935, 965.928550745
102.591678088, 967.394106838
102.591765358, 967.208280462
102.600990722, 967.416149738
102.610259688, 967.371697123
102.619536335, 967.752699984
102.628698777, 967.732639802
102.628785818, 967.648131654
102.63791936, 968.165073925
102.647131269, 968.510943289
102.656366118, 968.853353535
102.665450123, 968.950446576
102.665615501, 969.0161928
102.674708085, 969.016116975
102.674875315, 969.131831984
102.684117276, 969.379231121
102.694048036, 970.01042762
102.702607099, 970.499077387
102.711886278, 970.539542544
102.72116671, 970.494950307
102.730438471, 970.874964405
102.739306376, 971.246660382
102.739702762, 971.334569061
102.748288964, 971.567075503
102.757893651, 971.778966488
102.767153503, 971.925330417
102.776419506, 971.784425431
102.786358658, 971.637913061
102.794945199, 972.701390906
102.804213966, 973.161430761
102.804601601, 973.16186134
102.813868827, 972.935525323
102.823130148, 972.508780141
102.832381704, 973.944594868
102.841629564, 974.372219764
102.850878884, 975.071477221
102.860132868, 975.455422339
102.869391509, 975.619195479
102.878651981, 975.656227775
102.887913485, 975.605774428
102.897180094, 975.567976741
102.906450491, 975.60459052
102.915727159, 975.659303284
102.925008234, 975.671205186
102.934290664, 975.717035798
102.943567865, 975.855498993
102.952839446, 975.962408916
102.96210413, 976.352806389
102.971401349, 976.844569788
102.980662993, 977.104713995
102.989957763, 977.36564147
102.999279462, 977.536724203
103.00791944, 977.713655333
103.008596672, 977.722443574
103.017234489, 977.939216929
103.026581549, 978.160700166
103.035894784, 978.373017313
103.04522286, 978.604328054
103.054559152, 978.708819374
103.063899318, 978.628590437
103.073290331, 978.548831179
103.082579431, 978.773273269
103.091916516, 979.109480373
103.10125455, 979.33694158
103.110591049, 979.424433994
103.119926273, 979.466626594
103.129261506, 979.508163493
103.138593941, 979.596431301
103.147922442, 979.664959565
103.148566463, 979.667557028
103.157898147, 979.767177971
103.167228861, 979.812320023
103.177386129, 979.814428694
103.185912457, 979.820998988
103.195255256, 979.84207519
103.20459504, 979.842418405
103.213928913, 979.841183913
103.222781966, 979.847790505
103.223254893, 979.846648093
103.232089036, 979.843459284
103.24138507, 979.836555371
103.250664218, 979.829235057
103.260219353, 979.814776388
103.26950958, 979.793839882
103.278815127, 979.799191474
103.28011846, 979.798669102
103.289440004, 979.777541468
103.29876828, 979.756576126
103.308109545, 979.751323062
103.317439812, 979.669242851
103.326787072, 979.655468511
103.336138799, 979.794752134
103.345480014, 979.758136377
103.354802628, 979.946176932
103.364112101, 980.355759082
103.374211995, 980.288464924
103.382807305, 980.637214311
103.392144451, 981.406763815
103.401476568, 981.724081172
103.410785957, 982.230055334
103.420044204, 982.942537855
103.428402864, 983.516013376
103.42923376, 984.018237575
103.437505278, 985.23499036
103.446792958, 986.589908614
103.456081314, 987.714287621
103.465379468, 988.299964843
103.474673654, 989.050238698
103.484328889, 989.312414552
103.493645495, 989.579626263
103.502960031, 989.875813012
103.512271819, 990.025754479
103.521586269, 990.141975586
103.530908306, 990.172675825
103.540207136, 990.182025242
103.549542115, 990.196225616
103.558881982, 990.19539488
103.567929147, 990.190928727
103.569296171, 990.189621934
103.578544755, 990.185824046
103.587072497, 990.182784948
103.594881497, 990.179226009
103.595989296, 990.176005813
103.603643406, 990.141568139
103.611317157, 990.124160391
103.618998831, 990.124017368
103.626677342, 990.184378287
103.634334677, 990.500193831
103.641183001, 990.737458679
103.642483077, 990.714711853
103.649403357, 990.850113252
103.650150673, 990.838427243
103.65783401, 990.867108417
103.6651231, 991.025207591
103.665520772, 991.038324511
103.67296646, 991.229881534
103.680786713, 991.306366947
103.688579882, 991.343396355
103.696643073, 991.346567525
103.69727447, 991.34089386
103.706059061, 991.362296945
103.714858784, 991.361678716
103.72366017, 991.371637201
103.732450439, 991.358247417
103.740736742, 991.338277513
103.741220858, 991.343859298
103.749272951, 991.313541872
103.750382528, 991.319512884
103.759166841, 991.253805423
103.767960851, 991.119739069
103.776759707, 991.420340653
103.785559764, 991.221210503
103.794358051, 991.18831201
103.803151648, 991.508184336
103.8119378, 992.322841391
103.821238353, 993.794679809
103.829623452, 994.527021315
103.838407184, 994.820096197
103.847192817, 994.925022403
103.855981412, 995.022905986
103.864773995, 995.031570298
103.87358625, 994.917951582
103.882382929, 994.966703482
103.89118082, 994.685026471
103.899967632, 994.758163331
103.908588708, 996.621563741
103.916969729, 997.211411335
103.925289958, 998.165974218
103.933608003, 1000.00747012
103.941936663, 1001.27140474
103.950243184, 1001.9130606
103.958442366, 1002.82284681
103.961673364, 1002.91571789
103.969312377, 1003.3533635
103.977943351, 1003.40384128
103.986584088, 1003.62803594
103.995221362, 1004.17753651
104.003849063, 1004.19472688
104.01245747, 1004.72463273
104.021117455, 1004.90542201
104.029744371, 1004.95808424
104.038321597, 1004.95754622
104.04756706, 1004.99660836
104.056119402, 1004.97576722
104.064621407, 1004.99283685
104.072759386, 1004.9605265
104.073088274, 1004.9995401
104.080899522, 1005.13928282
104.082342406, 1005.14635876
104.090868523, 1005.28527006
104.099446128, 1005.53789662
104.108063696, 1005.71220998
104.117064068, 1005.8362149
104.126484115, 1005.87822154
104.135870157, 1005.87697067
104.145268276, 1005.88999618
104.154670425, 1005.91757382
104.16406615, 1005.91796181
104.173449182, 1005.9278158
104.182940804, 1005.95362221
104.19221104, 1005.95990194
104.193605135, 1005.95752474
104.202865217, 1005.94830149
104.212128526, 1005.95961915
104.22140067, 1005.956528
104.222744277, 1005.96374676
104.232003669, 1005.95554668
104.241306547, 1005.92606275
104.250616531, 1005.86143121
104.259216234, 1005.93460574
104.259918518, 1005.9355668
104.268539274, 1005.74044518
104.277893223, 1005.51714483
104.287276647, 1006.3173803
104.29681905, 1006.54742539
104.304154229, 1006.51611795
104.312224801, 1006.79644916
104.320264401, 1007.10312926
104.328231185, 1007.60560869
104.329115137, 1007.49238579
104.337150213, 1008.07691314
104.345749229, 1008.10477181
104.353942876, 1008.22682139
104.362145007, 1008.21901545
104.362354015, 1008.20693632
104.370375851, 1008.24169316
104.378368192, 1008.23179037
104.386082746, 1008.23752256
104.386333434, 1008.25225678
104.393280063, 1008.22859509
104.395410293, 1008.20438801
104.403173724, 1008.18151382
104.410768793, 1008.00884009
104.413261205, 1007.8958868
104.420730052, 1007.73165998
