Station, Elevation
119.826402268, 1183.70519061
119.835677766, 1183.58686769
119.845053846, 1183.21927054
119.854448769, 1183.49358543
119.863869733, 1183.26176649
119.873107765, 1182.65685936
119.873302674, 1182.69058688
119.882500332, 1183.6585492
119.891907121, 1183.61450364
119.901284351, 1184.24272204
119.910660633, 1184.35237664
119.919657731, 1184.56532111
119.920049046, 1184.59367767
119.929041946, 1184.77984639
119.938398544, 1184.66892701
119.947786805, 1184.91062876
119.957162883, 1184.38782866
119.966533988, 1184.76310515
119.975883718, 1184.82465602
119.976516924, 1185.12986769
119.985797102, 1184.08736928
119.986422771, 1184.41913707
119.995588499, 1184.70514172
119.996215154, 1184.7502879
120.00550744, 1185.06312514
120.014923865, 1184.53525406
120.024350449, 1185.59807681
120.033783486, 1186.03780034
120.043219322, 1185.94378402
120.052655195, 1185.67136516
120.062094839, 1185.30149568
120.071735856, 1185.84445042
120.081103444, 1186.33691768
120.090527261, 1186.64835201
120.090794667, 1186.59231639
120.100248449, 1186.98046475
120.109710782, 1187.28338912
120.118878378, 1187.35283621
120.119174203, 1187.33028513
120.128287818, 1187.53005623
120.137730852, 1187.62492867
120.138154273, 1187.66552589
120.147602262, 1187.7645333
120.157048795, 1187.43020995
120.166038425, 1187.60295715
120.166492932, 1187.60545726
120.175343354, 1187.73661859
120.176115143, 1187.7435175
120.184580288, 1187.75871575
120.192084346, 1187.80677294
120.199353729, 1187.86524708
120.199578222, 1187.78259084
120.207035206, 1187.78941526
120.214630383, 1187.83762632
120.214841065, 1188.01277636
120.222488367, 1188.02918457
120.222902524, 1188.34020879
120.230524914, 1188.30650844
120.23112601, 1188.48532006
120.239322629, 1188.33941198
120.247402122, 1188.40238597
120.248034707, 1188.2690558
120.255955462, 1188.41304555
120.263914343, 1188.29965196
120.271874616, 1188.66472916
120.280002744, 1188.85306344
120.28782063, 1188.74442302
120.295750909, 1188.64355294
120.303681714, 1188.81925039
120.312206962, 1189.01006935
120.3213109, 1189.25686334
120.330412685, 1189.49112978
120.339345059, 1189.49900873
120.348275342, 1189.69668704
120.348555209, 1189.78275949
120.357309761, 1189.46611547
120.366386941, 1189.42340569
120.375483111, 1189.29205804
120.384539661, 1189.59964488
120.384849141, 1189.64446513
120.393810778, 1190.00379661
120.394119507, 1190.09243376
120.403036305, 1189.92811736
120.412158862, 1190.38933795
120.412505898, 1190.37835159
120.421620938, 1190.3787628
120.430733876, 1190.60721971
120.439843847, 1190.33182165
120.448959492, 1190.21275731
120.449287073, 1190.06156181
120.458520258, 1190.52584944
120.467587851, 1190.05288582
120.476688366, 1189.94817404
120.485790052, 1190.13400327
120.49488271, 1190.1299653
120.503521012, 1189.83190612
120.503938972, 1189.94901226
120.512545037, 1189.00524546
120.521181362, 1190.1572393
120.521612582, 1190.35294945
120.530290854, 1191.18501889
120.539422822, 1191.64357223
120.548549012, 1191.99546558
120.557779016, 1191.94764064
120.566886525, 1192.06612539
120.575989703, 1192.28171075
120.576069859, 1192.34413312
120.585089741, 1191.85272204
120.594078835, 1191.96574561
120.594172978, 1191.92864966
120.603077704, 1192.65481865
120.612200228, 1193.13690237
120.612611303, 1193.07545228
120.621724995, 1193.30852031
120.63076212, 1193.99481706
120.639732158, 1194.42930707
120.64013402, 1194.40076572
120.649370798, 1194.75069195
120.649370798, 1194.73531283
120.657762918, 1194.45216578
120.666496626, 1193.57692919
120.66668174, 1193.45807608
120.6752023, 1193.84915485
120.675373946, 1193.79699133
120.683985281, 1194.41865099
120.684802549, 1194.35488208
120.69380588, 1194.67992407
120.702827375, 1194.67671837
120.711857424, 1194.65358227
120.720888477, 1194.73694342
120.72991889, 1194.98328455
120.738947086, 1195.28842964
120.747975274, 1195.47944325
120.756997715, 1194.97590775
120.765413173, 1195.30281213
120.766010016, 1195.34957802
120.774445511, 1196.07698663
120.783477487, 1196.4019641
120.79261329, 1196.45389168
120.801630651, 1196.51812172
120.802417088, 1196.52049185
120.811392717, 1196.62958335
120.820331924, 1196.55302266
120.821077974, 1196.64293867
120.829936301, 1196.98730973
120.830662796, 1197.07801352
120.839270202, 1197.04677434
120.848262408, 1197.03322943
120.857265615, 1196.90733453
120.866274257, 1197.57306483
120.875294073, 1198.08732485
120.884305654, 1198.2639513
120.893314726, 1198.59786459
120.902314719, 1198.44522294
120.902396976, 1198.54514999
120.910355404, 1198.59726164
120.920331741, 1198.80027289
120.929347282, 1198.70232244
120.938358407, 1198.20916732
120.947348201, 1198.2827449
120.956351864, 1198.48450962
120.956688724, 1198.60587927
120.965652545, 1198.88218981
120.97460501, 1199.15610139
120.974888639, 1199.14996735
120.983660562, 1199.12019226
120.983975191, 1199.25061604
120.992762021, 1199.70744294
120.993126947, 1199.8474299
121.001729766, 1200.3033001
121.002170766, 1200.42732855
121.002612421, 1200.54833458
121.011183706, 1200.6153403
121.012177847, 1200.49738488
121.021008398, 1200.59002889
121.029980835, 1200.64311886
121.030962547, 1200.69666803
121.039964638, 1200.75734628
121.048972039, 1200.57672972
121.057956591, 1200.68510874
121.058859979, 1200.86628357
121.067681121, 1200.79188172
121.069024927, 1200.9327509
121.070367764, 1201.06881264
121.079135026, 1201.06762399
121.079767271, 1201.07980706
121.088308267, 1201.15937575
121.08892372, 1201.14580454
121.097623573, 1201.1238168
121.098227724, 1201.160554
121.107014502, 1201.26347391
121.107608346, 1201.30873697
121.116701603, 1201.20666102
121.117154413, 1201.20255636
121.126085653, 1201.35028077
121.135074449, 1201.64462028
121.135561191, 1201.60631975
121.144294376, 1201.69205191
121.144519893, 1201.64269618
121.153359861, 1201.73609051
121.162394904, 1201.62659253
121.17112795, 1201.90440991
121.171385435, 1201.8688293
121.180066165, 1202.18123897
121.1811288, 1202.13871588
121.190143927, 1202.15813275
121.199200838, 1202.25350753
121.208281962, 1202.31610273
121.217373351, 1202.37856668
121.226579869, 1202.57598841
121.235541684, 1202.61932987
121.24463399, 1202.85480384
121.253716709, 1203.00349092
121.262786243, 1203.13543701
121.271843192, 1203.15953418
121.280869878, 1203.19184456
121.282189127, 1203.17389656
121.291249639, 1203.20369407
121.300317559, 1203.21611538
121.309393141, 1203.37800806
121.318477225, 1203.37969274
121.327565323, 1203.44717689
121.336650999, 1203.4733555
121.345735715, 1203.48652589
121.354812145, 1203.65714568
121.363873604, 1203.59712845
121.365351562, 1203.64668986
121.374380818, 1203.70966762
121.383492433, 1203.89251778
121.392593903, 1204.12053598
121.401822712, 1204.27981795
121.41116287, 1204.26335057
121.420484655, 1204.21275553
121.429785641, 1203.95964555
121.439068031, 1203.96316338
121.448343776, 1203.50939301
121.457644934, 1202.5036588
121.466872154, 1202.66474848
121.466872154, 1202.61076392
121.47617959, 1203.38114634
121.485533267, 1204.31045725
121.48557394, 1204.17223664
121.494983508, 1204.16671441
121.504397148, 1204.06434421
121.513796325, 1204.46468866
121.523179612, 1205.51430159
121.532546928, 1206.34161696
121.541900031, 1206.34978475
121.551253855, 1206.52988397
121.560616848, 1206.76879135
121.569983246, 1206.89005899
121.57932318, 1206.90847037
121.588586789, 1206.86049988
121.588935358, 1206.86876361
121.598090323, 1206.83850469
121.598433264, 1206.86454126
121.607471912, 1206.76220624
121.608338148, 1206.96467044
121.617622488, 1206.25182903
121.626976422, 1206.20005234
121.62771749, 1206.01700718
121.637162999, 1206.96600393
121.646724196, 1206.77274964
121.656274208, 1207.61854528
121.665789147, 1207.8301629
121.674456623, 1207.58755991
121.684870532, 1207.72961117
121.694396187, 1207.7812339
121.703294883, 1208.05440246
121.70393176, 1208.13329202
121.712898154, 1208.34566966
121.722512318, 1208.95793195
121.732061301, 1208.74914925
121.732640367, 1208.59797274
121.742145361, 1208.77998941
121.751639232, 1208.62340989
121.761137506, 1209.691002
121.770649733, 1209.78898412
121.771019679, 1209.76920677
121.780487741, 1209.54716809
121.789960501, 1209.50786927
121.799436998, 1209.47225983
121.808915992, 1209.69452189
121.818400481, 1209.8795158
121.827891341, 1209.90633811
121.837384648, 1210.00622262
121.84686636, 1210.02906503
121.856331619, 1210.12381934
121.865588144, 1209.99995439
121.865788729, 1210.0133219
121.87499379, 1209.96349687
121.884403916, 1209.93292147
121.893879603, 1210.03888039
121.903291797, 1210.00955451
121.912705122, 1209.87551064
121.922108836, 1209.9226171
121.922446575, 1210.01010964
121.931881364, 1209.91447194
121.941283244, 1209.84725936
121.941723689, 1209.94292353
121.950932499, 1210.1609096
121.959992865, 1210.39156574
121.969118345, 1210.81553911
121.978236859, 1210.94924068
121.98733059, 1210.92444778
121.98733123, 1210.94974969
121.99641649, 1211.06974709
122.005460724, 1211.30937844
122.005520614, 1211.37568095
122.014316532, 1211.43548379
122.023891088, 1211.46175914
122.024661046, 1211.44926831
122.033752877, 1211.46215668
122.042860998, 1211.52763258
122.051982695, 1211.80885842
122.052664031, 1211.72290924
122.061766696, 1211.76609687
122.070877806, 1212.01192671
122.079991583, 1212.02942103
122.080579463, 1212.0362416
122.089666578, 1211.99806949
122.098692372, 1212.22315585
122.107508916, 1212.37798845
122.107774362, 1212.32986803
122.116614267, 1212.35898905
122.125718033, 1212.55073588
122.134900226, 1213.30200797
122.144161166, 1213.30685808
122.153417576, 1213.28023781
122.16257893, 1213.02160901
122.17183776, 1213.25411136
122.181098284, 1212.79364444
122.190353317, 1212.6535591
122.199603703, 1213.23923025
122.208854268, 1213.56745901
122.218112697, 1214.4693733
122.227386002, 1214.56266879
122.236327083, 1214.22466628
122.24583346, 1214.23947381
122.245925066, 1214.19382211
122.255161151, 1214.49024993
122.264373755, 1214.68014535
122.273466869, 1214.77131293
122.273541806, 1214.68125158
122.283213113, 1214.87514412
122.291687301, 1214.82472869
122.292643956, 1214.86543525
122.301826506, 1214.96024606
122.310966345, 1215.19844263
122.320018823, 1215.59390083
122.32092406, 1215.75033862
122.329806312, 1215.91464579
122.330667521, 1216.03948206
122.339754992, 1216.24853127
122.340553795, 1216.17007333
122.349519897, 1215.87829327
122.358483878, 1215.67524004
122.359253127, 1215.72342166
122.368259608, 1215.52852649
122.36903225, 1215.5403366
122.378077084, 1215.79516346
122.38719006, 1215.71563998
122.396309695, 1215.67854781
122.396990461, 1215.52360378
122.406122418, 1216.35847085
122.415248168, 1216.28097979
122.424369119, 1216.18660096
122.433254817, 1216.34831892
122.442624447, 1215.9657231
122.451429, 1216.29772785
122.451727067, 1216.1546539
122.460515195, 1216.15025404
122.469576426, 1216.20682845
122.47871229, 1216.32350515
122.487833335, 1216.40761548
122.496260628, 1216.56201722
122.496922708, 1216.56653788
122.504404962, 1217.09352934
122.513756572, 1217.56252264
122.514318261, 1217.59060097
122.522745028, 1217.18773748
122.531189299, 1217.65639145
122.531734421, 1217.82175918
122.540192063, 1218.13692526
122.549206477, 1218.10467136
122.557690229, 1218.80736319
122.558233, 1218.55585516
122.567617724, 1219.0445286
122.575756585, 1219.15746369
122.584794852, 1219.23803544
122.594391619, 1219.2230706
122.596486563, 1219.1750597
122.604838175, 1219.33042323
122.606944442, 1219.3374649
122.615640687, 1219.18078378
122.624715131, 1219.23772718
122.633786517, 1219.19215485
122.635069605, 1219.24740572
122.644142466, 1219.24435509
122.653193399, 1219.33265371
122.662207186, 1219.31400956
122.663513366, 1219.3989646
122.672480622, 1219.48413119
122.68157896, 1219.5406031
122.690681369, 1219.63504086
122.699790608, 1219.70933294
122.708906404, 1219.71278942
122.709558498, 1219.68311088
122.71868321, 1219.92347971
122.727800384, 1220.19995563
122.736899174, 1220.32667943
122.746346426, 1220.5073897
122.74647269, 1220.46398855
122.755487637, 1220.50954661
122.764536106, 1220.56749327
122.764652458, 1220.55408591
122.773718272, 1220.65910967
122.782800518, 1220.71835999
122.791892584, 1220.76148462
122.800990006, 1220.64875975
122.801049658, 1220.676559
122.810134345, 1220.77713156
122.819221665, 1220.79412118
122.828324021, 1220.84302787
122.828744662, 1220.80077833
122.837837683, 1221.1559733
122.846856271, 1221.44425927
122.855920509, 1221.79857002
122.864469149, 1221.93366993
122.873021986, 1222.0367357
122.881549585, 1222.15101654
122.890430589, 1222.29270334
122.89891007, 1222.47204214
122.907525038, 1222.66842794
122.916145848, 1222.95091476
122.924764629, 1223.20537838
122.93337074, 1223.0560473
122.940938446, 1222.87695126
122.941959814, 1222.78273337
122.94934689, 1222.69930511
122.958060671, 1222.87876995
122.966669894, 1223.01933816
122.967813897, 1223.05274187
122.976393546, 1223.09661178
122.984055408, 1223.29323044
122.99074652, 1223.58701384
122.997430533, 1223.64492623
122.998990423, 1223.79887053
123.005484272, 1223.69136109
123.006604025, 1223.78174508
123.014209006, 1223.90633876
123.015456547, 1224.03668216
123.023958777, 1224.15881021
123.032302011, 1224.03458846
123.032760889, 1224.1593918
123.040976987, 1224.05310084
123.041556865, 1224.10336354
123.050324965, 1224.02545179
123.058971532, 1224.0117947
123.059776372, 1224.07361052
123.068308918, 1224.00933678
123.077371834, 1224.28219736
123.08681599, 1223.9261402
123.096318442, 1224.16738361
123.105844468, 1224.31693507
123.106254686, 1224.49375578
123.115779948, 1224.40953478
123.125126234, 1224.81891398
123.125558227, 1224.61535741
123.134974367, 1224.78673351
123.144443209, 1224.7236741
123.153508475, 1224.99725063
123.15389572, 1224.9457079
123.162568816, 1225.2511824
123.171360754, 1225.43236255
123.180202255, 1225.49689495
123.189060792, 1225.64297959
123.197924049, 1225.83115179
123.206771629, 1226.05756748
123.215595498, 1226.20148836
123.22441838, 1226.36587623
123.233229266, 1226.45596946
123.242045183, 1226.5542402
123.250865862, 1226.66686575
123.259687212, 1226.76270363
123.268502672, 1226.79000616
123.277388883, 1226.91927503
123.285122996, 1227.00319126
123.285934111, 1227.0447793
123.293332553, 1227.21639219
123.301544779, 1227.22006802
123.309755141, 1227.3131608
123.317960974, 1227.3255799
123.3263263, 1227.44238404
123.334503887, 1227.54473643
123.342680087, 1227.69228805
123.350848195, 1227.79281095
123.359841737, 1227.96625708
123.367143793, 1228.14871227
123.367365877, 1228.14825304
123.37556717, 1228.24996412
123.383813834, 1228.55269279
123.39210878, 1228.72430797
123.400447426, 1228.83197966
123.40872877, 1229.00372149
123.417096688, 1228.87471483
123.425971187, 1228.57611297
123.435344924, 1228.59375679
123.444715285, 1229.12625789
123.4540854, 1229.16742658
123.463458279, 1229.27182475
123.47282991, 1229.27445043
123.482195002, 1229.4177275
123.49164778, 1229.52708035
123.500904743, 1229.57726226
123.510179461, 1229.67405809
123.51154645, 1229.63892017
123.520816739, 1229.76992554
123.530099258, 1229.80089562
123.539388705, 1229.8344254
123.540713611, 1229.92100648
123.549994912, 1230.01245373
123.559343878, 1230.12289124
123.568699906, 1230.19117583
123.578058658, 1230.31206597
123.587253578, 1230.38646143
123.587419402, 1230.4256126
123.596617893, 1230.49797658
123.605983295, 1230.57377921
123.615338402, 1230.47044486
123.623790941, 1230.48842714
123.631318401, 1230.53069159
123.638831482, 1230.45984306
123.646338678, 1230.66584817
123.647466094, 1230.67051429
123.655131442, 1231.08089343
123.662947681, 1231.0600612
123.670735615, 1231.16675762
123.678450597, 1231.26503359
123.680357953, 1231.50975571
123.687017941, 1231.35149409
123.687857068, 1231.5289481
123.694846179, 1231.50427424
123.702672278, 1231.49689643
123.704074777, 1231.66038818
123.712122182, 1231.79757567
123.720568338, 1231.91049323
123.729554332, 1232.1224309
123.738553653, 1232.34402806
123.747550872, 1232.74765497
123.756538586, 1232.87445761
123.765515358, 1233.21406448
123.774467633, 1233.66863143
123.783377418, 1233.67013217
123.783874662, 1233.69579551
123.792900523, 1233.48274948
123.801404206, 1233.50784684
123.802096251, 1233.46856339
123.81107163, 1233.54402532
123.820059553, 1233.42856762
123.829049095, 1233.04196491
123.838013972, 1233.31112042
123.846901136, 1233.46292903
123.847771601, 1233.6256456
123.856319529, 1233.67692674
123.856560205, 1233.56371861
123.865239819, 1233.79449728
123.865430522, 1233.69470284
123.87402871, 1233.87745182
123.882661997, 1233.96753121
123.882727487, 1233.91001905
123.891329712, 1234.05199
123.900314673, 1234.15903646
123.909202431, 1234.24780143
123.918090468, 1234.26084457
123.926977157, 1234.29968381
123.93585841, 1234.55770565
123.944730988, 1234.83053145
123.953586405, 1235.14503701
123.954058082, 1235.22636045
123.962747904, 1235.39907402
123.971588701, 1235.57098502
123.980426964, 1235.58071189
123.989260239, 1235.61385465
123.998091001, 1235.71219594
124.006922351, 1235.95707014
124.015753372, 1236.14433249
124.024226931, 1236.33207248
124.033558192, 1236.36065016
124.042389444, 1236.32648404
124.051222887, 1236.23751772
124.060058313, 1236.05038798
124.068898137, 1236.16698064
124.077741061, 1236.25471092
124.08657586, 1236.58564598
124.095277577, 1236.96661935
124.104088551, 1237.34932024
124.112900273, 1237.44393406
124.121668269, 1237.40865164
124.130356357, 1237.54156148
124.13090246, 1237.61011091
124.139581127, 1237.65683478
124.148411203, 1237.82884203
124.157295343, 1237.8230912
124.157915929, 1237.78200049
124.166766622, 1237.84618312
124.175627412, 1237.96658626
124.184497969, 1238.16746181
124.19337265, 1238.36208119
124.202246794, 1238.24618581
124.211114173, 1238.1496412
124.219691809, 1238.43206076
124.219974331, 1238.37845969
124.228588993, 1238.46021799
124.237343349, 1238.60328168
124.246248595, 1238.6076608
124.246921397, 1238.64096274
124.255778023, 1238.98560446
124.264632516, 1239.24138892
124.273484564, 1239.2409073
124.282333366, 1239.43152022
124.291178847, 1239.59187575
124.299646162, 1239.43167889
124.300024376, 1239.46148031
124.308979728, 1239.44006214
124.317788432, 1239.59720751
124.326595459, 1239.90915353
124.327060969, 1239.91060412
124.335804717, 1240.18703057
124.344543953, 1240.34269535
124.344888956, 1240.38965466
124.353477431, 1240.5795731
124.353888351, 1240.47800877
124.362573286, 1241.02697739
124.363028784, 1241.01999663
124.371791496, 1241.06273817
124.372305124, 1241.06530684
124.38113471, 1241.09066792
124.388068344, 1241.16824
124.395040241, 1241.24009589
124.401272052, 1241.27179925
124.407449231, 1241.21169105
124.413514029, 1241.26974054
124.415043766, 1241.54512443
124.421207917, 1241.95190922
124.423125268, 1242.25814919
124.429065714, 1242.24137823
124.431299223, 1242.4440076
124.438203906, 1242.05750004
124.445683181, 1241.91504664
124.453179446, 1242.0398745
124.460618873, 1241.91111852
124.468407343, 1241.9576933
124.476791288, 1241.87117348
124.486121363, 1242.21810067
124.495462978, 1242.32602331
124.504796473, 1242.54985799
124.514124792, 1242.6824048
124.523447992, 1242.73100379
124.532680461, 1242.82171155
124.532751092, 1242.80806541
124.541975686, 1242.71964705
124.551274466, 1242.76915569
124.56058061, 1242.9965699
124.569892323, 1243.30003252
124.579202093, 1243.52276323
124.588508284, 1243.72779213
124.597812983, 1243.86747593
124.607117208, 1243.98936186
124.616421206, 1244.11230943
124.62572678, 1244.27214631
124.63485358, 1244.42626274
124.63500585, 1244.40952054
124.644235775, 1244.63956784
124.653474937, 1244.75276016
124.662718009, 1244.89077499
124.671963692, 1245.06908673
124.672032618, 1245.01821199
124.68125636, 1245.21935717
124.690483732, 1245.29495109
124.699716629, 1245.37117592
124.708935467, 1245.42423078
124.7089582, 1245.42947463
124.718164734, 1245.46359221
124.727403351, 1245.58225061
124.736645339, 1245.73226451
124.745881482, 1245.79790014
124.75512335, 1245.8785456
124.764337898, 1245.93001755
124.764446068, 1245.93202599
124.773670315, 1246.03255929
124.782884987, 1246.09331733
124.792097196, 1246.14726331
124.801315288, 1246.15086781
124.801505945, 1246.19635431
124.810746415, 1246.19203882
124.819991261, 1246.17438938
124.829236656, 1246.14334554
124.838482661, 1246.27891591
124.847730199, 1246.71147924
124.856982758, 1246.79413951
124.866333428, 1247.09099722
124.866333428, 1247.07510386
124.875728746, 1247.26453244
124.885011099, 1247.31257891
124.894307437, 1247.48687068
124.903605717, 1247.68771925
124.912895732, 1247.83515375
124.922177091, 1248.03536168
124.93145318, 1247.96600755
124.940729919, 1248.03509101
124.95000642, 1248.37977103
124.959283475, 1248.57390681
124.968557207, 1248.70807701
124.977829726, 1248.81239747
124.987095376, 1248.72497674
124.996368525, 1248.97311174
125.005640126, 1248.91072083
125.014901625, 1249.12790355
125.02414701, 1249.36920699
125.033372819, 1249.47567455
125.033637104, 1249.55169216
125.042853632, 1249.6740558
125.052112576, 1249.67525181
125.061403763, 1249.96626681
125.070700134, 1250.07972929
125.070798325, 1250.1293438
125.080100855, 1250.45989772
125.089363933, 1250.70472805
125.089486058, 1250.74221185
125.098962942, 1250.92086331
125.108257462, 1250.96110713
125.10863322, 1250.96797407
125.11795349, 1251.37805496
125.127271618, 1251.47522868
125.136593822, 1251.48552919
125.146721723, 1251.55947569
125.155234283, 1251.62941413
125.164549476, 1251.95358098
125.173863849, 1252.04829801
125.183176687, 1252.0889669
125.192490802, 1252.31726744
125.192951497, 1252.35858774
125.202271292, 1252.42656329
125.211579612, 1252.46139079
125.220900824, 1252.56445687
125.230219423, 1252.73424084
125.239531326, 1252.85691155
125.239938111, 1252.87146071
125.249242635, 1252.87449031
125.258544518, 1252.93957732
125.267841891, 1253.01743732
125.268249753, 1253.01126036
125.277549052, 1253.25794225
125.286943214, 1253.3233779
125.296220953, 1253.38493063
125.296286913, 1253.37211814
125.305562484, 1253.59554686
125.314845953, 1253.78059924
125.314914281, 1253.79297947
125.324206915, 1253.87060845
125.333507189, 1253.9345088
125.342811919, 1253.93926192
125.352120424, 1253.77891287
125.361440306, 1253.97770653
125.370774006, 1254.16115286
125.370813406, 1254.19320772
125.380158052, 1254.35504794
125.389506244, 1253.77837243
125.389837446, 1253.8804974
125.399065082, 1253.59558864
125.40849173, 1254.14690693
125.40849173, 1253.98602959
125.41778925, 1254.43791892
125.427035645, 1254.6586694
125.42704333, 1254.66394502
125.436272075, 1254.63047361
125.445494654, 1254.54851927
125.445496041, 1254.5394139
125.454718924, 1254.89420424
125.454724433, 1254.98389146
125.463939003, 1255.01703197
125.473254228, 1255.13325743
125.473686197, 1255.04011563
125.482997608, 1255.06405299
125.49231775, 1255.3104546
125.501641903, 1255.50290066
125.510971076, 1254.77546976
125.520301616, 1255.42925016
125.529632209, 1255.72249611
125.530037693, 1255.78847475
125.538958613, 1255.42181955
125.539359666, 1255.40292802
125.548276185, 1255.12584841
125.5575869, 1254.88679629
125.566896554, 1254.54353596
125.575838747, 1254.10319818
125.5762164, 1254.11710393
125.585190401, 1253.22690461
125.594555438, 1252.98951674
125.603878605, 1254.2001605
125.60425445, 1254.36503555
125.613531832, 1255.59704117
125.61367529, 1255.37715976
125.622910099, 1255.36159742
125.631977091, 1255.20910603
125.632111339, 1255.17943482
125.641170984, 1254.99572589
125.65024365, 1254.67419024
125.650328395, 1254.86103511
125.659394415, 1254.91479746
125.668736815, 1255.02075112
125.668736815, 1255.34443368
125.677651162, 1255.5099267
125.678176696, 1255.63477012
125.687431595, 1255.64173427
125.696684995, 1255.03113067
125.705940108, 1255.92684968
125.706403082, 1256.03210011
125.715639978, 1258.10637458
125.724871282, 1259.28883308
125.725306282, 1259.24228489
125.734514331, 1259.94769116
125.743723136, 1260.28591646
125.743765939, 1260.27712931
125.752995471, 1260.54786056
125.762230794, 1260.71584037
125.771472992, 1261.05487152
125.771571074, 1261.08620481
125.780782632, 1261.23177104
125.790051334, 1261.54613372
125.790098725, 1261.52575728
125.799348621, 1261.55725123
125.808599837, 1261.49094985
125.817855997, 1261.72279797
125.827097603, 1261.98168345
125.827121588, 1262.04232323
125.836356728, 1262.03205707
125.845622639, 1261.92316634
125.854888712, 1262.31196792
125.864157109, 1262.99531586
125.873423622, 1263.26020252
125.882685428, 1263.54716504
125.891943092, 1264.03559406
125.901184212, 1264.11984245
125.910405354, 1264.35592218
125.910570036, 1264.39731738
125.9197971, 1264.73835216
125.928956153, 1264.8793029
125.938157079, 1265.37139123
125.938326281, 1265.28896759
125.947531433, 1265.63977532
125.956750589, 1265.69057431
125.965982624, 1265.839586
125.975223871, 1266.36213943
125.984470617, 1266.29574592
125.993715877, 1266.84212708
126.002824765, 1266.98262388
126.01229126, 1267.12742998
126.021545002, 1267.15383374
126.030802342, 1267.16538176
126.040061126, 1267.35265786
126.049320841, 1267.5314924
126.05858079, 1267.62671315
126.067836487, 1267.78934097
126.077090508, 1267.69482097
126.0863449, 1267.78020218
126.095649355, 1268.11676216
126.104918452, 1268.52424563
126.114195361, 1268.51895338
126.122981553, 1268.68255656
126.131268005, 1268.76627697
126.131600431, 1269.04264383
126.139984208, 1269.28635547
126.148498182, 1269.55561891
126.156742302, 1269.72450168
126.157781263, 1269.62763062
126.166039967, 1269.78276174
126.1743451, 1269.8906404
126.182655455, 1270.02392009
126.190964735, 1270.14478768
126.198947034, 1270.26449534
126.199276106, 1270.22696241
126.207549507, 1270.390288
126.208216808, 1270.36876663
126.217318406, 1270.51645307
126.226420009, 1270.63580202
126.23552342, 1270.77480927
126.244626842, 1270.97915366
126.253732209, 1270.98075932
126.254550042, 1270.95170633
126.263684748, 1270.99442905
126.272820751, 1271.13673597
126.282409538, 1271.4535299
126.291133336, 1271.57218091
126.300289955, 1271.86573003
126.309446723, 1271.95276494
126.318603817, 1272.18284246
126.327764378, 1272.20654913
126.336925095, 1272.48740591
126.346079827, 1272.61846206
126.355224115, 1272.80989124
126.364352398, 1273.02728841
126.365315168, 1273.03254192
126.374305084, 1273.09604623
126.383460868, 1273.40230452
126.392624781, 1273.83718643
126.401782341, 1273.86958412
126.410924135, 1274.07067594
126.42005341, 1274.2584479
126.42917559, 1274.39007377
126.438296165, 1274.72570954
126.438839678, 1274.74809869
126.447978166, 1275.08745124
126.457194041, 1275.22425693
126.466304586, 1275.3703241
126.466353805, 1275.35247636
126.475407838, 1275.66858585
126.475422717, 1275.63859082
126.483976446, 1275.77404123
126.491853788, 1275.9116603
126.492035903, 1275.861177
126.499436078, 1275.93399888
126.499719597, 1275.97152101
126.506778751, 1275.93805964
126.507140357, 1276.00370407
126.514378918, 1275.89453542
126.522055556, 1276.13872709
126.529092854, 1276.45025802
126.529794951, 1277.00858382
126.536757313, 1276.47680397
126.537581421, 1276.70323661
126.545300004, 1276.80559442
126.552806836, 1276.97853508
126.553902373, 1277.06579786
126.561195685, 1277.1589352
126.562395182, 1277.28988555
126.569889619, 1277.29458507
126.577656616, 1277.30216466
126.579713866, 1277.39341709
126.587476164, 1277.6818917
126.589401261, 1277.5543063
126.597111626, 1277.64581232
126.60488395, 1277.49240233
126.612704765, 1277.32271813
126.619710271, 1277.55857406
126.62685822, 1277.39719568
126.633127803, 1277.23359407
126.633479808, 1276.65657025
126.63986581, 1276.89128772
126.640522953, 1276.88716608
126.647032163, 1277.19150302
126.648011299, 1277.7298798
126.654703665, 1277.51953153
126.661972245, 1277.424829
126.669078137, 1277.77729892
126.669839239, 1278.38965148
126.677037522, 1278.39392025
126.67812327, 1279.02982637
126.685002876, 1278.78853874
126.692937124, 1278.77770811
126.70014991, 1278.74479383
126.700576098, 1278.82466522
126.707394502, 1279.25472535
126.707624373, 1279.43730042
126.715199217, 1279.90313277
126.723796204, 1280.18097802
126.725267379, 1280.5873344
126.731078848, 1280.02863435
126.735553256, 1280.26045377
126.740553003, 1280.55778709
126.745487812, 1280.94869694
126.749730123, 1280.60702861
126.754788331, 1281.13648678
126.759600051, 1281.05208601
126.765266362, 1280.98204134
126.768142375, 1281.55553375
126.77622963, 1281.55753604
126.777800869, 1281.66767635
126.785625972, 1281.78509795
126.793794133, 1281.82488478
126.801946694, 1281.88215706
126.81010854, 1282.11279285
126.81824659, 1282.64961524
126.82635673, 1283.34895134
126.834411012, 1283.70966613
126.836220479, 1283.96857242
126.844314876, 1284.29355345
126.853188853, 1284.6304121
126.853967611, 1284.67625107
126.862387971, 1285.07502186
126.870743589, 1285.11135331
126.87901206, 1285.29692725
126.880191432, 1285.25700469
126.889130184, 1285.73294215
126.897275174, 1285.8144866
126.905796327, 1286.13202294
126.914290825, 1286.34253722
126.914332432, 1286.44290832
126.922697123, 1286.72863513
