Station, Elevation
104.860624488, 1034.52492762
104.86970228, 1034.49159343
104.878440763, 1034.71443502
104.887213571, 1034.93120485
104.895987524, 1035.04606781
104.904741685, 1035.18530098
104.913157952, 1036.17050842
104.91347914, 1036.26629882
104.921808276, 1037.00796927
104.930569365, 1036.63197629
104.931122289, 1036.64092197
104.939836404, 1037.02660785
104.948496081, 1037.11179457
104.957270572, 1037.16458741
104.965998204, 1037.45568374
104.966101417, 1037.32652376
104.974830989, 1037.50203116
104.983575752, 1037.5956464
104.992330232, 1037.5254422
105.001082983, 1037.41042005
105.009825645, 1037.56919656
105.018519544, 1037.58992388
105.018556769, 1037.68103731
105.027253947, 1037.61379933
105.035995348, 1037.84890591
105.044732652, 1038.15071055
105.053437983, 1037.79497844
105.062107164, 1037.16340671
105.070770959, 1036.97830817
105.079404969, 1036.85763024
105.087985799, 1036.77542472
105.096499777, 1036.67848048
105.097029298, 1036.8068482
105.105672179, 1036.78499264
105.114394017, 1036.97363197
105.114977636, 1036.99047408
105.123611379, 1037.27372679
105.132277141, 1037.91033139
105.140962482, 1038.7021608
105.149091356, 1039.66836017
105.156652966, 1040.49063844
105.164204778, 1041.03221972
105.171902407, 1041.24395757
105.179404351, 1040.99307353
105.186932752, 1041.12045468
105.193973207, 1041.3758658
105.194482069, 1041.70620116
105.20131275, 1041.54611876
105.202041994, 1041.60105117
105.209589492, 1041.77041638
105.217093999, 1042.08400159
105.224500815, 1041.98713012
105.225873395, 1042.35108445
105.232820054, 1042.66661999
105.239974394, 1042.82286851
105.247044521, 1042.81857304
105.254755009, 1043.0133307
105.261906658, 1043.09480343
105.268632191, 1043.29431692
105.274905109, 1043.91344949
105.281147458, 1044.45466045
105.287346343, 1044.60120928
105.293512234, 1044.67535984
105.298077103, 1044.32804566
105.29915769, 1044.56146872
105.303593603, 1044.22328722
105.309174107, 1044.23078113
105.314852548, 1044.43536477
105.319150491, 1044.55314322
105.325621071, 1044.63290936
105.331329347, 1044.60962028
105.337006643, 1044.58177161
105.342586066, 1044.47534149
105.348022953, 1044.38626358
105.353574419, 1044.20579779
105.360607971, 1044.11159361
105.369201058, 1044.05352294
105.371735662, 1044.24562065
105.380244082, 1044.10440366
105.389490935, 1044.03515074
105.39831644, 1043.94992993
105.407158037, 1043.84944259
105.416008654, 1043.73479112
105.424865449, 1043.59158914
105.433724842, 1043.4714974
105.442586604, 1043.68002232
105.451451787, 1044.06007436
105.460318572, 1044.63949551
105.469186007, 1044.86489785
105.478053608, 1045.33957111
105.486924229, 1045.34117804
105.495795743, 1045.75893713
105.504662094, 1046.10478377
105.512741739, 1046.62015305
105.519995314, 1046.92014096
105.527161028, 1047.00828954
105.528483168, 1047.18475749
105.535988291, 1047.45474277
105.543664956, 1047.54172536
105.551158208, 1047.67012516
105.558720048, 1047.8786799
105.566268048, 1048.01223779
105.573776671, 1048.12178574
105.581209719, 1048.07539768
105.589247872, 1048.06258461
105.596703472, 1048.0257603
105.605092718, 1047.95204348
105.614369879, 1048.04139429
105.623663792, 1048.13944153
105.632965278, 1048.26642147
105.642267804, 1048.29187398
105.65156675, 1048.49972018
105.66079635, 1048.63213067
105.669894364, 1048.74748419
105.672093054, 1048.63333757
105.681225189, 1048.72254964
105.690372037, 1048.82270449
105.699533854, 1049.00905113
105.708710413, 1049.05554278
105.710991142, 1049.01877197
105.720193986, 1048.99028969
105.729408306, 1048.92790192
105.738737823, 1049.17698805
105.747987976, 1049.30815726
105.75725068, 1049.43108246
105.766509977, 1049.78751664
105.775748091, 1050.07906806
105.784955497, 1050.28739746
105.794770773, 1050.47878139
105.803912095, 1050.59735598
105.813058702, 1050.67663677
105.821965746, 1050.72348924
105.822205136, 1050.79584787
105.831099235, 1050.72144755
105.840236132, 1050.64132983
105.8493828, 1050.77258425
105.858266567, 1050.95217128
105.858546464, 1050.89653118
105.867452107, 1051.15153748
105.87666657, 1051.18921662
105.885906337, 1051.42974958
105.895431594, 1051.48047425
105.904743301, 1051.28373248
105.914049291, 1051.1541476
105.923351692, 1051.41966428
105.932653106, 1051.41957416
105.941956379, 1051.29219644
105.951262748, 1051.71950234
105.960572108, 1051.72615899
105.969881255, 1051.57909828
105.979177796, 1051.61288907
105.988447234, 1051.70054907
105.99767943, 1052.13631264
106.005856803, 1051.63489513
106.006864044, 1052.09067953
106.014979282, 1051.23007381
106.024176974, 1052.14292111
106.033452341, 1051.76346494
106.04272402, 1052.09116897
106.051567167, 1052.37920161
106.059968194, 1052.51180152
106.068369139, 1052.66788694
106.076764734, 1052.81499873
106.085149958, 1052.74760478
106.093902519, 1053.25180909
106.102325268, 1053.68953722
106.110761805, 1054.07953924
106.11920427, 1054.45728587
106.127649456, 1054.93735923
106.136085831, 1055.29382001
106.138631632, 1055.55980853
106.147155121, 1056.01474717
106.155619314, 1056.29300267
106.163974599, 1056.50204258
106.166886372, 1056.76862625
106.173766139, 1056.78080146
106.174494896, 1056.92611788
106.182264058, 1056.99886834
106.190796874, 1057.13714556
106.199331033, 1057.29122417
106.207846896, 1057.42577402
106.2090296, 1057.50731408
106.2176464, 1057.61904786
106.226584792, 1057.7843683
106.23585401, 1057.89434508
106.245125442, 1057.96973696
106.254716437, 1058.00862313
106.264067034, 1058.12401184
106.273417153, 1058.2540233
106.282765947, 1058.37347194
106.292112833, 1058.49111098
106.301460163, 1058.53132428
106.310806912, 1058.60548026
106.32015087, 1058.73623974
106.329491875, 1058.81723003
106.338827704, 1058.83851448
106.348161785, 1058.93262018
106.357497387, 1059.05338049
106.36683712, 1059.26012808
106.376184164, 1059.39643833
106.385535058, 1059.496508
106.394888864, 1059.64648368
106.40424163, 1059.73728429
106.4135899, 1059.84545468
106.42293529, 1059.96513968
106.432268577, 1060.00157259
106.441621611, 1060.04793956
106.450973414, 1060.17039213
106.460324165, 1060.19427102
106.469673839, 1060.3153158
106.479022452, 1060.40652097
106.488369308, 1060.48624576
106.49771517, 1060.53766704
106.507058594, 1060.59302652
106.516398013, 1060.66737384
106.525308167, 1060.61029103
106.52573716, 1060.69589249
106.534661203, 1060.48710935
106.544016605, 1060.62358836
106.553373337, 1060.78755471
106.562723488, 1060.83969613
106.572057442, 1061.05192104
106.581370922, 1061.26375329
106.581721119, 1061.10882016
106.59099374, 1061.27986194
106.600258353, 1061.37125052
106.609531242, 1061.44337584
106.618825131, 1061.55956172
106.628142938, 1061.60020951
106.637484275, 1061.65117721
106.646697351, 1061.87425906
106.656004142, 1062.10979339
106.656941091, 1062.06866064
106.666262544, 1062.25184438
106.675588699, 1062.09029237
106.684912058, 1062.0902925
106.694223981, 1062.29502362
106.703510328, 1062.45759918
106.713467533, 1062.52324287
106.713467533, 1062.4824541
106.722778799, 1062.45992578
106.732067481, 1062.29217704
106.74136597, 1062.3666499
106.750671571, 1062.57882132
106.759985908, 1062.64581327
106.769312187, 1062.80631993
106.778646815, 1063.25174173
106.78798461, 1063.39212519
106.797337891, 1063.41074806
106.806678446, 1063.26035839
106.816016918, 1063.40254393
106.825354462, 1063.64229332
106.825690262, 1063.64461109
106.835037347, 1063.99653653
106.844386605, 1064.45242644
106.853728462, 1064.77750734
106.863041761, 1065.11884174
106.87228732, 1065.32866504
106.872652092, 1065.47738792
106.882066118, 1065.55897487
106.891365265, 1065.69201492
106.899854698, 1065.68469125
106.900427798, 1065.59897499
106.908656214, 1065.74326506
106.916857508, 1066.24440542
106.917358261, 1066.18577321
106.924819981, 1066.40862139
106.925909668, 1066.44225912
106.933891271, 1067.11282065
106.9429509, 1067.27149109
106.951989589, 1067.5762141
106.960181279, 1067.61349429
106.961007709, 1067.63153335
106.969261462, 1067.71554342
106.970009632, 1067.77348042
106.979343317, 1067.8256347
106.988238794, 1067.95055458
106.989492574, 1067.96324034
106.998345554, 1068.18178119
107.007193441, 1067.92594657
107.008368156, 1067.94035226
107.017165006, 1067.79485392
107.026200509, 1067.74696809
107.035127853, 1067.93981495
107.044057328, 1068.35483216
107.052986581, 1068.43414505
107.060747062, 1068.49804422
107.067326855, 1068.46582466
107.073904687, 1068.50905355
107.081553942, 1068.59404107
107.090297187, 1068.86601219
107.099032894, 1069.38328514
107.107636756, 1069.7010187
107.107760742, 1069.61207245
107.116500893, 1069.56550092
107.125703368, 1069.63030207
107.134485085, 1069.83381036
107.135030761, 1069.78550556
107.143690786, 1070.17236032
107.152370754, 1070.81255392
107.152640153, 1070.68218259
107.161201487, 1070.88890859
107.169772517, 1071.19049298
107.17835182, 1071.54245108
107.186934245, 1071.80928032
107.19537259, 1071.4300693
107.195393144, 1071.2717296
107.203770826, 1071.14015867
107.212175318, 1071.44828119
107.220581305, 1071.71719127
107.228985987, 1072.1408344
107.237392192, 1072.41332893
107.245807907, 1071.99983807
107.254247337, 1072.16679437
107.262697373, 1073.19864844
107.270856662, 1073.31808506
107.279166554, 1073.56446778
107.287263729, 1073.16839403
107.295788482, 1073.10076398
107.296947139, 1072.92040356
107.303784882, 1073.28952472
107.305050882, 1073.16803672
107.313333363, 1073.06163692
107.321735566, 1073.12579037
107.330191678, 1073.09826831
107.338670883, 1073.18399245
107.347160041, 1073.17292653
107.355649382, 1073.13291003
107.364256826, 1073.12617908
107.372957803, 1073.11969263
107.381609514, 1073.22900146
107.382315536, 1073.34596183
107.390938056, 1073.4919182
107.399242072, 1073.4863743
107.399679342, 1073.63139621
107.4078428, 1073.30523613
107.416468317, 1073.64634267
107.425117991, 1073.96036268
107.433781712, 1074.19552049
107.4424444, 1074.2724242
107.443743216, 1074.37315067
107.45179064, 1074.48492517
107.452191222, 1074.38295473
107.46074385, 1074.48022175
107.469386731, 1074.49973735
107.478085453, 1074.47729604
107.486788624, 1074.48241718
107.4954985, 1074.46415546
107.504230322, 1074.53574698
107.51298024, 1074.56397027
107.521737495, 1074.66519334
107.530491628, 1074.65684021
107.53923907, 1074.67885158
107.547980218, 1074.77224094
107.556722898, 1074.91344682
107.565467922, 1075.00714171
107.574214069, 1075.10876204
107.582667681, 1075.15148018
107.590570303, 1075.24804754
107.591242137, 1075.31589987
107.599020425, 1075.30108187
107.607504399, 1075.34713185
107.616023116, 1075.38971142
107.62457189, 1075.43622115
107.633137445, 1075.5085699
107.641698472, 1075.62027822
107.65055082, 1075.71491046
107.659666596, 1075.78802935
107.668918182, 1075.84256084
107.678169095, 1075.88485352
107.687409212, 1075.850379
107.696640314, 1075.92177245
107.705867734, 1076.06026909
107.71509396, 1075.97417103
107.724316537, 1076.08877484
107.724714144, 1075.95722551
107.733912764, 1076.1162212
107.743520207, 1076.20834163
107.752283669, 1076.33506291
107.761460709, 1076.42860222
107.761921347, 1076.38355226
107.771094366, 1076.53164416
107.780287149, 1076.67088373
107.789493075, 1076.65451804
107.798704149, 1076.90497481
107.807913105, 1076.94288738
107.817113291, 1077.11582051
107.825957452, 1077.26313306
107.826306701, 1077.35860924
107.835157352, 1077.59327964
107.844354772, 1077.8714657
107.853546414, 1078.02331701
107.862964203, 1078.3002445
107.872172301, 1078.40232458
107.881392734, 1078.48870742
107.89062076, 1078.51447214
107.899852428, 1078.5182523
107.909081885, 1078.64302533
107.918304978, 1078.74981557
107.92751838, 1078.84561523
107.936704506, 1078.89466287
107.945837193, 1078.93662329
107.955273066, 1078.97146125
107.964462218, 1079.05550314
107.973638742, 1079.12636995
107.981084452, 1079.22489054
107.982812417, 1079.18226581
107.990275969, 1079.25845452
107.999482813, 1079.31563575
108.008702649, 1079.39148258
108.017929633, 1079.41449264
108.027157305, 1079.42901684
108.028869693, 1079.41528068
108.038093233, 1079.45821676
108.047306694, 1079.46403332
108.056506638, 1079.51966941
108.065688173, 1079.54240614
108.074857356, 1079.58283425
108.084024288, 1079.58386662
108.085693674, 1079.58262203
108.094864343, 1079.53035961
108.104064854, 1079.51193279
108.113291023, 1079.57913106
108.122537731, 1079.74361217
108.131734292, 1079.8537055
108.140937209, 1079.42797949
108.150154229, 1079.96574018
108.159382566, 1079.7463925
108.168613076, 1079.82255525
108.177840551, 1079.94527442
108.187063791, 1079.98013154
108.196283686, 1080.05904626
108.205497234, 1080.01870356
108.214515597, 1080.04905004
108.223469176, 1080.11722819
108.223695718, 1080.1996958
108.232644255, 1080.29147613
108.241829082, 1080.54563498
108.251027093, 1080.58300392
108.260238503, 1080.65945858
108.269458475, 1080.72824145
108.278675295, 1080.8408554
108.287605679, 1080.91977867
108.287878247, 1080.90687995
108.296792318, 1081.01396967
108.305955176, 1081.06152176
108.315191351, 1081.09668047
108.324424878, 1081.12374809
108.333657453, 1081.17941311
108.342885553, 1081.18493023
108.343842602, 1081.18963015
108.353060585, 1081.26332626
108.362264198, 1081.3310932
108.371446513, 1081.40186742
108.380887489, 1081.44702196
108.390048137, 1081.5337181
108.399236334, 1081.60495912
108.399400071, 1081.6150102
108.408609767, 1081.61310053
108.417833823, 1081.64870324
108.427057439, 1081.59591362
108.436128152, 1081.56705099
108.445052105, 1081.62459124
108.453976758, 1081.64263092
108.462902106, 1081.70385958
108.471826683, 1081.79968141
108.480959695, 1081.87672524
108.489845917, 1082.00600102
108.498751911, 1082.11374817
108.507668032, 1082.15350817
108.508342886, 1082.1532834
108.517194445, 1082.22178661
108.526054841, 1082.27190691
108.534925101, 1082.30068384
108.543882266, 1082.2637496
108.552682008, 1082.37887961
108.56152302, 1082.43034397
108.562387493, 1082.35346686
108.571187516, 1082.49385403
108.580005702, 1082.56687776
108.588828059, 1082.64090377
108.597649482, 1082.75148315
108.606466709, 1082.84978224
108.615336529, 1082.91584455
108.624151534, 1083.00422104
108.632518284, 1083.13466095
108.632964593, 1083.12018139
108.641393334, 1083.2115675
108.650265904, 1083.18598542
108.659137537, 1083.16552575
108.668008901, 1083.30941067
108.676891317, 1083.3538866
108.685765342, 1083.45753307
108.694639856, 1083.45597826
108.703501077, 1083.45557504
108.70362012, 1083.46318273
108.712521865, 1083.61308231
108.721576255, 1083.87691448
108.730406739, 1084.06137122
108.739271269, 1084.15497402
108.739965553, 1084.14860084
108.748801547, 1084.32397201
108.757651538, 1084.42042045
108.766510657, 1084.51560701
108.774236889, 1084.53597221
108.775304798, 1084.56167992
108.783973712, 1084.66583417
108.79264913, 1084.676549
108.793226651, 1084.70233425
108.802048792, 1084.69410298
108.810936544, 1084.65167987
108.811592208, 1084.60784586
108.820529852, 1084.619764
108.829590676, 1084.70916964
108.8386445, 1084.80949823
108.847699257, 1084.91665326
108.84811317, 1084.91296239
108.857186002, 1085.0072757
108.866253843, 1085.05389843
108.875306061, 1085.22122769
108.883911998, 1085.16031847
108.885404521, 1085.08565348
108.89439998, 1085.18915232
108.903453748, 1085.17175972
108.912537202, 1085.32214716
108.921633837, 1085.32813517
108.930736009, 1085.38777865
108.939759535, 1085.38556563
108.948817668, 1085.39411492
108.950648856, 1085.35379535
108.959712717, 1085.40420819
108.968783122, 1085.47885212
108.977860214, 1085.51891182
108.986942919, 1085.57232599
108.996028214, 1085.58151518
109.005113684, 1085.62582553
109.014396919, 1085.66588539
109.015933786, 1085.68351552
109.02504152, 1085.74697514
109.034149528, 1085.77790288
109.043257856, 1085.78370957
109.052366505, 1085.80447675
109.061473982, 1085.81496276
109.070582714, 1085.77718164
109.079692408, 1085.79636478
109.088802742, 1085.86626219
109.097914095, 1085.92699962
109.107023424, 1085.99689657
109.11613049, 1086.08281418
109.125234642, 1086.14244042
109.134333933, 1086.20028603
109.143428522, 1086.15406772
109.152699316, 1086.19030018
109.161793419, 1086.21761056
109.170887931, 1086.30590906
109.179984692, 1086.41008454
109.189087158, 1086.4470271
109.198216022, 1086.55255066
109.20737064, 1086.6190401
109.216530967, 1086.70716851
109.225689615, 1086.80022436
109.234833439, 1086.86782322
109.243949997, 1086.94243268
109.253034354, 1087.03894171
109.262449988, 1087.12927253
109.271581819, 1087.2543819
109.280718977, 1087.39622581
109.28986325, 1087.53256975
109.299011451, 1087.57928587
109.308159848, 1087.6513021
109.309140834, 1087.65844134
109.318323726, 1087.72275769
109.327507071, 1087.78433706
109.336691503, 1087.82460576
109.345875651, 1087.85698345
109.355059557, 1087.91332903
109.364243121, 1088.0207247
109.373426524, 1088.19002494
109.382327959, 1088.27680564
109.391772755, 1088.37175525
109.400913418, 1088.43844216
109.409173557, 1088.49407941
109.410048396, 1088.51970357
109.418262969, 1088.47986948
109.427361716, 1088.63996538
109.436479674, 1088.68800974
109.445619819, 1088.72522323
109.454776235, 1088.68070179
109.463939762, 1088.85666922
109.472898704, 1088.90755417
109.480708887, 1088.96302457
109.489718037, 1089.09244558
109.490065091, 1089.02507061
109.498377205, 1089.21103697
109.50703785, 1089.29700127
109.515698451, 1089.42631502
109.524362148, 1089.5188261
109.533033011, 1089.58626381
109.541717529, 1089.67328081
109.549981469, 1089.71346535
109.550408994, 1089.70615447
109.560087935, 1089.77957612
109.568309438, 1089.77512157
109.571052309, 1089.77931656
109.57926037, 1089.83178387
109.587445064, 1089.80250566
109.590128255, 1089.80041241
109.598241816, 1089.80340024
109.60087922, 1089.85831273
109.608917789, 1089.84362432
109.611510576, 1089.88860446
109.619962117, 1089.95603001
109.628784687, 1090.01898847
109.637611332, 1090.01640155
109.638551092, 1090.01817679
109.647403652, 1090.09157421
109.656252732, 1090.1106499
109.665096479, 1090.24970046
109.673936239, 1090.2833521
109.682774334, 1090.34653764
109.68385206, 1090.39248237
109.692718687, 1090.44558819
109.702079136, 1090.51488116
109.709725979, 1090.52138856
109.710022014, 1090.41448726
109.718069546, 1090.47519685
109.726156123, 1090.47141739
109.726188596, 1090.41539919
109.73418916, 1090.48343719
109.741999848, 1090.37207397
109.742241295, 1090.47920037
109.749951745, 1090.34739975
109.757987574, 1090.28360828
109.766385529, 1090.39341295
109.775145266, 1090.31147404
109.782999234, 1090.27465648
109.783916665, 1090.29129082
109.791687102, 1090.18047926
109.8003868, 1090.29510098
109.80909616, 1090.60238761
109.8180292, 1090.74437606
109.826001161, 1090.87151875
109.82648575, 1091.0553303
109.834458694, 1091.177171
109.842327672, 1091.02218384
109.842994556, 1091.16107302
109.85081502, 1090.90483349
109.859300605, 1091.01282166
109.860144155, 1091.10625487
109.86865567, 1091.1528732
109.877066182, 1091.25425781
109.878047443, 1091.3593181
109.886402029, 1091.64137361
109.887442113, 1091.74826139
109.896235381, 1091.77190017
109.905157729, 1091.87741675
109.905389037, 1091.83918996
109.914510231, 1092.00911666
109.923642144, 1092.45286906
109.932780137, 1092.56409229
109.94192707, 1092.80145019
109.941994511, 1092.72896123
109.951105385, 1092.81653907
109.960208607, 1093.00193617
109.960243852, 1093.05890775
109.969375036, 1093.15131127
109.978516104, 1093.22182791
109.987693164, 1093.3129008
109.996880213, 1093.35473204
110.006069342, 1093.40519852
110.015253778, 1093.43018121
110.024435571, 1093.4661422
110.033610542, 1093.51953418
110.043353188, 1093.66766915
110.052129193, 1093.67598508
110.06128601, 1093.70011783
110.070458773, 1093.7539937
110.079640863, 1093.78441671
110.088829537, 1093.82971199
110.097720753, 1093.84038777
110.107050819, 1093.89309402
110.108083827, 1093.90803411
110.117197981, 1093.94749978
110.126317555, 1093.98550396
110.135440261, 1094.02309992
110.144564574, 1094.13948129
110.153689643, 1094.21203809
110.162816797, 1094.23520321
110.172059105, 1094.24881069
110.181173871, 1094.24096069
110.190269964, 1094.29810745
110.199345855, 1094.34011531
110.208167972, 1094.3741269
110.208399407, 1094.38306244
110.217231782, 1094.44889715
110.226282611, 1094.5051657
110.235665619, 1094.59648108
110.244838987, 1094.62436913
110.254015561, 1094.60762274
110.26319369, 1094.67308208
110.272369125, 1094.90280966
110.281079322, 1094.95457795
110.290732059, 1095.01655357
110.291089492, 1095.02133252
110.300218637, 1095.1414231
110.309132892, 1095.17704235
110.317829259, 1095.28837601
110.326518335, 1095.35071088
110.335418218, 1095.43168482
110.344034393, 1095.53595209
110.344740932, 1095.50169993
110.353301739, 1095.596857
110.361879978, 1095.73823139
110.370468202, 1095.70778443
110.379082221, 1095.76134315
110.387691432, 1095.81797071
110.396297992, 1095.89789145
110.404889088, 1095.96099624
110.413449999, 1096.04939127
110.421964975, 1096.10019661
110.422124132, 1096.12919102
110.430652655, 1096.24019732
110.430887638, 1096.26808244
110.440043673, 1096.42713996
110.448136858, 1096.60818655
110.456919735, 1096.69898943
110.465805601, 1096.79587011
110.466315736, 1096.7711762
110.475270242, 1096.86812482
110.484195829, 1096.94053059
110.493146946, 1096.96976421
110.501752655, 1097.02019036
110.502101594, 1096.99277536
110.510740726, 1097.06476717
110.519729861, 1097.12532867
110.528718331, 1097.13611095
110.537582899, 1097.19232108
110.546543035, 1097.26049744
110.547409397, 1097.25988857
110.556355782, 1097.30931029
110.565306632, 1097.40699453
110.574259775, 1097.46172337
110.583211098, 1097.52469191
110.59215436, 1097.60267777
110.601326912, 1097.70154644
110.610292588, 1097.77354757
110.619241395, 1097.84414878
110.619413898, 1097.88085625
110.628319551, 1098.01363747
110.637218175, 1098.0897876
110.646492322, 1098.21637093
110.654914682, 1098.30973346
110.663827194, 1098.45805548
110.672749555, 1098.34931651
110.68128032, 1098.34779672
110.690066565, 1098.38826635
110.69199764, 1098.21642486
110.700779284, 1098.55929386
110.709618356, 1098.53498112
110.718072504, 1098.37868379
110.72120266, 1098.45006269
110.729715416, 1098.52586782
110.738235702, 1098.6071813
110.741278895, 1098.61386563
110.748621988, 1098.71823868
110.748974438, 1098.58426925
110.757464772, 1098.66826177
110.766030715, 1098.75917142
110.76623594, 1098.62370437
110.77486288, 1098.64851333
110.783636557, 1098.88140441
110.792526621, 1098.82334815
110.801473611, 1098.97102388
110.809843228, 1099.03146163
110.81764498, 1099.24781777
110.818581515, 1099.16007943
110.826150189, 1099.28834249
110.833158669, 1099.43441084
110.841108043, 1099.48946305
110.842296659, 1099.43751545
110.849460108, 1099.5139998
110.856677771, 1099.61286174
110.863947183, 1099.72777791
110.87124191, 1099.787582
110.878517985, 1099.85783396
110.88575263, 1099.97672028
110.886078781, 1099.77525205
110.894300643, 1099.99113566
110.903277565, 1100.06058102
110.912237655, 1100.06845798
110.912515185, 1100.09757346
110.921474234, 1100.1905889
110.930424327, 1100.16096646
110.930767527, 1100.10746126
110.939759725, 1100.25851453
110.948770631, 1100.07966509
110.949172832, 1100.1703776
110.95823065, 1100.13593321
110.967294191, 1100.32205827
110.976599439, 1100.21414158
110.985905512, 1100.2699066
110.995209801, 1100.370627
111.004511272, 1100.07624823
111.013765873, 1100.19929746
111.022929824, 1100.16433665
111.024006276, 1100.25367468
111.033036235, 1100.15829462
111.041978105, 1100.09315161
111.042888197, 1100.10733123
111.050499994, 1100.0559572
111.060567403, 1100.15787278
111.069680092, 1100.295198
111.07892127, 1100.2351603
111.088167326, 1100.61059702
111.097434733, 1100.81620258
111.106701935, 1100.98015502
111.115964482, 1100.78323992
111.12442258, 1100.74827915
111.131729465, 1101.05869702
111.139061887, 1100.93558197
111.146399324, 1101.10888358
111.153717519, 1101.29882335
111.161141893, 1101.43203724
111.168351831, 1101.46064132
111.168363972, 1101.54457639
111.175341541, 1101.5435974
111.182348476, 1101.43380751
111.189331593, 1101.59330522
111.190267034, 1101.70075507
111.19839078, 1101.69616488
111.207516821, 1101.69763768
111.216657868, 1101.85919496
111.225796178, 1101.78317882
111.234939699, 1101.88730277
111.244086974, 1101.93262422
111.25323101, 1101.7474868
111.253875548, 1101.80459217
111.263051129, 1101.86119255
111.272219975, 1101.94865291
111.281381603, 1101.87396155
111.290555697, 1101.78972465
111.299736894, 1101.84988483
111.308920962, 1102.19066056
111.318108243, 1102.26649338
111.327297869, 1102.3081938
111.335951829, 1102.39708948
111.33636441, 1102.41177578
111.344925941, 1102.50452214
111.353440893, 1102.70523153
111.353943154, 1102.77579702
111.362463418, 1102.82697109
111.371523384, 1102.92025981
111.380601788, 1103.07757128
111.389029727, 1103.22408105
111.38968864, 1103.25738757
111.398088029, 1103.36822673
111.407149904, 1103.4952027
111.416210111, 1103.63922802
111.425264749, 1103.71672654
111.434306973, 1103.83454279
111.443332474, 1103.90777853
111.452587583, 1103.96702674
111.461537025, 1104.05251339
111.470515943, 1104.138741
111.47057977, 1104.1136685
111.479545679, 1104.19063845
111.488511534, 1104.31600617
111.497469937, 1104.4208764
111.50632458, 1104.47465711
111.506412122, 1104.44668129
111.515203008, 1104.57686243
111.524059055, 1104.6603224
111.532679027, 1104.62126907
111.532895984, 1104.58656444
111.541471802, 1104.78301131
111.549450149, 1104.99258036
111.556115102, 1104.95143921
111.556790586, 1104.97782107
111.561261724, 1105.0405236
111.564509349, 1105.11419878
111.570032986, 1105.07508555
111.5724032, 1104.77547792
111.578532735, 1105.34219993
111.582744368, 1105.20266122
111.58937939, 1105.18262858
111.59290761, 1105.22989394
111.598381779, 1105.30903504
111.602501483, 1105.25200855
111.607104382, 1105.41081804
111.612634895, 1105.21751627
111.615337082, 1105.52596731
111.62229298, 1105.09642419
111.626894809, 1105.70854622
111.63352987, 1105.36171335
111.639629656, 1105.89262985
111.644379872, 1105.69630278
111.650628316, 1105.78683389
111.652880708, 1105.784914
111.66050056, 1105.93602008
111.662791748, 1105.6226614
111.671594682, 1105.80405383
111.673314845, 1105.67181241
111.682103395, 1105.5000751
111.690905639, 1105.52660664
111.692505284, 1105.63123046
111.701244854, 1105.42371832
111.702756095, 1105.59216234
111.711460377, 1105.62978047
111.712888259, 1105.76101583
111.721613595, 1105.71334791
111.722983232, 1105.89508428
111.731757411, 1105.91099199
111.741508347, 1105.93349013
111.750869114, 1105.4961725
111.760222875, 1105.44345574
111.769569467, 1105.56147936
111.778898361, 1105.73035058
111.787815383, 1105.763297
111.788193962, 1105.77727381
111.797090413, 1105.87775997
111.806371684, 1106.16357971
111.815672548, 1105.5671177
111.824583155, 1105.52475625
111.824992396, 1104.98549914
111.833904637, 1105.55797702
111.843099752, 1105.77059818
111.852399112, 1106.01811741
111.853251298, 1106.02646558
111.862514139, 1106.27008363
111.871766887, 1106.65337431
111.881017305, 1106.39441152
111.890262649, 1106.54899084
111.891021213, 1106.70511619
111.900215844, 1106.92808814
111.909498758, 1107.14683733
111.90994988, 1107.02352967
111.918935461, 1107.22300779
111.927580507, 1107.34617003
111.935974387, 1107.58846572
111.936181297, 1107.4657263
111.94426572, 1107.71994316
111.945330594, 1107.67341312
111.953956266, 1107.90537902
111.9625973, 1108.17843961
111.970448574, 1108.31651298
111.971231716, 1108.28703469
111.979161941, 1108.50286717
111.987861935, 1108.5654881
111.996051989, 1108.72698462
111.996551824, 1108.62679003
112.004828298, 1108.68658215
112.013131367, 1108.42421461
112.022373089, 1108.44899797
112.023379849, 1108.43617262
112.032043521, 1108.55344018
112.040737643, 1108.74848842
112.049457141, 1109.01946845
112.050179348, 1108.96932655
112.058823398, 1109.16504587
112.067468229, 1109.40001619
112.076104274, 1109.51375334
112.084386384, 1109.82655335
112.084731947, 1109.77446828
112.093096371, 1109.85767403
112.101783178, 1110.01191085
112.110367859, 1110.09475119
112.110438514, 1110.07490852
112.119063966, 1110.16909891
112.128037949, 1110.1488003
112.136796823, 1110.2434032
112.137660529, 1110.20250143
112.146373382, 1110.39842328
112.155104564, 1110.77007176
112.163836198, 1110.85256564
112.172555879, 1111.02312364
112.181262453, 1111.136686
112.189955653, 1111.26456294
112.198437822, 1111.36740902
112.198627666, 1111.30552199
112.207174474, 1111.3075564
112.216191143, 1111.2238275
112.216191143, 1111.22889924
112.225215877, 1111.21474271
112.233974901, 1111.65501259
112.234878564, 1111.60949308
112.243571066, 1111.62786939
112.252289702, 1111.7665075
112.261022509, 1111.9395164
112.270107202, 1112.16410477
112.279525404, 1112.27663698
112.28892926, 1112.44243164
112.298319573, 1112.55252311
112.307702584, 1112.74503626
112.317025972, 1112.75868181
112.326368891, 1112.81095632
112.327342107, 1112.77046232
112.336698968, 1112.82399062
112.346063917, 1112.85863242
112.355440147, 1112.9837863
112.364830325, 1113.02648016
