Station, Elevation
109.709725979, 1075.75007555
109.710022014, 1075.73390971
109.718069546, 1075.76068916
109.726156123, 1075.77562213
109.726188596, 1075.75701239
109.73418916, 1075.77509572
109.741999848, 1075.77942526
109.742241295, 1075.79348015
109.749951745, 1075.79225597
109.757987574, 1075.79907093
109.766385529, 1075.79770813
109.775145266, 1075.80269115
109.782999234, 1075.80467598
109.783916665, 1075.80095588
109.791687102, 1075.79358816
109.8003868, 1075.80733949
109.80909616, 1075.83906665
109.8180292, 1075.84783448
109.826001161, 1075.85772071
109.82648575, 1075.86512181
109.834458694, 1075.87799997
109.842327672, 1075.87770029
109.842994556, 1075.88301437
109.85081502, 1075.8717975
109.859300605, 1075.875902
109.860144155, 1075.87763298
109.86865567, 1075.86208963
109.877066182, 1075.86905244
109.878047443, 1075.8745714
109.886402029, 1075.90610944
109.887442113, 1075.910862
109.896235381, 1075.88528804
109.905157729, 1075.90550563
109.905389037, 1075.90137927
109.914510231, 1075.91011901
109.923642144, 1075.92875345
109.932780137, 1075.96929537
109.94192707, 1076.01058841
109.941994511, 1076.01285645
109.951105385, 1076.05189866
109.960208607, 1076.07984266
109.960243852, 1076.09291787
109.969375036, 1076.11474939
109.978516104, 1076.13675754
109.987693164, 1076.15981209
109.996880213, 1076.1971217
110.006069342, 1076.23827426
110.015253778, 1076.3007594
110.024435571, 1076.32259601
110.033610542, 1076.37728823
110.043353188, 1076.45718533
110.052129193, 1076.51160133
110.06128601, 1076.57277306
110.070458773, 1076.64751297
110.079640863, 1076.69993149
110.088829537, 1076.77666427
110.097720753, 1076.81472052
110.107050819, 1076.88093097
110.108083827, 1076.89068751
110.117197981, 1076.94623015
110.126317555, 1077.03590925
110.135440261, 1077.12600598
110.144564574, 1077.22922594
110.153689643, 1077.30898961
110.162816797, 1077.37527299
110.172059105, 1077.42062571
110.181173871, 1077.46135735
110.190269964, 1077.53028645
110.199345855, 1077.61248
110.208167972, 1077.67467881
110.208399407, 1077.67336072
110.217231782, 1077.72789171
110.226282611, 1077.74343879
110.235665619, 1077.78548265
110.244838987, 1077.82611997
110.254015561, 1077.8343248
110.26319369, 1077.86303221
110.272369125, 1077.89147328
110.281079322, 1077.91882645
110.290732059, 1077.95210191
110.291089492, 1077.96051002
110.300218637, 1078.01153647
110.309132892, 1078.05988645
110.317829259, 1078.10027696
110.326518335, 1078.11844421
110.335418218, 1078.1374895
110.344034393, 1078.17914393
110.344740932, 1078.18074478
110.353301739, 1078.23807338
110.361879978, 1078.26701159
110.370468202, 1078.25848822
110.379082221, 1078.27624163
110.387691432, 1078.31394316
110.396297992, 1078.33120951
110.404889088, 1078.36471425
110.413449999, 1078.38919958
110.421964975, 1078.40411212
110.422124132, 1078.41378743
110.430652655, 1078.39882317
110.430887638, 1078.40624129
110.440043673, 1078.42208665
110.448136858, 1078.33427228
110.456919735, 1078.40128491
110.465805601, 1078.64955419
110.466315736, 1078.69530539
110.475270242, 1078.98183419
110.484195829, 1079.24589901
110.493146946, 1079.40943323
110.501752655, 1079.5242438
110.502101594, 1079.5382101
110.510740726, 1079.64573944
110.519729861, 1079.72651421
110.528718331, 1079.78713577
110.537582899, 1079.84846518
110.546543035, 1079.88094004
110.547409397, 1079.88432282
110.556355782, 1079.916559
110.565306632, 1079.92033701
110.574259775, 1079.93399921
110.583211098, 1079.94840212
110.59215436, 1079.97999399
110.601326912, 1080.00263478
110.610292588, 1080.00317985
110.619241395, 1080.03158046
110.619413898, 1080.03105086
110.628319551, 1080.15170935
110.637218175, 1080.29379391
110.646492322, 1080.46687069
110.654914682, 1080.58093616
110.663827194, 1080.63823874
110.672749555, 1080.6115671
110.68128032, 1080.59436804
110.690066565, 1080.60004748
110.69199764, 1080.54610845
110.700779284, 1080.69816964
110.709618356, 1080.6410866
110.718072504, 1080.6139324
110.72120266, 1080.55845696
110.729715416, 1080.4077757
110.738235702, 1080.49698789
110.741278895, 1080.8623649
110.748621988, 1081.44230237
110.748974438, 1081.15792368
110.757464772, 1081.67570809
110.766030715, 1081.94746718
110.76623594, 1081.92607171
110.77486288, 1082.11219793
110.783636557, 1082.23590014
110.792526621, 1082.22703782
110.801473611, 1082.24981832
110.809843228, 1082.24075703
110.81764498, 1082.24470325
110.818581515, 1082.24083864
110.826150189, 1082.25037779
110.833158669, 1082.2507085
110.841108043, 1082.25748423
110.842296659, 1082.23609654
110.849460108, 1082.21975211
110.856677771, 1082.21705066
110.863947183, 1082.23087425
110.87124191, 1082.22525657
110.878517985, 1082.19996748
110.88575263, 1082.18087941
110.886078781, 1082.15828795
110.894300643, 1082.21646158
110.903277565, 1082.45397738
110.912237655, 1082.84272014
110.912515185, 1082.82614191
110.921474234, 1083.01551006
110.930424327, 1083.0410794
110.930767527, 1083.03054713
110.939759725, 1083.11814359
110.948770631, 1083.26412028
110.949172832, 1083.14681461
110.95823065, 1083.14226177
110.967294191, 1083.42031646
110.976599439, 1083.52813004
110.985905512, 1083.66973141
110.995209801, 1083.77208249
111.004511272, 1083.62231443
111.013765873, 1083.93060587
111.022929824, 1084.1510061
111.024006276, 1084.41081736
111.033036235, 1084.48583046
111.041978105, 1084.57132699
111.042888197, 1084.60467965
111.050499994, 1084.62460489
111.060567403, 1084.66260425
111.069680092, 1084.68517011
111.07892127, 1084.68178222
111.088167326, 1084.70325245
111.097434733, 1084.7079961
111.106701935, 1084.6968224
111.115964482, 1084.6647251
111.12442258, 1084.63085704
111.131729465, 1084.66458229
111.139061887, 1084.64645534
111.146399324, 1084.66046151
111.153717519, 1084.68220483
111.161141893, 1084.68443646
111.168351831, 1084.69309041
111.168363972, 1084.67877209
111.175341541, 1084.73679677
111.182348476, 1084.72580762
111.189331593, 1085.07702934
111.190267034, 1085.13961373
111.19839078, 1085.33185634
111.207516821, 1085.42131316
111.216657868, 1085.51542963
111.225796178, 1085.48878671
111.234939699, 1085.52390636
111.244086974, 1085.57777521
111.25323101, 1085.5494763
111.253875548, 1085.55272243
111.263051129, 1085.59678403
111.272219975, 1085.62285939
111.281381603, 1085.6407462
111.290555697, 1085.66121223
111.299736894, 1085.76669303
111.308920962, 1085.88430155
111.318108243, 1086.01561877
111.327297869, 1086.04924177
111.335951829, 1086.02474959
111.33636441, 1086.04888656
111.344925941, 1086.13891775
111.353440893, 1086.28481121
111.353943154, 1086.31216478
111.362463418, 1086.47141806
111.371523384, 1086.62970527
111.380601788, 1086.74571434
111.389029727, 1086.82545572
111.38968864, 1086.81448008
111.398088029, 1086.87947335
111.407149904, 1086.8748454
111.416210111, 1086.97007416
111.425264749, 1087.14407227
111.434306973, 1087.37455846
111.443332474, 1087.57936845
111.452587583, 1087.67410489
111.461537025, 1087.80506032
111.470515943, 1087.95456526
111.47057977, 1087.98078536
111.479545679, 1088.1012901
111.488511534, 1088.17116371
111.497469937, 1088.11696598
111.50632458, 1088.66017105
111.506412122, 1088.29168035
111.515203008, 1088.66186832
111.524059055, 1088.81979557
111.532679027, 1089.08257917
111.532895984, 1089.22444417
111.541471802, 1090.07619766
111.549450149, 1090.54211465
111.556115102, 1090.59204212
111.556790586, 1090.61450294
111.561261724, 1090.64136687
111.564509349, 1090.6840765
111.570032986, 1090.61091013
111.5724032, 1090.49261727
111.578532735, 1091.19506395
111.582744368, 1091.11366956
111.58937939, 1091.12803865
111.59290761, 1091.00963092
111.598381779, 1091.09628007
111.602501483, 1091.24699217
111.607104382, 1091.28767276
111.612634895, 1091.33068248
111.615337082, 1091.42892866
111.62229298, 1091.26525083
111.626894809, 1092.19372482
111.63352987, 1092.17931713
111.639629656, 1092.7839092
111.644379872, 1092.84090322
111.650628316, 1092.99321727
111.652880708, 1093.03425415
111.66050056, 1093.13822168
111.662791748, 1093.01003744
111.671594682, 1093.10066406
111.673314845, 1093.00995789
111.682103395, 1092.96793733
111.690905639, 1093.13381727
111.692505284, 1093.16663391
111.701244854, 1093.19949247
111.702756095, 1093.22946606
111.711460377, 1093.25059063
111.712888259, 1093.26843712
111.721613595, 1093.27461163
111.722983232, 1093.28132145
111.731757411, 1093.28770525
111.741508347, 1093.29648332
111.750869114, 1093.26881628
111.760222875, 1093.24876016
111.769569467, 1093.25877295
111.778898361, 1093.28094626
111.787815383, 1093.2917365
111.788193962, 1093.28944126
111.797090413, 1093.29139174
111.806371684, 1093.34030471
111.815672548, 1093.27293465
111.824583155, 1093.21658911
111.824992396, 1093.04280174
111.833904637, 1093.28946669
111.843099752, 1093.4371825
111.852399112, 1093.54795278
111.853251298, 1093.53357069
111.862514139, 1093.54256442
111.871766887, 1093.6755117
111.881017305, 1093.66899017
111.890262649, 1093.706276
111.891021213, 1093.72334613
111.900215844, 1093.7251892
111.909498758, 1093.79296693
111.90994988, 1093.78596209
111.918935461, 1093.85705503
111.927580507, 1093.88072906
111.935974387, 1093.9339257
111.936181297, 1093.91903596
111.94426572, 1093.98198384
111.945330594, 1093.97856211
111.953956266, 1094.02372267
111.9625973, 1094.09288702
111.970448574, 1094.14793546
111.971231716, 1094.15494095
111.979161941, 1094.21456042
111.987861935, 1094.25762704
111.996051989, 1094.29479943
111.996551824, 1094.28507034
112.004828298, 1094.29396351
112.013131367, 1094.26032612
112.022373089, 1094.26856892
112.023379849, 1094.26939151
112.032043521, 1094.28246331
112.040737643, 1094.2914464
112.049457141, 1094.29495651
112.050179348, 1094.29393264
112.058823398, 1094.32434212
112.067468229, 1094.36551166
112.076104274, 1094.4064051
112.084386384, 1094.44110215
112.084731947, 1094.44821132
112.093096371, 1094.47527826
112.101783178, 1094.49801108
112.110367859, 1094.5125221
112.110438514, 1094.51247747
112.119063966, 1094.50142399
112.128037949, 1094.47377516
112.136796823, 1094.51999286
112.137660529, 1094.50853396
112.146373382, 1094.53235531
112.155104564, 1094.61700243
112.163836198, 1094.67872252
112.172555879, 1094.73384381
112.181262453, 1094.78426175
112.189955653, 1094.82131519
112.198437822, 1094.83663357
112.198627666, 1094.82906622
112.207174474, 1094.84105555
112.216191143, 1094.84009776
112.216191143, 1094.83394041
112.225215877, 1094.81345954
112.233974901, 1094.78085551
112.234878564, 1094.78505313
112.243571066, 1094.78734178
112.252289702, 1094.82125828
112.261022509, 1094.94474951
112.270107202, 1095.09908094
112.279525404, 1095.29503467
112.28892926, 1095.5325322
112.298319573, 1095.69956097
112.307702584, 1095.88251658
112.317025972, 1095.9885486
112.326368891, 1096.22405171
112.327342107, 1096.33890855
112.336698968, 1096.65294922
112.346063917, 1096.88112637
112.355440147, 1097.17781734
112.364830325, 1097.39497467
112.374235898, 1097.58304596
112.375207553, 1097.58788502
112.383515973, 1097.7929394
112.393238278, 1097.90405437
112.393902784, 1097.91957507
112.402649662, 1098.0708838
112.41206119, 1098.20130622
112.42147294, 1098.27924903
112.4308864, 1098.37224444
112.440296669, 1098.4102238
112.449700096, 1098.43605477
112.459152607, 1098.45683923
112.467821934, 1098.45930003
112.468555975, 1098.45951966
112.477225233, 1098.45865284
112.486622975, 1098.47580265
112.496025353, 1098.48058696
112.505436935, 1098.48183666
112.51484825, 1098.48031583
112.5242544, 1098.46653692
112.533589555, 1098.46598995
112.542888035, 1098.46851705
112.543701054, 1098.4663999
112.552955335, 1098.45488995
112.562298404, 1098.45373974
112.571685148, 1098.45989372
112.581099824, 1098.46493367
112.590521615, 1098.46952515
112.599941623, 1098.45848629
112.609355567, 1098.47662171
112.618767723, 1098.5034702
112.628202489, 1098.54661291
112.637624608, 1098.55496156
112.64704847, 1098.59563239
112.656472091, 1098.64532745
112.665896765, 1098.68513011
112.675479421, 1098.70806288
112.684871061, 1098.70991766
112.694270215, 1098.72659061
112.702617547, 1098.71014195
112.709895988, 1098.71156331
112.716244697, 1098.71203718
112.724076194, 1098.69807487
112.724361175, 1098.6964702
112.7313282, 1098.69656822
112.73843654, 1098.68375649
112.738518498, 1098.66861597
112.74538188, 1098.63276945
112.74538188, 1098.64493137
112.753313968, 1098.57884545
112.753920644, 1098.5703155
112.761503503, 1098.61690459
112.769082658, 1098.63096735
112.776649549, 1098.73772066
112.784200812, 1098.85639109
112.792236901, 1098.94349794
112.800442821, 1099.02797222
112.801172053, 1099.02476552
112.809544008, 1099.09244179
112.817921879, 1099.17584303
112.818970158, 1099.18139376
112.828109745, 1099.27495973
112.836063357, 1099.33786093
112.844594534, 1099.38384221
112.851715124, 1099.44189199
112.853067463, 1099.44187066
112.860026045, 1099.48087929
112.86832417, 1099.55480964
112.876664482, 1099.68046031
112.885077846, 1099.94138666
112.893877951, 1100.34875957
112.90223129, 1100.6806404
112.910661449, 1100.91990132
112.919092741, 1101.18254793
112.927478851, 1101.38060327
112.935805435, 1101.52759502
112.94408215, 1101.61503763
112.952329499, 1101.64634362
112.961088213, 1101.66301854
112.961288489, 1101.66543583
112.969866743, 1101.67340007
112.97848012, 1101.65994315
112.987289693, 1101.64798474
112.996279957, 1101.67146476
113.006123347, 1101.68976898
113.014288725, 1101.75554041
113.014500511, 1101.73814819
113.023294805, 1101.75099056
113.032138505, 1101.72848066
113.041022292, 1101.73226171
113.049925333, 1101.71226555
113.058826383, 1101.72398213
113.067651098, 1101.78691946
113.076547583, 1101.8248405
113.07680009, 1101.89652908
113.085618492, 1102.07703574
113.094424777, 1102.30089684
113.103204505, 1102.53394528
113.112918107, 1102.79703577
113.112918107, 1102.82859905
113.120613469, 1103.10336274
113.129313103, 1103.29228424
113.138047197, 1103.43440805
113.14679206, 1103.51332768
113.155518084, 1103.60041725
113.164205237, 1103.67699245
113.164628048, 1103.65559794
113.173341013, 1103.68077111
113.182159027, 1103.71682467
113.190949166, 1103.73838512
113.199745325, 1103.76060177
113.200223991, 1103.76470659
113.208946287, 1103.78203623
113.217669858, 1103.76366195
113.226396778, 1103.73591168
113.235128313, 1103.79422214
113.243864799, 1103.89769666
113.243960636, 1103.93532003
113.252920265, 1104.0878527
113.261632228, 1104.36286355
113.270335048, 1104.67771639
113.279023205, 1104.9958805
113.279842107, 1105.01303098
113.288577622, 1105.27047041
113.297295045, 1105.24666954
113.30622268, 1105.19724489
113.306883119, 1105.19394222
113.315756628, 1105.1706783
113.324587168, 1105.16493181
113.325436026, 1105.16086541
113.334297941, 1105.13450831
113.343194293, 1105.20403043
113.352145517, 1105.27860416
113.361092065, 1105.35781382
113.370013058, 1105.43864347
113.379382936, 1105.61742814
113.388289027, 1105.85838353
113.397218786, 1106.1841113
113.406164105, 1106.40185476
113.406802436, 1106.46425892
113.415675582, 1106.68096899
113.424543857, 1106.90744687
113.433449455, 1107.07131279
113.442356397, 1107.18004931
113.451260661, 1107.27050319
113.460159747, 1107.32734829
113.469052984, 1107.35846825
113.477942686, 1107.4025434
113.486830468, 1107.43737706
113.487105075, 1107.43777653
113.495870398, 1107.45722483
113.496000535, 1107.45080438
113.504891705, 1107.46567804
113.513791803, 1107.47256454
113.522698329, 1107.48946641
113.531608995, 1107.48885726
113.540519035, 1107.49381185
113.540847245, 1107.50459104
113.549847298, 1107.50882365
113.558847802, 1107.53683729
113.567843493, 1107.54508696
113.576707414, 1107.55066333
113.58561636, 1107.55120944
113.585622705, 1107.55159054
113.594467181, 1107.52928247
113.603329331, 1107.5179842
113.612201103, 1107.48684696
113.620689071, 1107.49949425
113.621069897, 1107.477279
113.629442959, 1107.56754843
113.638236958, 1107.52877419
113.647047269, 1107.56777619
113.655864895, 1107.76506607
113.664662856, 1107.76870243
113.673374089, 1107.80151426
113.674605404, 1107.81393898
113.683233376, 1107.90075153
113.692338833, 1107.91243326
113.701167895, 1107.91659825
113.709904084, 1107.91739153
113.718575551, 1107.83894619
113.718853942, 1107.83058652
113.727540461, 1107.73464853
113.736265988, 1108.1887524
113.736716524, 1108.20493088
113.745525498, 1108.8810305
113.754054926, 1109.46731639
113.754278664, 1109.4933276
113.762864844, 1109.95838226
113.771585706, 1110.13780593
113.779553293, 1110.25674279
113.782456128, 1110.24912495
113.789912128, 1110.18586763
113.792917243, 1110.14196204
113.800654069, 1110.01365784
113.803735149, 1110.07808355
113.811704006, 1110.43501309
113.814825658, 1110.86537412
113.822968485, 1111.32562779
113.831251629, 1111.57136464
113.839970229, 1111.76210674
113.847757153, 1111.98756159
113.84822797, 1112.04114606
113.85609263, 1112.16836077
113.864452476, 1112.21083225
113.872548661, 1112.35869686
113.872869587, 1112.3469215
113.881152299, 1112.38830013
113.889872569, 1112.46253227
113.898897532, 1112.51341717
113.908199135, 1112.56179914
113.91750133, 1112.62366977
113.926963806, 1112.67704571
113.93616322, 1112.72772233
113.945435165, 1112.74249329
113.954708807, 1112.79842644
113.963989795, 1112.83631555
113.973280778, 1112.86281762
113.982578037, 1112.92700077
113.991874221, 1113.03070867
113.992229011, 1113.0460955
114.001165222, 1113.13536656
114.001497739, 1113.1421199
114.010453066, 1113.24789231
114.019743358, 1113.35107516
114.029042836, 1113.36154491
114.038349417, 1113.42296592
114.038596786, 1113.52436431
114.047883976, 1113.70349983
114.057171828, 1113.89813445
114.066459654, 1113.93881636
114.075588216, 1114.0460416
114.075747081, 1114.1102469
114.084893764, 1114.18707803
114.094197301, 1114.22181476
114.103269756, 1114.25608927
114.11251079, 1114.29928544
114.113384865, 1114.31790842
114.122611737, 1114.35258492
114.13184734, 1114.32616955
114.141098234, 1114.36143313
114.150364271, 1114.40185019
114.159636735, 1114.5781447
114.168912737, 1114.73589818
114.178192893, 1114.86188434
114.187481114, 1114.98664881
114.196775583, 1115.0994651
114.206068783, 1115.20727856
114.215356792, 1115.29590699
114.224541241, 1115.37830678
114.233787132, 1115.45680477
114.243040701, 1115.53393001
114.244161101, 1115.54697867
114.253406952, 1115.63960924
114.262662172, 1115.73643969
114.271921991, 1115.81004757
114.281183416, 1115.85186467
114.290442366, 1115.85707887
114.299696183, 1115.87422602
114.308936825, 1115.82346946
114.318157591, 1115.84763974
114.327353119, 1115.91687258
114.337056334, 1115.98044731
114.346305206, 1116.04843102
114.35554957, 1116.15358742
114.364787545, 1116.18325562
114.37401928, 1116.21284671
114.383248916, 1116.2934978
114.39236084, 1116.32270526
114.392935315, 1116.34251477
114.402048954, 1116.39120544
114.411168951, 1116.33060481
114.42029013, 1116.34533113
114.420918036, 1116.291197
114.430069895, 1116.37750285
114.439529975, 1116.46432792
114.448818251, 1116.53351229
114.458104231, 1116.60146656
114.467391796, 1116.59714496
114.476685609, 1116.58809939
114.485982363, 1116.64935313
114.495265596, 1116.66967405
114.504689597, 1116.70238106
114.513330202, 1116.74094698
114.521281586, 1116.79300502
114.528695269, 1116.86260147
114.529181997, 1116.86071842
114.53669069, 1116.91197717
114.54499508, 1116.96609988
114.553023122, 1117.01482478
114.56109665, 1117.06185493
114.562997232, 1117.08637015
114.570946009, 1117.15055671
114.578919715, 1117.20526931
114.586907517, 1117.23982247
114.595099256, 1117.26583123
114.603465456, 1117.27007509
114.610250159, 1117.26843678
114.611794458, 1117.21920515
114.619431897, 1117.19674709
114.626623322, 1117.13516284
114.633267052, 1117.23900589
114.634680159, 1117.14856241
114.641279905, 1117.25993317
114.649325678, 1117.37806684
114.657418726, 1117.48004635
114.665555058, 1117.57315671
114.673702655, 1117.87475606
114.682177648, 1118.78441687
114.690903685, 1119.65256286
114.699498059, 1120.22764659
114.701467966, 1119.98920715
114.709737551, 1120.45755476
114.718762592, 1120.73643561
114.727789966, 1120.93038654
114.736813602, 1121.04979369
114.745829978, 1121.14997612
114.754795214, 1121.21577499
114.754841608, 1121.23793892
114.763752115, 1121.26211994
114.772715694, 1121.29791418
114.78168868, 1121.35306484
114.790668101, 1121.49387111
114.799650264, 1121.64036003
114.808634165, 1121.75903025
114.817616727, 1121.86850738
114.82659671, 1121.97306089
114.83557255, 1122.03621167
114.844541797, 1122.17015393
114.853501713, 1122.30527811
114.862452406, 1122.40875331
114.871394537, 1122.48488969
114.872092454, 1122.48885447
114.881064441, 1122.55298271
114.890034064, 1122.60270924
114.89900367, 1122.63856757
114.907973829, 1122.66580266
114.916944538, 1122.69312336
114.925913003, 1122.71909343
114.934358705, 1122.72105561
114.944198414, 1122.71869245
114.953196319, 1122.70906334
114.962200594, 1122.70672783
114.971212543, 1122.71113432
114.980231923, 1122.61473722
114.98925854, 1122.73432738
114.998290246, 1122.77400607
115.007325407, 1122.79727288
115.016361503, 1122.86254905
115.025246124, 1122.9180761
115.034187496, 1122.98219191
115.034195186, 1122.98848451
115.043093293, 1123.04714447
115.05200827, 1123.06277469
115.060943086, 1123.08906315
115.069894533, 1123.12298365
115.078838891, 1123.13345748
115.087689875, 1123.13117807
115.096377524, 1123.12888211
115.096674338, 1123.1264063
115.10515912, 1123.16115121
115.113359084, 1123.11818503
115.113663043, 1123.12211901
115.113966518, 1123.13183189
115.123327344, 1123.14968964
115.1323444, 1123.17996561
115.141358506, 1123.35490428
115.150351883, 1123.5824114
115.159330156, 1123.78150611
115.168303921, 1123.93884359
115.177284476, 1124.00304383
115.186274171, 1124.07263934
115.195273753, 1124.12297227
115.204280622, 1124.17213099
115.213269803, 1124.2495408
115.22228424, 1124.26251577
115.231301433, 1124.26502052
115.240319886, 1124.28035646
115.249336173, 1124.42646938
115.258348149, 1124.48496121
115.267351688, 1124.54770711
115.276346809, 1124.56841089
115.285029366, 1124.65355477
115.285337567, 1124.61934414
115.294072933, 1124.64449467
115.303113178, 1124.58917649
115.312141711, 1124.51517847
115.321057732, 1124.27001007
115.321131072, 1124.5385841
115.330068018, 1124.9181246
115.339027225, 1124.79114647
115.339122797, 1124.77861752
115.348003819, 1124.61086905
115.348991173, 1125.09031746
115.358055158, 1125.97694494
115.367120369, 1126.72788694
115.376183342, 1127.2831194
115.38525412, 1127.52407696
115.394347386, 1127.67903359
115.402402339, 1127.76329358
115.404924545, 1127.78020592
115.413722227, 1127.81680684
115.42268764, 1127.82541225
115.431750123, 1127.82722345
115.433765152, 1127.8237051
115.44082409, 1127.8537651
115.442782167, 1127.83392168
115.449848899, 1127.91202688
115.458864159, 1127.96809223
115.465745147, 1127.99609753
115.46789587, 1127.99132232
115.474820999, 1128.05041253
115.483901153, 1128.14583339
115.493004806, 1128.25625802
115.500263369, 1128.35982653
115.502137785, 1128.37222938
115.509473953, 1128.41226633
115.511287228, 1128.4367821
115.520423222, 1128.42497218
115.52949988, 1128.45339734
115.538463626, 1128.50980347
115.540056827, 1128.57984774
115.54868681, 1128.63125971
115.557071389, 1128.7798607
115.558780852, 1128.78454895
115.567355035, 1128.98867623
115.576400962, 1129.22585408
115.585412998, 1129.45326192
115.585465027, 1129.47787832
115.594382511, 1129.60757021
115.603340963, 1129.70702977
115.603592137, 1129.72455967
115.612862842, 1129.79545483
115.612862842, 1129.80666635
115.621952372, 1129.9097913
115.63080117, 1130.02985782
115.639700412, 1130.04451007
115.648627994, 1130.13077165
115.649234673, 1130.10258532
115.658081795, 1130.19289684
115.666513279, 1130.23800697
115.666927516, 1130.24673177
115.675433813, 1130.30855193
115.684317308, 1130.27526779
115.693169987, 1130.50083972
115.701923187, 1130.72333945
115.702015859, 1130.6745905
115.710865515, 1130.68218642
115.719852467, 1130.80159313
115.728884188, 1130.95522467
115.729043091, 1130.95709421
115.738202232, 1131.09404354
115.747362984, 1131.29175466
115.756461276, 1131.41213725
115.756461276, 1131.42267758
115.765142265, 1131.5437744
115.774086838, 1131.71335475
115.783062399, 1131.82885761
115.792082551, 1131.92218797
115.801120823, 1132.02520132
115.810139808, 1132.10399762
115.819134445, 1132.12789302
115.828131217, 1132.12719917
115.837155061, 1132.09585216
115.845520438, 1132.05198429
115.855112611, 1132.02898633
115.856988397, 1132.02611831
115.866114715, 1132.03949912
115.875249826, 1132.07139043
115.884373652, 1132.10121847
115.89347205, 1132.11988316
115.895718546, 1132.14251609
115.904844064, 1132.13276469
115.914132828, 1132.12681729
115.923353172, 1132.29824423
115.93254394, 1132.43450687
115.941485235, 1132.41329737
115.943073958, 1132.55400563
115.951602292, 1132.67713265
115.961534553, 1132.74947155
115.970535719, 1132.65197091
115.972418478, 1132.54230228
115.981409728, 1132.87074495
115.990433291, 1133.45058753
115.99945625, 1134.23758686
116.008457857, 1134.88499213
116.017433519, 1135.25251222
116.026199938, 1135.46170441
116.027515962, 1135.42514123
116.036256669, 1135.56847184
116.045034432, 1135.5752745
116.053848878, 1135.67070904
116.062692786, 1135.96832755
116.063403118, 1135.94061326
116.072104993, 1136.02222682
116.080420601, 1136.1103795
116.080809111, 1136.09829016
116.089282877, 1136.17390401
116.097673817, 1136.22820246
116.098891266, 1136.22625355
116.107526785, 1136.27012874
116.116187418, 1136.29939425
116.124865025, 1136.32221476
116.133555516, 1136.35400212
116.142255792, 1136.37342209
116.150962359, 1136.38264499
116.159673186, 1136.42080321
116.16837861, 1136.38793002
116.177104859, 1136.47089991
116.185830246, 1136.45485654
116.194493358, 1136.52235257
116.194986139, 1136.49951889
116.203716056, 1136.5088434
116.212595793, 1136.5665579
116.22152786, 1136.68999489
116.230463596, 1136.69305275
116.23940236, 1136.73663314
116.248341888, 1136.76838062
116.257278498, 1136.81382372
116.26620768, 1136.82626413
116.275125271, 1136.87301112
116.284040228, 1136.96817786
116.292695587, 1137.09816813
116.292712766, 1137.15140287
116.301446491, 1137.41560514
116.310203101, 1137.62556045
116.318963052, 1137.77284544
116.327707355, 1137.83336124
116.336428401, 1138.0154967
116.345126875, 1138.09183852
116.345956743, 1138.1537645
116.353799011, 1138.18762904
116.355039196, 1138.17291283
116.363291018, 1138.26118894
116.371889251, 1138.486087
116.380558119, 1138.91405949
116.38904315, 1138.79734219
116.389295385, 1138.82344287
116.397680776, 1138.91578521
116.40633491, 1139.06770288
116.414955886, 1139.1006071
116.42348935, 1139.12882838
116.424351862, 1139.13128727
116.43190494, 1139.19252354
116.441365551, 1139.23208915
116.450043999, 1139.36248614
116.458755656, 1139.58573695
116.467480353, 1139.79098838
116.476201133, 1140.0220342
116.484902086, 1140.2265793
116.493990675, 1140.45917408
116.502774846, 1140.65295551
116.511591604, 1140.8033149
116.520432345, 1140.9079104
116.529267747, 1140.98521855
116.53791774, 1141.03366876
116.538099487, 1141.04057446
116.546710956, 1141.07322455
116.555508556, 1141.11159293
116.564309865, 1141.14230215
116.573115116, 1141.16272769
116.581922037, 1141.17252168
116.59072899, 1141.18517536
116.599758616, 1141.19643804
116.608469944, 1141.20418851
116.617282073, 1141.21770874
116.626092046, 1141.22070513
116.634897433, 1141.22638568
116.643697921, 1141.22287911
116.652494377, 1141.22658449
116.661287103, 1141.23956967
116.670079537, 1141.24806783
116.678873535, 1141.25417845
116.687671737, 1141.25243527
116.696474186, 1141.24726208
116.705279582, 1141.27350149
116.714087595, 1141.28860882
116.722896967, 1141.28587082
116.731704243, 1141.31874231
116.740333741, 1141.32364208
116.749125188, 1141.31292053
116.7579184, 1141.31644875
116.766707323, 1141.30626195
116.775487571, 1141.31665392
116.777429807, 1141.29617975
116.784255311, 1141.32424653
116.786232012, 1141.33390628
116.793012924, 1141.36039782
116.801761822, 1141.3721801
116.810505578, 1141.38909582
116.819421019, 1141.40805209
116.828101325, 1141.42119078
116.836848076, 1141.43726698
116.845607452, 1141.44626201
116.854381396, 1141.45417407
116.863164163, 1141.4660317
116.871942155, 1141.48016514
116.87401297, 1141.48841048
116.882783266, 1141.5041778
116.89147587, 1141.52109528
116.900030289, 1141.52553428
116.902141099, 1141.53135536
116.910668257, 1141.5355282
116.910817396, 1141.53917323
116.919344917, 1141.55584238
116.928103079, 1141.57023764
116.936901422, 1141.58263115
116.945723013, 1141.58212029
116.954764272, 1141.58318682
116.964023525, 1141.60180998
116.973288021, 1141.61545712
116.982551282, 1141.61161346
116.991809651, 1141.61891215
117.001170459, 1141.63474172
117.010399913, 1141.61487052
117.019628674, 1141.60525456
117.028855781, 1141.60801141
117.028908708, 1141.59748788
117.03814133, 1141.57418881
117.047375096, 1141.5256357
117.056604307, 1141.47458583
117.065831944, 1141.49877735
117.075307453, 1141.58818779
