Station, Elevation
108.552078932, 1067.47285859
108.555832091, 1067.4916372
108.556044698, 1067.49228514
108.559794805, 1067.50544051
108.563548562, 1067.5200914
108.567305881, 1067.53077549
108.571064574, 1067.54402266
108.574822088, 1067.56166882
108.578578218, 1067.5838088
108.582332323, 1067.60461683
108.586085711, 1067.62469243
108.589702447, 1067.64396005
108.589838343, 1067.64298753
108.593463778, 1067.66222974
108.597224621, 1067.68228069
108.600982213, 1067.69923719
108.604732623, 1067.72162233
108.60847975, 1067.73816412
108.612242429, 1067.755225
108.615993043, 1067.77412486
108.619614895, 1067.78829977
108.619748067, 1067.79285933
108.623382897, 1067.80747604
108.627151537, 1067.82590082
108.630921818, 1067.83609184
108.634692723, 1067.84806543
108.638463058, 1067.85710193
108.642233315, 1067.86271988
108.646002641, 1067.86834949
108.649772329, 1067.87182683
108.653542078, 1067.86961591
108.657311073, 1067.86633012
108.661080834, 1067.86568343
108.664850333, 1067.86892539
108.668619588, 1067.86576517
108.67238853, 1067.8700362
108.675790395, 1067.87115005
108.679914141, 1067.86917442
108.679931606, 1067.87118917
108.68370589, 1067.86824045
108.687479426, 1067.8624508
108.691252127, 1067.85471848
108.695022907, 1067.84190009
108.69879368, 1067.83971822
108.702564173, 1067.83414947
108.70633769, 1067.82909691
108.710112318, 1067.8330424
108.713888387, 1067.85721509
108.717660303, 1067.88540303
108.721574766, 1067.89562691
108.725324281, 1067.89760697
108.725763446, 1067.88383858
108.729532463, 1067.92909568
108.73331395, 1067.98482126
108.737106293, 1068.06543262
108.740903996, 1068.15090625
108.741339427, 1068.15838173
108.745140245, 1068.27217623
108.748944436, 1068.36952057
108.752750435, 1068.44313327
108.756559256, 1068.52009168
108.760368829, 1068.57718537
108.764179601, 1068.62915587
108.76799259, 1068.66545954
108.771806067, 1068.69457945
108.775425007, 1068.71454156
108.775435369, 1068.71867473
108.779175254, 1068.73187229
108.782938716, 1068.74528273
108.786704404, 1068.75291519
108.786708196, 1068.75347411
108.790480404, 1068.75387237
108.794258449, 1068.75131814
108.798031733, 1068.75046711
108.798032618, 1068.75018628
108.801799429, 1068.74267118
108.805558885, 1068.72893861
108.809307864, 1068.71670513
108.809311912, 1068.71509727
108.813057216, 1068.70562665
108.816805865, 1068.67863655
108.816814352, 1068.68554451
108.820574692, 1068.65288022
108.824365577, 1068.63895497
108.828212497, 1068.62383969
108.831857475, 1068.5955303
108.835307521, 1068.58941639
108.838748088, 1068.60971366
108.842180078, 1068.60606083
108.845606056, 1068.60716146
108.849024022, 1068.62346148
108.852430741, 1068.66294145
108.855825303, 1068.67197685
108.859204802, 1068.65931124
108.86256728, 1068.65335074
108.865914246, 1068.65337826
108.866062442, 1068.68876115
108.869430727, 1068.70850537
108.872786497, 1068.72802996
108.877301766, 1068.7518503
108.880301422, 1068.7817035
108.884037799, 1068.8305777
108.887786076, 1068.84834958
108.891543095, 1068.88793964
108.891913179, 1068.8824954
108.895659753, 1068.92524865
108.899411284, 1068.98342247
108.903162458, 1069.07850095
108.906914356, 1069.21076439
108.910667525, 1069.26911916
108.914421409, 1069.33709444
108.918175241, 1069.46068378
108.921928668, 1069.56195736
108.925682553, 1069.60498689
108.929250516, 1069.72642794
108.929432062, 1069.68981955
108.933013815, 1069.80763109
108.936717083, 1069.94995611
108.940473358, 1070.10450941
108.944225938, 1070.31349941
108.947971001, 1070.50425405
108.951714518, 1070.7393177
108.955467451, 1070.93153472
108.959225805, 1071.10793672
108.962891808, 1071.24397737
108.966482366, 1071.3895449
108.966628072, 1071.3815184
108.970216908, 1071.50281413
108.973806302, 1071.58670167
108.977395827, 1071.67242896
108.980986434, 1071.75359998
108.984577425, 1071.78759465
108.988168731, 1071.83696563
108.988294665, 1071.83749514
108.991882481, 1071.87845052
108.995471123, 1071.92089428
108.999059447, 1071.95992092
109.002647217, 1072.01635375
109.006236342, 1072.06474463
109.009826458, 1072.10888232
109.009934006, 1072.11331389
109.014396919, 1072.14784553
109.017098115, 1072.18082582
109.020705696, 1072.21910535
109.024315692, 1072.25557097
109.02792831, 1072.27819232
109.031540209, 1072.30941538
109.035150728, 1072.34135821
109.038758951, 1072.36253459
109.042365797, 1072.39027585
109.045975126, 1072.40803388
109.049585513, 1072.42700761
109.053268198, 1072.4479267
109.057018567, 1072.46980586
109.06076828, 1072.49330675
109.064518465, 1072.50858637
109.068268927, 1072.52517801
109.072012196, 1072.54288155
109.075750563, 1072.56335167
109.075793186, 1072.56576396
109.079534618, 1072.57304461
109.083263877, 1072.59286199
109.086996433, 1072.6102831
109.090738188, 1072.62568915
109.09448391, 1072.63588003
109.098239681, 1072.65321768
109.102002149, 1072.67212105
109.105765144, 1072.68528756
109.109528519, 1072.70272266
109.113289989, 1072.71254756
109.117051137, 1072.72914764
109.120812323, 1072.73864574
109.124572838, 1072.75551894
109.128334763, 1072.76808693
109.132095937, 1072.78691451
109.13585484, 1072.80110288
109.139613968, 1072.82035486
109.143372354, 1072.83002401
109.147161973, 1072.84089032
109.147161973, 1072.84118554
109.151014855, 1072.85912157
109.154766717, 1072.87201211
109.158518001, 1072.88613748
109.162269931, 1072.90055474
109.166023038, 1072.92280697
109.169774684, 1072.93562485
109.173527594, 1072.95342379
109.177252111, 1072.96471643
109.177281632, 1072.9692847
109.180996738, 1072.98081736
109.184743131, 1072.9955963
109.188488296, 1073.01525183
109.192234629, 1073.0303475
109.195980968, 1073.04644847
109.199727638, 1073.06177814
109.203473753, 1073.07540167
109.207221306, 1073.08616348
109.210970352, 1073.09660343
109.214720258, 1073.09912557
109.218470348, 1073.10488444
109.222219818, 1073.10782113
109.225964052, 1073.11287945
109.229701411, 1073.1182993
109.233425833, 1073.12294817
109.233602734, 1073.12855425
109.2373235, 1073.1386204
109.240986953, 1073.1548226
109.244593129, 1073.16791408
109.248196607, 1073.17983252
109.248447508, 1073.19289237
109.25207714, 1073.20413783
109.256050328, 1073.20395034
109.259376574, 1073.2123054
109.263032591, 1073.23654506
109.266686228, 1073.26816744
109.270336797, 1073.29507588
109.273931743, 1073.32994321
109.273984953, 1073.34214354
109.277565216, 1073.37296892
109.281200342, 1073.43396838
109.284839755, 1073.48635782
109.288486289, 1073.54663184
109.292139479, 1073.59235023
109.29579949, 1073.6351986
109.299463555, 1073.68374048
109.303129503, 1073.71357787
109.306794493, 1073.7401639
109.310458791, 1073.76249236
109.314123031, 1073.77537604
109.317787495, 1073.80864502
109.321450939, 1073.84536151
109.325114846, 1073.87812124
109.328778602, 1073.89909248
109.332577985, 1073.93899553
109.336513776, 1073.99270103
109.340449614, 1074.0445609
109.344385172, 1074.09048252
109.348321735, 1074.11482722
109.352256814, 1074.14960312
109.352558516, 1074.14073491
109.356492836, 1074.19648218
109.360426613, 1074.24846775
109.364361162, 1074.31810935
109.368294862, 1074.39157067
109.372229019, 1074.44518149
109.376162648, 1074.49552167
109.380097378, 1074.52714354
109.383998516, 1074.55862712
109.387917427, 1074.58614167
109.391820962, 1074.60215854
109.391835454, 1074.6054169
109.395736632, 1074.61786878
109.399651631, 1074.63612522
109.40356572, 1074.65060575
109.407478761, 1074.6595547
109.41139324, 1074.66652599
109.415289534, 1074.66820475
109.415308962, 1074.67390787
109.419205823, 1074.67442505
109.42304517, 1074.67820198
109.426804743, 1074.68019056
109.430564414, 1074.68616804
109.434323985, 1074.69134429
109.43808465, 1074.69951557
109.441847334, 1074.69881598
109.445610304, 1074.69146557
109.449375396, 1074.68588843
109.453139424, 1074.68013401
109.456905506, 1074.6778236
109.46067228, 1074.67220268
109.464441762, 1074.67561042
109.468210785, 1074.67365398
109.468418067, 1074.67435634
109.472199846, 1074.68418035
109.475975822, 1074.68996112
109.480708887, 1074.68701898
109.483611093, 1074.68967765
109.48740519, 1074.70525328
109.491198709, 1074.72858781
109.494990251, 1074.74708832
109.49877842, 1074.76269406
109.502553711, 1074.77364948
109.502567869, 1074.77668589
109.506359544, 1074.77895396
109.510168996, 1074.7880929
109.513976157, 1074.79230384
109.517753516, 1074.79411481
109.517793968, 1074.79311595
109.521568788, 1074.79019756
109.525357197, 1074.780066
109.52912365, 1074.78192761
109.53283782, 1074.77969516
109.53287501, 1074.76494445
109.536584568, 1074.78610972
109.540329645, 1074.80512704
109.544050749, 1074.84079108
109.5440757, 1074.83683251
109.54780397, 1074.87900019
109.551563384, 1074.91681588
109.555589131, 1074.9569997
109.559282495, 1075.00785452
109.560294754, 1075.01634065
109.564006671, 1075.06730654
109.567722559, 1075.11698563
109.56875561, 1075.11525087
109.572485059, 1075.17165038
109.576218724, 1075.2048278
109.579955296, 1075.2322858
109.581013074, 1075.25534274
109.584759154, 1075.29397206
109.588506, 1075.31907311
109.589578874, 1075.3444586
109.593332795, 1075.3779938
109.597084588, 1075.459001
109.598172822, 1075.51716191
109.601927902, 1075.57445924
109.605675675, 1075.64991432
109.609411984, 1075.73846582
109.610523929, 1075.75818187
109.614246357, 1075.82277981
109.618715495, 1075.88306858
109.618715495, 1075.87904766
109.622640647, 1075.92296901
109.626519906, 1075.99258737
109.630399431, 1076.05808541
109.634276793, 1076.09145063
109.638151762, 1076.10403773
109.641984683, 1076.10878985
109.645776947, 1076.11243115
109.649570871, 1076.13706525
109.653364679, 1076.18724586
109.657158667, 1076.22793085
109.660950211, 1076.24033324
109.664740381, 1076.25802171
109.668524033, 1076.28126376
109.672287001, 1076.30384949
109.675633694, 1076.3298969
109.676017062, 1076.33015573
109.679310703, 1076.34371038
109.682955201, 1076.38859204
109.686601818, 1076.46064082
109.689853153, 1076.47214486
109.690277462, 1076.49011445
109.693551907, 1076.5277548
109.697286822, 1076.57715114
109.701040554, 1076.63425968
109.704928624, 1076.693831
109.708533909, 1076.73194462
109.709101824, 1076.71466455
109.712718961, 1076.75240797
109.716359814, 1076.78236136
109.720015473, 1076.80244626
109.723679123, 1076.80765904
109.727346779, 1076.81595719
109.727783433, 1076.79359898
109.731426832, 1076.80578531
109.735073031, 1076.84004665
109.73872252, 1076.84162831
109.742376734, 1076.84697629
109.746896699, 1076.85554577
109.749708603, 1076.86174338
109.753378834, 1076.86180958
109.75705155, 1076.87664031
109.7607251, 1076.89962004
109.76439931, 1076.90020565
109.768076956, 1076.88199774
109.771758606, 1076.88408589
109.775446235, 1076.89359058
109.7791411, 1076.89784601
109.782844301, 1076.89854172
109.786554784, 1076.90936526
109.790270934, 1076.90963605
109.793991811, 1076.89899998
109.797714875, 1076.88383861
109.801365883, 1076.89536098
109.80494227, 1076.91048478
109.808518716, 1076.91981033
109.812094734, 1076.93569052
109.814573427, 1076.95880665
109.815794703, 1076.95501044
109.819211034, 1076.96900466
109.822641865, 1076.97626807
109.822847484, 1076.96951733
109.826254248, 1076.97574517
109.829677436, 1077.00465872
109.829805267, 1077.00049034
109.833204875, 1077.00831451
109.836620705, 1077.0145904
109.840052115, 1077.02117534
109.843493848, 1077.02871826
109.846935456, 1077.03044229
109.850359387, 1077.02861993
109.85376713, 1077.02371863
109.85716504, 1077.02483359
109.860560856, 1077.02662037
109.860772046, 1077.02750679
109.864216874, 1077.02551493
109.867683031, 1077.0238948
109.871162202, 1077.02559485
109.871488351, 1077.02759014
109.875008752, 1077.03126154
109.87851799, 1077.03955982
109.882015697, 1077.04780252
109.88550651, 1077.06552526
109.8889827, 1077.0692555
109.892424625, 1077.07321328
109.89300908, 1077.0867055
109.896344595, 1077.08656355
109.896643583, 1077.07671963
109.90016612, 1077.0695952
109.903749978, 1077.07088124
109.907340664, 1077.08864314
109.907561845, 1077.08501929
109.911136706, 1077.09483989
109.914715254, 1077.09941357
109.918299986, 1077.10639847
109.92188943, 1077.12063724
109.925483314, 1077.12689863
109.929081269, 1077.13699481
109.932680162, 1077.15335112
109.93627987, 1077.17465462
109.939877102, 1077.19274389
109.943473336, 1077.21478937
109.947068646, 1077.23901124
109.950664259, 1077.25827531
109.954258513, 1077.2720926
109.957851429, 1077.29045102
109.957958741, 1077.29467347
109.961572605, 1077.31598172
109.965182088, 1077.33931794
109.968781427, 1077.35101669
109.972370744, 1077.35250509
109.976153806, 1077.36328305
109.979776313, 1077.37399945
109.983403642, 1077.39081139
109.987031287, 1077.40403343
109.990658772, 1077.42524902
109.994284504, 1077.44122248
109.997907575, 1077.46393479
110.001529135, 1077.4843297
110.005126363, 1077.50545578
110.005148959, 1077.50159142
110.008769282, 1077.52378122
110.012409068, 1077.54982235
110.016045897, 1077.57802077
110.019682398, 1077.6041912
110.023317906, 1077.6214866
110.026955, 1077.63956174
110.027075612, 1077.63858814
110.030740504, 1077.65529798
110.034450198, 1077.67605985
110.038202392, 1077.70073009
110.04195464, 1077.72282534
110.045621704, 1077.74948424
110.049329857, 1077.77773842
110.04949433, 1077.77918712
110.053205853, 1077.80609384
110.056926131, 1077.83916371
110.060656922, 1077.87088051
110.064395049, 1077.90112217
110.068137524, 1077.91916358
110.06827677, 1077.91451859
110.072015949, 1077.94214754
110.075756389, 1077.97296135
110.079497255, 1078.00024163
110.083238658, 1078.03195521
110.086980873, 1078.06841296
110.09072359, 1078.10333054
110.094467774, 1078.12593062
110.097720753, 1078.14442211
110.101928722, 1078.1632844
110.105656589, 1078.17903765
110.10594899, 1078.17610002
110.109674666, 1078.18988539
110.113403351, 1078.2126222
110.117134298, 1078.23890914
110.120866592, 1078.27458522
110.124598471, 1078.31173224
110.128331008, 1078.34607432
110.132063885, 1078.3807698
110.135797472, 1078.41076027
110.139532696, 1078.44334982
110.143268899, 1078.47770111
110.147006455, 1078.51487572
110.150744742, 1078.54708792
110.15448398, 1078.57428326
110.158222385, 1078.60257873
110.161961604, 1078.62792047
110.165701472, 1078.65330599
110.169502163, 1078.67766585
110.173230757, 1078.69934634
110.176959773, 1078.7188773
110.180687979, 1078.73394237
110.184416336, 1078.7532762
110.18814502, 1078.77262361
110.191874363, 1078.79540004
110.191882896, 1078.79300765
110.195618372, 1078.81605744
110.199352661, 1078.8374657
110.203087233, 1078.85676479
110.206822033, 1078.88248215
110.210555532, 1078.9103903
110.214286143, 1078.93930706
110.218012246, 1078.96814465
110.218064203, 1078.97312773
110.221788735, 1078.99532569
110.225506015, 1079.01440243
110.229349812, 1079.03059169
110.233006788, 1079.04484189
110.236750858, 1079.05654332
110.240495539, 1079.0728209
110.244239927, 1079.08715964
110.247985498, 1079.10901625
110.251731035, 1079.12879238
110.255477041, 1079.13364398
110.259222416, 1079.14255822
110.262967129, 1079.1565805
110.266711817, 1079.1761645
110.266925013, 1079.17392843
110.270662225, 1079.19710142
110.274398226, 1079.20394687
110.278131745, 1079.21407685
110.281079322, 1079.23075016
110.285610147, 1079.23985131
110.289349295, 1079.26016093
110.29308549, 1079.28902182
110.293208232, 1079.29103623
110.296926159, 1079.31120888
110.30064434, 1079.33337376
110.304364427, 1079.35742215
110.308085347, 1079.37964982
110.311806229, 1079.39863119
110.315528486, 1079.42074657
110.319249344, 1079.44192871
110.322968256, 1079.45399795
110.326683767, 1079.47352147
110.330553898, 1079.48730599
110.334235202, 1079.4975302
110.337928674, 1079.51490371
110.341628217, 1079.52638161
110.342008287, 1079.52555318
110.345695589, 1079.55538415
110.349386615, 1079.58044599
110.353079931, 1079.60760527
110.356776013, 1079.63575081
110.360473405, 1079.66845178
110.364173018, 1079.68860867
110.364449685, 1079.68008092
110.368133603, 1079.69357427
110.372698635, 1079.70334239
110.37549217, 1079.71104025
110.379180779, 1079.70845838
110.382869967, 1079.70494026
110.386559304, 1079.71545691
110.390248077, 1079.7331022
110.393935854, 1079.75210971
110.397623015, 1079.77048374
110.40125115, 1079.78445796
110.40130932, 1079.78427925
110.404950689, 1079.79723561
110.408647136, 1079.81097978
110.412341587, 1079.82583525
110.416035476, 1079.84020732
110.419565071, 1079.85841228
110.422931119, 1079.87310799
110.423041798, 1079.87219054
110.426471638, 1079.88874216
110.429901806, 1079.90081189
110.433328234, 1079.90905317
110.436747542, 1079.9117024
110.440043673, 1079.91718029
110.443627362, 1079.92344676
110.446988059, 1079.93255605
110.447100943, 1079.91496925
110.450432268, 1079.92538357
110.453784854, 1079.92929877
110.457150789, 1079.94613927
110.460730841, 1079.97145488
110.464519001, 1079.99458594
110.468307004, 1080.04098469
110.472095651, 1080.09895731
110.475884157, 1080.14499922
110.479672099, 1080.21941655
110.483453363, 1080.29350918
110.487240423, 1080.34915714
110.491025376, 1080.42391379
110.494808578, 1080.49352108
110.494950823, 1080.49275021
110.498732143, 1080.55122337
110.502510187, 1080.62074609
110.506285553, 1080.68308278
110.510060708, 1080.73334603
110.513834895, 1080.78145733
110.517608665, 1080.82202712
110.517751358, 1080.81861818
110.521525854, 1080.85520681
110.525300108, 1080.88313297
110.529073104, 1080.91429694
110.532844361, 1080.94111221
110.53587225, 1080.96955721
110.540568699, 1080.99411065
110.544358553, 1081.02159621
110.548146936, 1081.04448127
110.551931121, 1081.06038367
110.555709117, 1081.07577778
110.559265575, 1081.0826838
110.559485734, 1081.08342676
110.56304125, 1081.09133904
110.566823747, 1081.09845555
110.570615929, 1081.10548714
110.574409374, 1081.11199494
110.578202395, 1081.11963052
110.578420414, 1081.12671425
110.582207037, 1081.14049605
110.585988914, 1081.15512469
110.589769383, 1081.17016537
110.593547496, 1081.1906464
110.59732274, 1081.21806238
110.601110447, 1081.24014718
110.604684417, 1081.2556741
110.608256644, 1081.26750279
110.611828514, 1081.28061554
110.615399338, 1081.28994686
110.618969512, 1081.30371014
110.622538194, 1081.32491324
110.626106433, 1081.35756398
110.626391614, 1081.35256064
110.630000365, 1081.38350083
110.633609123, 1081.4412652
110.637218354, 1081.49647503
110.640827076, 1081.54173443
110.644434234, 1081.60164434
110.648005655, 1081.66151814
110.651619961, 1081.7172127
110.655232049, 1081.7757325
110.658836569, 1081.81964173
110.662428692, 1081.83502493
110.665951778, 1081.83713972
110.669412094, 1081.8486219
110.669793711, 1081.85681627
110.673210466, 1081.86562182
110.676619065, 1081.85368515
110.680014205, 1081.83516903
110.683716517, 1081.83016252
110.687174909, 1081.7785439
110.690632342, 1081.73524084
110.693629775, 1081.75939101
110.694077347, 1081.74765977
110.69701882, 1081.73743288
110.700385288, 1081.77498927
110.703741677, 1082.00672062
110.706540227, 1082.1332453
110.707105946, 1082.15265575
110.709889612, 1082.16779035
110.713256932, 1082.12432245
110.716160596, 1082.01155495
110.71991528, 1081.8683387
110.721073472, 1081.78412716
110.724395904, 1081.81035213
110.727699082, 1081.97639683
110.730984248, 1082.1210753
110.732221998, 1082.1735063
110.735501677, 1082.10206072
110.736764398, 1082.16868179
110.740018064, 1082.13331941
110.743919667, 1082.38782308
110.743919667, 1082.2630271
110.747450458, 1082.44156105
110.750913441, 1082.63287051
110.754390179, 1082.82170883
110.757870071, 1082.986182
110.761350064, 1083.11739777
110.764827013, 1083.21374717
110.768296072, 1083.29618287
110.768597234, 1083.30530183
110.772173806, 1083.36400161
110.775826248, 1083.40985578
110.779466928, 1083.44914751
110.783102359, 1083.48293451
110.78348786, 1083.48488002
110.787147386, 1083.51167152
110.790817335, 1083.51362959
110.794498999, 1083.49163922
110.794944241, 1083.48174442
110.798658102, 1083.47618818
110.802380054, 1083.51690998
110.806166341, 1083.54790952
110.809798827, 1083.54867861
110.809872748, 1083.55491416
110.813485587, 1083.54313184
110.817182179, 1083.54329353
110.820733374, 1083.53758884
110.820889337, 1083.54511714
110.824421917, 1083.5369822
110.828116839, 1083.5340131
110.831818859, 1083.5341217
110.835368832, 1083.53817371
110.835486783, 1083.52896156
110.839072678, 1083.53609455
110.842691314, 1083.53689457
110.842763024, 1083.5255093
110.846384135, 1083.52387517
110.850022455, 1083.51335208
110.853629384, 1083.51048668
110.857200793, 1083.51242334
110.860774182, 1083.5180481
110.864347839, 1083.51901681
110.867921231, 1083.52530871
110.87149227, 1083.53440476
110.875057484, 1083.54009383
110.878604993, 1083.54652089
110.882125852, 1083.55621773
110.882277957, 1083.54612736
110.885804343, 1083.54308338
110.889306674, 1083.54758972
110.892786831, 1083.5511499
110.893020158, 1083.54589994
110.896527703, 1083.57469437
110.900915564, 1083.60650671
110.903584765, 1083.64264391
110.907137528, 1083.67494352
110.907380273, 1083.69540235
110.910962789, 1083.7431487
110.914542126, 1083.80200968
110.918112395, 1083.87040516
110.921669384, 1083.9537648
110.92199838, 1083.94836735
110.925590636, 1083.98214269
110.929221161, 1084.03959328
110.93285682, 1084.09262064
110.936498937, 1084.13985027
110.940150709, 1084.16518551
110.943809863, 1084.17025565
110.944208979, 1084.18133
110.947888098, 1084.16337959
110.951570233, 1084.15285473
110.955250928, 1084.1726169
110.95892954, 1084.21499351
110.962504689, 1084.24193714
110.966051205, 1084.21706394
110.966129808, 1084.24470806
110.969667863, 1084.18105254
110.973282903, 1084.16949133
110.976895521, 1084.21767174
110.980513452, 1084.27735226
110.984137909, 1084.33909572
110.987762485, 1084.38977607
110.991382639, 1084.41238677
110.994993029, 1084.41953924
110.998581003, 1084.3277734
111.00214216, 1084.30329874
111.002374054, 1084.28276748
111.006177544, 1084.4252633
111.010542266, 1084.50885916
111.014218385, 1084.69986207
111.018235362, 1084.95846515
111.022242374, 1085.14663388
111.026239082, 1085.32746801
111.030205472, 1085.46722838
111.03412402, 1085.57832793
111.034354118, 1085.60759219
111.038212472, 1085.65021515
111.042030332, 1085.67689397
111.042236608, 1085.69513048
111.046018739, 1085.71919304
111.046207361, 1085.73522146
111.050499994, 1085.75358489
111.053889035, 1085.76436762
111.057636704, 1085.77198155
111.057887993, 1085.77140511
111.061658312, 1085.80871655
111.06569505, 1085.8354848
111.069513263, 1085.84083032
111.069740193, 1085.84691479
111.073579469, 1085.8538903
111.076928462, 1085.86292282
111.08178288, 1085.87576723
111.08592108, 1085.88162078
111.090074343, 1085.87337357
111.093901272, 1085.88876074
111.097380295, 1085.90002124
111.100836731, 1085.90818119
111.100928742, 1085.90581478
111.104309786, 1085.9064887
111.107670082, 1085.90409716
111.110990839, 1085.88570686
111.111023863, 1085.88077542
111.114317526, 1085.85871613
111.117672149, 1085.83317852
111.120784219, 1085.81110644
111.124385042, 1085.76172119
111.127776733, 1085.84099431
111.131169661, 1085.87702123
111.134558726, 1085.92907199
111.137945282, 1085.87569359
111.141331814, 1085.80643471
111.144719452, 1085.8461623
111.148105812, 1085.85237788
111.148410952, 1085.8869258
111.151845534, 1085.89652231
111.155901195, 1085.90836492
111.158531132, 1085.91279118
111.158702075, 1085.87159158
111.161977368, 1085.89070608
111.165263254, 1085.9168877
111.165354825, 1085.90405443
111.16862006, 1085.93187646
111.171907132, 1085.96681888
111.175215154, 1086.01672637
111.178542781, 1086.02636485
111.181874726, 1085.98757186
111.185196868, 1085.97056972
111.188504619, 1086.04610636
111.191796064, 1086.17500689
111.192073749, 1086.19198935
111.195400061, 1086.31026924
111.199582929, 1086.40374859
111.203022403, 1086.48556377
111.206939654, 1086.55048713
111.210855819, 1086.60021586
111.214772884, 1086.63925538
111.218690098, 1086.68552626
111.222606662, 1086.70845048
111.22652363, 1086.74870551
111.23044085, 1086.72613025
111.234357428, 1086.67874759
111.238274102, 1086.72310849
111.242191919, 1086.788613
111.246046727, 1086.8507591
111.246108918, 1086.82328956
111.249962948, 1086.79503599
111.25387935, 1086.77450273
111.257794443, 1086.81617772
111.261707738, 1086.8201063
111.265620616, 1086.84057193
111.269530986, 1086.8650671
111.273439713, 1086.88857262
111.27734695, 1086.90899981
111.281186735, 1086.90556201
111.281252147, 1086.91278499
111.284358315, 1086.90671759
111.288985097, 1086.90218617
111.292896737, 1086.92609036
111.29680883, 1086.95770682
111.300722683, 1086.99779403
111.304637014, 1087.03318835
111.308550608, 1087.09357809
111.312387772, 1087.13665992
111.31615423, 1087.1753638
111.319920803, 1087.2124319
111.323683627, 1087.26138187
111.32374239, 1087.26912078
111.327488477, 1087.30466978
111.33123954, 1087.32896087
111.334568413, 1087.3408167
111.338638512, 1087.37032065
111.33879887, 1087.35847379
111.342457554, 1087.3747027
111.346125791, 1087.40591238
111.34623711, 1087.39640577
111.349890696, 1087.44369738
111.353552192, 1087.51131935
111.353617031, 1087.50688824
111.357262556, 1087.56128832
111.360915261, 1087.63372952
111.364572711, 1087.71859103
111.368207352, 1087.79996724
111.368234384, 1087.80506768
111.371849273, 1087.89320197
111.375491636, 1087.96214337
111.379135835, 1088.02344934
111.382780672, 1088.0635061
111.386427696, 1088.11305825
111.390075524, 1088.1555655
111.393722565, 1088.18309931
111.397157166, 1088.19675891
111.39736999, 1088.1978693
111.400780213, 1088.20618385
111.40440202, 1088.21358237
111.40802262, 1088.2280918
111.411642893, 1088.23610507
111.41526246, 1088.24451832
111.418880437, 1088.25804862
111.422498258, 1088.28234918
111.426114956, 1088.3590059
111.429731822, 1088.43395413
111.433348894, 1088.49647926
111.436967445, 1088.57402377
111.440585817, 1088.68364871
111.44420485, 1088.77209635
111.447822806, 1088.82050893
111.451630095, 1088.86250638
111.455127875, 1088.90387271
111.458650838, 1088.92563295
111.462197166, 1088.96585305
111.465741144, 1089.01691202
111.469291884, 1089.06960715
111.472835934, 1089.14063179
111.476381994, 1089.21955131
111.479929193, 1089.24043185
111.483475009, 1089.36310908
111.487022981, 1089.4476109
111.490572536, 1089.51155642
111.494122178, 1089.5623845
111.497668509, 1089.59243687
111.501212654, 1089.51214316
111.504755889, 1089.67001201
111.508298408, 1089.57868151
111.511842943, 1089.53370781
111.515391401, 1089.66618434
111.518942307, 1090.08251106
111.522491227, 1090.08593038
111.526034748, 1090.16472515
111.529571487, 1090.21761724
111.533100377, 1090.29144154
111.536619482, 1090.39970976
111.540117165, 1090.52124375
111.540735604, 1090.49563932
111.544233347, 1090.57104166
111.547521624, 1090.66155678
111.551237863, 1090.74015916
111.554773831, 1090.77909233
111.558312344, 1090.75961286
111.561859245, 1090.71837471
111.56541372, 1090.7489134
111.568962622, 1090.75064829
111.572497613, 1090.71785479
111.572530375, 1090.69869998
111.576018434, 1090.62837033
111.579509273, 1090.68275972
111.583010628, 1090.72126787
111.58652607, 1090.79686823
111.590050763, 1090.85522307
111.59357767, 1090.82716949
111.597100943, 1090.81796687
111.600604612, 1090.71171956
111.60380291, 1090.65931931
111.604072362, 1090.64054225
111.607187432, 1090.56856145
111.610543859, 1090.43014853
111.613904828, 1090.5029066
111.616845648, 1090.51111134
111.617311032, 1090.53467057
111.620279934, 1090.47357095
111.623765829, 1090.4379797
111.627125629, 1090.39401159
111.630342455, 1090.61056437
111.633549855, 1090.84154786
111.6337107, 1090.82002186
111.636761975, 1090.81816723
111.639805802, 1090.85415453
111.642841484, 1090.87264742
111.645872871, 1090.86527684
111.648891257, 1090.9776673
111.652880708, 1091.11791455
111.654670513, 1091.29115528
111.657232802, 1091.46116043
111.657542703, 1091.54123972
111.659968796, 1091.62371381
111.662691337, 1091.61950117
111.665421908, 1091.46088784
111.668226302, 1091.23707626
111.671111906, 1091.27065228
111.674003945, 1091.42580574
111.67747823, 1091.64898137
111.681562337, 1091.89297758
111.685624891, 1092.2022332
111.689727958, 1092.55123366
111.69387621, 1092.8015171
111.697221561, 1092.94686468
111.698030037, 1092.94709749
111.701417859, 1093.00206234
111.704921626, 1093.04705946
111.705603049, 1092.99527264
111.709193723, 1093.12040933
111.712993799, 1093.20995663
111.713526049, 1093.19028425
111.717064602, 1093.2302698
111.717502785, 1093.2255428
111.721757698, 1093.23744356
111.726284454, 1093.24059255
111.726499955, 1093.23809142
111.731156655, 1093.24870815
111.736781974, 1093.27258523
111.74113058, 1093.29961577
111.74598289, 1093.27303438
111.746593626, 1093.25872504
111.751391154, 1093.21365578
111.756223845, 1093.18959605
111.761063629, 1093.14285554
111.765887973, 1093.13891473
111.770682286, 1093.16079864
111.775461272, 1093.19223718
111.775504589, 1093.18693395
111.780392438, 1093.21650585
111.785296946, 1093.24460323
111.78973336, 1093.26467268
111.793696798, 1093.26409846
111.794012665, 1093.26027214
111.797978885, 1093.2800322
