Station, Elevation
96.3285456775, 890.136222278
96.3321715006, 890.400014225
96.3355853497, 890.402483871
96.3358232568, 890.414810593
96.3389872043, 890.016917593
96.3429031138, 889.652601681
96.3464928584, 889.495816996
96.3465584942, 889.558518297
96.3501745688, 889.788369966
96.3538644888, 890.447975887
96.3576029472, 891.384505637
96.3613694915, 891.492381487
96.3651197125, 890.939207512
96.368849935, 890.995777941
96.3689002181, 891.069456476
96.3726147036, 891.732915529
96.3762985221, 892.291285052
96.379955584, 893.512710158
96.3835851821, 894.589045023
96.3871950808, 895.367372739
96.3873320898, 895.278941692
96.3909516908, 895.592043902
96.3945456214, 895.957502589
96.3980999669, 896.398452182
96.4016421219, 897.102275831
96.4051874883, 897.80377594
96.405467351, 897.685082476
96.4090582547, 898.186599298
96.4127059866, 898.548154977
96.416417464, 898.69670596
96.4201716206, 899.376192719
96.4239562834, 899.381303008
96.4277531306, 899.777922557
96.4314360345, 900.037701688
96.4353247827, 900.306303786
96.4390760373, 900.347950528
96.4428161146, 900.348337289
96.4463465342, 900.72502035
96.4465339268, 900.695319786
96.4500148657, 900.754419091
96.4536673529, 900.822861501
96.4573157669, 900.969451627
96.460973958, 901.041580235
96.4646718031, 901.039192845
96.4676673495, 901.053479085
96.4679181558, 901.072216342
96.470529606, 901.083396034
96.4734075148, 901.097985558
96.4762768745, 901.118852835
96.4762843548, 901.126328997
96.4790644693, 901.1609062
96.4818541973, 901.19740258
96.4846470568, 901.201089778
96.4874408883, 901.226849275
96.4902310147, 901.260896482
96.4930128328, 901.291767468
96.4935407845, 901.281766962
96.4964023344, 901.300060368
96.499259039, 901.305466608
96.5021079608, 901.313085642
96.504943677, 901.353926801
96.5077642101, 901.37962515
96.5087290814, 901.381194527
96.5116151868, 901.402189694
96.5144709388, 901.403905478
96.517290393, 901.410533422
96.5185194405, 901.407720856
96.5213920787, 901.412268943
96.5250708274, 901.394205461
96.5277684286, 901.401570034
96.5306310496, 901.439800228
96.5310868198, 901.423975551
96.533885291, 901.445912946
96.5366890784, 901.462385643
96.5395091196, 901.473753784
96.54235524, 901.482819153
96.5452273174, 901.491751877
96.5453117775, 901.472991079
96.5481310942, 901.486389358
96.5509701883, 901.497242039
96.5538171496, 901.504720669
96.5566668965, 901.506787647
96.5569313518, 901.524288682
96.5598681194, 901.524595301
96.562797617, 901.528504881
96.5657169184, 901.53138538
96.5686215731, 901.530848187
96.5715088698, 901.527388001
96.574376768, 901.525828321
96.5751833963, 901.536665357
96.578112777, 901.529022958
96.5809966187, 901.523853688
96.5838092623, 901.515896764
96.5848782445, 901.522474074
96.5870252728, 901.517035036
96.5899830147, 901.528715663
96.5912813759, 901.535801877
96.5943151449, 901.555936552
96.5973569238, 901.57570672
96.6004020357, 901.601545268
96.6034485787, 901.620554603
96.6064828872, 901.637400436
96.6094925416, 901.653636466
96.6124666779, 901.677910149
96.6154027846, 901.699252493
96.6183507471, 901.725659541
96.6188894811, 901.718829877
96.6217900554, 901.750095041
96.6251250589, 901.772138844
96.6288891768, 901.793176323
96.6326514857, 901.816988177
96.6369432598, 901.840506046
96.6403093643, 901.859628993
96.6404260784, 901.868634075
96.6441948756, 901.886576274
96.6479571094, 901.905907434
96.6517125756, 901.921039655
96.6554628787, 901.935992804
96.659214755, 901.947514991
96.6629751788, 901.955922156
96.666753001, 901.966200739
96.6705512762, 901.97635616
96.6743577945, 901.98386547
96.6781539709, 901.994764168
96.6819195121, 901.999747972
96.6856445077, 902.002670757
96.689227563, 902.009927829
96.6893406686, 902.01238712
96.6929097778, 902.016819368
96.6965999715, 902.022490859
96.7003266797, 902.028083221
96.7039688785, 902.034150297
96.7040865217, 902.035052478
96.7077518941, 902.04310387
96.7115515313, 902.052722289
96.7153537165, 902.061106876
96.7191553289, 902.07061269
96.7229559068, 902.080624253
96.7267557735, 902.091580102
96.7305527458, 902.100852076
96.7306931503, 902.09796041
96.7344907614, 902.107589278
96.7382811125, 902.117204855
96.7420649481, 902.128615833
96.7448804354, 902.140386634
96.7496539577, 902.149812059
96.7534555424, 902.160904316
96.7572553339, 902.169297054
96.7610521988, 902.178975825
96.7648479872, 902.186779159
96.768642437, 902.193785242
96.7724359932, 902.202015796
96.7762288041, 902.207484728
96.7800218612, 902.212816351
96.7838138757, 902.217053373
96.7876049916, 902.222163594
96.791393058, 902.226532146
96.7951727412, 902.229499516
96.79893785, 902.231638897
96.8025844453, 902.232925801
96.8026820369, 902.232694074
96.8062935008, 902.231598392
96.8106189733, 902.230142807
96.8136924637, 902.230014961
96.8174074667, 902.22910793
96.821136388, 902.221700037
96.8211654938, 902.220667467
96.8249256949, 902.217049703
96.8287243305, 902.209187916
96.8287613693, 902.221097892
96.8323959938, 902.215837935
96.8358647422, 902.220371961
96.8393172293, 902.215939492
96.8427705857, 902.217090757
96.8462424886, 902.207278455
96.8497168271, 902.220955043
96.8531969682, 902.227981123
96.8561688491, 902.27454228
96.8601292006, 902.273052962
96.8635871489, 902.28251257
96.8637113322, 902.270605686
96.8671301159, 902.277488003
96.8705562991, 902.281204338
96.8739890345, 902.282963112
96.8774285511, 902.28777721
96.8808747217, 902.289319908
96.8843260412, 902.293963835
96.8877802247, 902.295910239
96.8920966425, 902.298338747
96.8947074798, 902.300066534
96.8983602438, 902.304284505
96.898777333, 902.300382325
96.9024390647, 902.308996705
96.9061176522, 902.31660643
96.9098090328, 902.323146641
96.9135094567, 902.32987177
96.9172160855, 902.34089506
96.9209221221, 902.350442357
96.9246197189, 902.36604251
96.9282978774, 902.376925426
96.9319491802, 902.393752054
96.9355793721, 902.41975005
96.9389259055, 902.441731744
96.9391978209, 902.438857266
96.9425682328, 902.457977985
96.9462303242, 902.478117292
96.9499160888, 902.494222111
96.9536205187, 902.508133609
96.9573367847, 902.52400498
96.9610559193, 902.537989334
96.9647691289, 902.553221589
96.9685728432, 902.557591766
96.9722703413, 902.569434048
96.9759581846, 902.582907127
96.9796206216, 902.591341476
96.9832518348, 902.598789101
96.9868430643, 902.604805623
96.9904060211, 902.610408943
96.9939756369, 902.616042008
96.9975682951, 902.620647547
97.0011932724, 902.619607523
97.0048485817, 902.622865838
97.008520803, 902.624136465
97.0122029617, 902.624505659
97.0158905265, 902.626316225
97.019582817, 902.627003483
97.0232783659, 902.625614731
97.0269739776, 902.625248134
97.0273567299, 902.626374459
97.0308562785, 902.624725412
97.0309334294, 902.624636037
97.0346294254, 902.623419397
97.0383301777, 902.622472252
97.0420344553, 902.622593898
97.045741975, 902.619544388
97.0494516542, 902.61983608
97.053161388, 902.624515061
97.053292856, 902.623480253
97.0570133654, 902.616655969
97.0607367366, 902.625689014
97.0644637716, 902.629892893
97.068112583, 902.634342087
97.0716814258, 902.637386546
97.0752485298, 902.627487695
97.0788092606, 902.618091557
97.082363257, 902.619419725
97.0859089451, 902.621524399
97.0894481422, 902.620340272
97.0929830104, 902.619495045
97.0965183239, 902.61866519
97.100111301, 902.614274807
97.1035254933, 902.6116811
97.103814545, 902.605008238
97.107270105, 902.60224719
97.1107758374, 902.597827188
97.1142984872, 902.587768512
97.1178200809, 902.586403901
97.1213344807, 902.589857047
97.1248442195, 902.600226899
97.1283405738, 902.597642678
97.128350761, 902.598135231
97.1318864464, 902.598137454
97.135434145, 902.605950021
97.1389823992, 902.598775006
97.1425313028, 902.604018603
97.1460102977, 902.617113748
97.148696184, 902.617925585
97.148696184, 902.615774301
97.1529318183, 902.618669576
97.1562759354, 902.625749338
97.1596190721, 902.633172716
97.1629630625, 902.643239416
97.166285279, 902.651871952
97.1663123325, 902.6553899
97.1695976668, 902.660994603
97.1729200216, 902.668270388
97.1762508259, 902.668175294
97.1795873442, 902.66404024
97.1829234008, 902.659457304
97.1862509134, 902.65853162
97.1895654401, 902.649473219
97.1899093043, 902.660409824
97.1932512812, 902.657726272
97.1965756486, 902.66145149
97.1998813325, 902.664229972
97.2003580036, 902.671296826
97.2036859032, 902.672188438
97.2069878056, 902.67130894
97.2075536973, 902.679433699
97.2104089121, 902.681827369
97.2141678919, 902.680127317
97.2143729565, 902.674325517
97.2177897156, 902.681261123
97.2212128697, 902.687038437
97.2245173538, 902.697571382
97.227701273, 902.712846
97.2308862511, 902.722606113
97.2340706104, 902.730314015
97.2372514944, 902.7271407
97.2404261569, 902.735697716
97.2435896258, 902.750197169
97.2438444786, 902.745388967
97.247038286, 902.759654983
97.2502111241, 902.769453283
97.2533785796, 902.783693476
97.2537808927, 902.770712706
97.2570062105, 902.781887699
97.260259253, 902.789086165
97.2635334839, 902.80598878
97.2667911183, 902.811216171
97.2700089459, 902.813189295
97.2731998314, 902.811982177
97.2763356576, 902.813640463
97.2789095335, 902.809847717
97.2794936827, 902.819154558
97.2820615051, 902.814709538
97.2852432051, 902.820657664
97.2884419869, 902.827337384
97.2916468407, 902.834822561
97.2948516814, 902.837588357
97.2957032567, 902.849660694
97.2989538925, 902.850825922
97.3021812644, 902.850526281
97.3053717957, 902.848316516
97.3087135895, 902.837718691
97.3087135895, 902.841546384
97.3127001448, 902.82011012
97.3159113503, 902.825086141
97.3191432689, 902.825590686
97.3223891779, 902.828085794
97.3256427323, 902.828326792
97.3289012444, 902.82794718
97.3321633646, 902.832218721
97.335431894, 902.834984906
97.338706521, 902.838533564
97.338774755, 902.833522969
97.3419988339, 902.836422859
97.3452240738, 902.840061624
97.3492906951, 902.836212067
97.3524787451, 902.836853171
97.3561673167, 902.836591989
97.3598698942, 902.837396624
97.3600971249, 902.837710802
97.3638321983, 902.841175204
97.3675903388, 902.827162207
97.3713449796, 902.81640478
97.3750727452, 902.810381162
97.3787786224, 902.811023572
97.3824983258, 902.815201549
97.385936597, 902.808251204
97.3862216738, 902.812047591
97.3895876769, 902.818241664
97.3931253163, 902.814099284
97.3962483712, 902.809984067
97.3966238649, 902.807763445
97.3998032234, 902.810894056
97.4034839973, 902.822408057
97.4072266936, 902.837486937
97.4109560473, 902.850875326
97.4146690064, 902.861653837
97.4151209798, 902.868015881
97.4186477039, 902.875445798
97.4224555486, 902.875613035
97.426262962, 902.882489061
97.4300662647, 902.891359954
97.4338658039, 902.891720632
97.437665083, 902.899483331
97.4414658242, 902.90779013
97.4452668067, 902.914661597
97.4490667418, 902.919770289
97.4528640822, 902.922672516
97.4566609973, 902.922615007
97.4604596472, 902.92173209
97.464264369, 902.919841201
97.4680753302, 902.921496835
97.4718890402, 902.918923262
97.4754954928, 902.91628102
97.4788936261, 902.917653012
97.4822881906, 902.91902794
97.4856819765, 902.925939239
97.4890759825, 902.924954423
97.4924707589, 902.91844858
97.4958660995, 902.905984258
97.4992589186, 902.910483193
97.5027086404, 902.910273663
97.5059376236, 902.910302184
97.5061117243, 902.888087507
97.5094013592, 902.895409451
97.5129065374, 902.925159101
97.5166216647, 902.956435171
97.5203440641, 903.004882557
97.5240719894, 903.043635687
97.5278033086, 903.082955325
97.5315384327, 903.117431278
97.5352758238, 903.138018073
97.5390113041, 903.157278684
97.5427435767, 903.163355704
97.5464640808, 903.150323778
97.5501715668, 903.134477827
97.5538816707, 903.156012044
97.5575753876, 903.164080471
97.5575963832, 903.152087291
97.5613013164, 903.158410641
97.5650355729, 903.142319928
97.5687734441, 903.186421269
97.5725120528, 903.251019419
97.5762524342, 903.260785212
97.579995045, 903.321715171
97.5837393989, 903.368846728
97.58748733, 903.405718854
97.5912348783, 903.45167059
97.5949797394, 903.495713838
97.5987188364, 903.555672561
97.6024509899, 903.606780922
97.6061926659, 903.662775151
97.6099287981, 903.693766911
97.6134205484, 903.715372889
97.6136553074, 903.733480204
97.6171268303, 903.749312603
97.6208264715, 903.746907522
97.6245254279, 903.737073225
97.6282318521, 903.693265004
97.631957493, 903.639637118
97.635688984, 903.660179609
97.6394178282, 903.7328561
97.6431485377, 903.849372345
97.6468778935, 904.001523724
97.6506079708, 904.136376088
97.6543413067, 904.25095819
97.6580760412, 904.33693792
97.6618603068, 904.406817759
97.6656959502, 904.472344458
97.6695365749, 904.522099263
97.6733675978, 904.553017799
97.6771900889, 904.555925505
97.6774907436, 904.561403663
97.6813044331, 904.541658322
97.6851031539, 904.529905479
97.6891959569, 904.520246355
97.6925669278, 904.546152021
97.6930732206, 904.543542469
97.6967478033, 904.55313237
97.7004582848, 904.592578772
97.7009304036, 904.508688082
97.7046780843, 904.441871822
97.7084669098, 904.382538974
97.712280809, 904.642908281
97.7161117328, 904.681288368
97.7200129144, 904.741956073
97.7235557154, 904.815219988
97.7236358654, 904.918599445
97.7271054277, 904.648232186
97.7305585424, 904.877747841
97.7305833703, 904.793977291
97.7340968478, 904.938579774
97.7340985433, 904.951429866
97.7377440235, 904.986478955
97.7414799873, 905.020849988
97.7452916302, 905.052436293
97.7453294419, 905.040406212
97.7491749384, 905.071102175
97.753025686, 905.096402397
97.7567569691, 905.106522816
97.7603577366, 905.113338967
97.7639164028, 905.120135306
97.7639347391, 905.118632854
97.7674626094, 905.123512107
97.7709506382, 905.12811317
97.7743814702, 905.131907066
97.7744008267, 905.131708638
97.7778274998, 905.134538337
97.7812737539, 905.135178378
97.7813014954, 905.134383076
97.7847023774, 905.136909832
97.7883375658, 905.142993731
97.7888286704, 905.139690982
97.7924493929, 905.144062076
97.796069607, 905.145594502
97.7996948067, 905.146465303
97.8033268271, 905.146386846
97.8069621736, 905.146843098
97.8073793075, 905.148257602
97.8109964495, 905.14775518
97.8142151285, 905.140801934
97.8146019022, 905.141789215
97.8178239352, 905.133766011
97.8214233092, 905.137767808
97.8250249096, 905.150887862
97.8286342578, 905.165661127
97.831781792, 905.171334687
97.8358097072, 905.172001918
97.836323859, 905.162730746
97.8398198751, 905.15558346
97.8433742294, 905.14911368
97.8439290682, 905.132555389
97.8475557885, 905.126413209
97.851211378, 905.118465334
97.8548720463, 905.12962525
97.8579133006, 905.107111772
97.8585306653, 905.140104092
97.8615479301, 905.105957093
97.865180438, 905.079018835
97.8688046479, 905.062697865
97.8694656609, 905.080248215
97.87304562, 905.058097051
97.8767723406, 905.022823796
97.8804212553, 904.942954183
97.8840810704, 905.134456787
97.8878000038, 905.081111096
97.8880029559, 905.067209897
97.8917858837, 905.033668213
97.895570682, 905.074395374
97.899358492, 905.107852808
97.9031448058, 905.082955588
97.9069231578, 905.049435466
97.9104357556, 905.022597347
97.9106920507, 905.011062254
97.9141750991, 905.000000551
97.9178942464, 905.001350859
97.9217795826, 904.944079719
97.9255257711, 904.80854478
97.9292392643, 904.620177026
97.9329109949, 904.422475669
97.9337083749, 904.554010916
97.9373619925, 904.887241701
97.9409795759, 905.511130054
97.9418170066, 905.510305213
97.9454159204, 905.885874892
97.9489970046, 906.354207821
97.9498774988, 906.433332937
97.9534769048, 906.739364366
97.9570705295, 907.012945678
97.9579869707, 907.080536011
97.9615951783, 907.279178445
97.9652069478, 907.424916318
97.9661480985, 907.467263321
97.9692772133, 907.574939709
97.969701192, 907.532222088
97.9732106667, 907.636196891
97.976724379, 907.757184844
97.9802413056, 907.878388031
97.9805377531, 907.878176268
97.9840144021, 908.007140565
97.9874964203, 908.105814574
97.9909867441, 908.185666486
97.9944883705, 908.244448477
97.9946052512, 908.232248384
97.9980733392, 908.27139921
98.0015518143, 908.295137008
98.0050341522, 908.31628878
98.0085182762, 908.321609449
98.0120028073, 908.325107127
98.0154900217, 908.331099811
98.0189817303, 908.336402306
98.0222499054, 908.347091001
98.0224779181, 908.344155824
98.0257043264, 908.359616139
98.0291600086, 908.366153745
98.0326271153, 908.362488754
98.036099577, 908.361008006
98.039579685, 908.3560173
98.0430613381, 908.355191029
98.0465337098, 908.35696538
98.0499953369, 908.356835708
98.0534453566, 908.364130685
98.0568843296, 908.368060829
98.0575293056, 908.377206976
98.0609908791, 908.365361993
98.0644274568, 908.358005208
98.0651464728, 908.375468306
98.0685824499, 908.386440967
98.0719821356, 908.391790706
98.0727582337, 908.403516395
98.0760570572, 908.41664139
98.0768362147, 908.41435059
98.080032186, 908.434573794
98.083177426, 908.460397442
98.083993128, 908.468013686
98.087146769, 908.487164009
98.0879834355, 908.497119151
98.0909537492, 908.498110977
98.0917926784, 908.494881893
98.0951599919, 908.491129274
98.0985254948, 908.485276177
98.0994147037, 908.489466179
98.1027898339, 908.479467951
98.1061574565, 908.475851316
98.1070723156, 908.473209045
98.1104495545, 908.480584
98.1113701521, 908.48128726
98.1147553997, 908.503923398
98.1181416277, 908.548262135
98.1190681553, 908.548129981
98.1224492252, 908.596258022
98.1258128152, 908.618246713
98.1267380709, 908.618514135
98.1300788615, 908.624572286
98.1310004254, 908.621698954
98.1347807156, 908.623620368
98.138277102, 908.622179316
98.1417842001, 908.622909515
98.1421575215, 908.621355945
98.1456419134, 908.620123205
98.149153474, 908.609339269
98.1494525452, 908.606054483
98.1529667344, 908.593258018
98.156526305, 908.58016747
98.156764422, 908.57751575
98.1603365846, 908.543471849
98.1639494045, 908.537705578
98.167587817, 908.561381804
98.171228469, 908.556639116
98.1748654484, 908.554450372
98.1783549481, 908.579390143
98.1784944188, 908.565135354
98.1819309559, 908.537882291
98.1853819405, 908.488788441
98.1854847909, 908.498327795
98.1889462665, 908.536678723
98.1924468669, 908.558776196
98.192508009, 908.553220781
98.1960214651, 908.528885093
98.1995619294, 908.559587349
98.2031115937, 908.588364057
98.2066547614, 908.573351859
98.2101762868, 908.572603178
98.210246772, 908.606805641
98.2137656172, 908.583655797
98.2172522872, 908.528394645
98.2207049365, 908.494607176
98.2208602234, 908.488834836
98.2244050823, 908.45592559
98.2279759583, 908.478973572
98.2286022193, 908.485516888
98.2321607891, 908.531960354
98.2357314554, 908.643550005
98.2393087202, 908.845301622
98.2428861322, 909.041244972
98.2459610712, 909.12112817
98.2464501213, 909.145760186
98.2495346506, 909.193432896
98.2530929486, 909.226414404
98.2562456841, 909.311621913
98.2566431947, 909.276799206
98.2598394124, 909.360802286
98.26346246, 909.37170044
98.2670972455, 909.362727706
98.2707218081, 909.341643062
98.2740500009, 909.313146844
98.2743530136, 909.321135835
98.2774560539, 909.286305995
98.280548558, 909.236146261
98.2838930184, 909.207498651
98.2870507375, 908.99536644
98.290208739, 909.170388482
98.2933673432, 908.991739183
98.2965265048, 909.917968427
98.2996866158, 910.373026435
98.3028461637, 910.554614566
98.306005236, 910.571537491
98.309161865, 910.563121772
98.3123137419, 910.616778126
98.3154532392, 910.695056495
98.3161317766, 910.729079119
98.31809954, 910.821215117
98.3191662804, 910.826590916
98.3222017242, 910.938250919
98.3252870992, 910.964523674
98.3283974718, 911.036068415
98.3284696965, 910.992341466
98.3315241783, 911.053327294
98.3345830411, 911.083232256
98.3376368395, 911.127724875
98.340690787, 911.142634963
98.3408948218, 911.202407988
98.3440088475, 911.226719503
98.3471115693, 911.265554352
98.3501987039, 911.271261457
98.3505931747, 911.3103609
98.353719389, 911.323467813
98.3568040838, 911.352771396
98.3602392909, 911.371151968
98.3634215336, 911.38885267
98.3636286543, 911.386138859
98.3667512015, 911.439546825
98.369882806, 911.474042051
98.3730199384, 911.500078664
98.3761618464, 911.525262511
98.3796473139, 911.551466088
98.3833700292, 911.574525384
98.3834765, 911.577748403
98.3871934745, 911.597117921
98.3910194701, 911.624584938
98.394848413, 911.639537678
98.3986753859, 911.671913134
98.4025004992, 911.705928092
98.406320672, 911.734748413
98.4064769148, 911.738324853
98.4102976798, 911.757554081
98.4141103679, 911.774238107
98.4182933292, 911.785378932
98.4218328417, 911.789486344
98.4256686626, 911.791478538
98.4295046268, 911.799404291
98.4333408285, 911.813142558
98.4371782112, 911.827182994
98.4410155369, 911.836284202
98.444851856, 911.844503975
98.4486891722, 911.863102554
98.4525251065, 911.882920786
98.4563614334, 911.896622299
98.4601966702, 911.910635879
98.4640306643, 911.945107661
98.4640403082, 911.945237333
98.4678808465, 911.973066779
98.4717155472, 911.993663893
98.4755458419, 912.020786333
98.4793696483, 912.036893009
98.4831544485, 912.043997704
98.4869164247, 912.050989388
98.4870146533, 912.054970999
98.4908107749, 912.069392361
98.4945047682, 912.087112702
98.4982786773, 912.112511485
98.4984209691, 912.103163655
98.5021614001, 912.134097593
98.505897954, 912.16414516
98.5096331031, 912.196908539
98.5096902409, 912.186690354
98.5133934999, 912.229351574
98.5170914294, 912.256140211
98.520779455, 912.279017023
98.5243792223, 912.271805965
98.5244531981, 912.289438933
98.5279907144, 912.325256646
98.5314160148, 912.350548944
98.5315694117, 912.362298435
98.5349399177, 912.330629635
98.5383015198, 912.282316801
98.5383850497, 912.286759676
98.5418171162, 912.243447036
98.5454113943, 912.178722167
98.5490453572, 912.025845094
98.5490589748, 912.063118467
98.5527143619, 912.018207651
98.5527275627, 911.935825551
98.5563408284, 912.130934434
98.5599258934, 912.163609877
98.5634000962, 912.257730101
98.5634833488, 912.247796517
98.5669344918, 912.338223503
98.5704930656, 912.342119836
98.5740888086, 912.300946283
98.5777102869, 912.249619364
98.5813388652, 912.178202422
98.584960806, 912.220109398
98.5885936721, 912.418856098
98.5923312128, 912.560534859
98.5959980691, 912.706061425
98.5996637895, 912.845707773
98.6033290379, 913.006240291
98.606992496, 913.104831561
98.6106556836, 913.172076691
98.6143217542, 913.245029685
98.6178751221, 913.322787863
98.6179889796, 913.318686499
98.6215270336, 913.375494155
98.6251816213, 913.439129332
98.6288361884, 913.499206509
98.6324887999, 913.521122234
98.6361370204, 913.551701519
98.6397801904, 913.588652819
98.6400070449, 913.604973394
98.6436633541, 913.666768759
98.6473138134, 913.730472628
98.6509570425, 913.775376677
98.6545923657, 913.820119501
98.6582221632, 913.821636483
98.6585524484, 913.828477143
98.6629197012, 913.833429438
98.6657120454, 913.88076542
98.6660555496, 913.887789079
98.6696730291, 913.953539297
98.6732930206, 913.957889737
98.676913475, 913.907289522
98.6805333087, 913.835832463
98.6808052435, 913.896723964
98.6844050314, 913.968748738
98.6880027307, 914.072521563
98.6915972893, 914.147760622
98.6918128419, 914.115500693
98.6953852857, 914.16429425
98.6989540498, 914.20204497
98.7025222795, 914.237814081
98.7026780111, 914.232554626
98.7062263462, 914.272022206
98.7097760865, 914.303111094
98.7124487904, 914.308278781
98.7124487904, 914.315404475
98.7169718263, 914.305068523
98.7205142756, 914.285887136
98.7240640201, 914.290305096
98.7276224225, 914.359242128
98.7276562229, 914.359710415
98.7312019518, 914.388316524
98.734755955, 914.416263405
98.7383190027, 914.414754162
98.7418913273, 914.396801156
98.7454690502, 914.366141406
98.7490474611, 914.340105447
98.7527304534, 914.345852518
98.7528223197, 914.353489589
98.7566043446, 914.363245508
98.7603596821, 914.184013912
98.7640805743, 913.988465644
98.7642058412, 913.928357865
98.7679165328, 914.043552029
98.7716122692, 914.078405059
98.7753053038, 914.230415468
98.7754787425, 914.291407626
98.779207472, 914.481049179
98.7829530165, 914.603721878
98.7867227102, 914.721045546
98.7905144135, 914.819396479
98.7907373534, 914.877180228
98.7953078883, 914.948843526
98.798137163, 915.070948513
98.7983739648, 915.139716767
98.8021549847, 915.32451123
98.8059420809, 915.431104348
98.8097369266, 915.574099547
98.8135387297, 915.637341762
98.8137578448, 915.665714984
98.8175590037, 915.690381857
98.8213625919, 915.721332815
98.8251652266, 915.748382177
98.8289624465, 915.787648789
98.8327497611, 915.818051198
98.8365277811, 915.834622191
98.8403015233, 915.833154295
98.8440783296, 915.854266576
98.8478664276, 915.861720193
98.8516646626, 915.850826563
98.8553064624, 915.834222461
98.8554662322, 915.807420842
98.8591051518, 915.792845418
98.8628952634, 915.790689944
98.8666788037, 915.8007906
98.8703294341, 915.860456281
98.8704611446, 915.857250223
98.8741244822, 915.914407872
98.877008466, 915.913054765
98.881722753, 915.916356709
98.8855290991, 915.989312882
98.8892771245, 915.982176563
98.8893428991, 916.090179861
98.8931042571, 916.132089867
98.8969367372, 916.393712852
98.9007685678, 916.605048855
98.9045980949, 916.771909137
98.904641062, 916.743919981
98.9084457659, 916.956632582
98.9122299369, 917.202428142
98.9160088759, 917.404152978
98.9197808539, 917.566958933
98.9235464003, 917.723556964
98.9236392304, 917.697840556
98.9274084565, 917.879980331
98.9311650778, 917.994728326
98.9349101398, 918.068594844
98.9350343617, 918.085707618
98.9387759577, 918.163679797
98.9425064785, 918.286838969
98.9462344638, 918.346240559
98.9463830978, 918.371244494
98.9501249304, 918.442408888
98.9538764357, 918.427180514
98.9540427555, 918.449672978
98.9578163299, 918.307370803
98.9616363461, 918.364338533
98.9654779118, 918.59896272
98.9693164897, 918.735780289
98.973149194, 918.933035302
98.9733153066, 918.869564621
98.977127698, 918.977285138
98.9809251632, 919.030266248
98.9847007381, 919.044952764
98.9884606123, 919.102071996
98.9885872056, 919.093614697
98.9923347386, 919.107009275
98.9960862519, 919.080059019
98.9961943291, 919.06398064
98.9998909193, 919.041673241
99.0035485002, 919.016022742
99.0072190367, 919.01366386
99.0108973012, 919.029811299
99.0145777007, 919.049490026
99.0182517633, 919.071160672
99.0219099275, 919.078970214
99.0255472513, 919.076725486
99.0256772942, 919.090141182
99.0293276024, 919.064534177
99.0330764809, 919.053345211
99.0367660691, 919.061103248
99.0404507342, 919.093774653
99.0441290911, 919.158647279
99.0478022065, 919.212673171
99.0514753391, 919.329767637
99.0551455208, 919.506660022
99.0588188823, 919.711484786
99.0625671055, 919.898420695
99.0663806322, 920.062473526
99.0701993749, 920.22691277
99.0740237771, 920.381312308
99.0778471597, 920.53040836
99.0816696763, 920.666971467
99.0854880259, 920.761855033
99.0893000248, 920.824406517
99.0893236573, 920.806085186
99.0931222523, 920.890191376
99.0969185472, 920.931889724
99.1007161278, 920.961048015
99.1045163971, 920.973267973
99.1083208354, 920.991841218
99.1121883768, 921.008703178
99.1160019764, 921.026772162
99.1198172499, 921.045615247
99.1236334886, 921.064097297
99.1274515686, 921.079410201
99.1312693551, 921.093940527
99.1350887984, 921.116257581
99.1389048483, 921.132030942
99.142715141, 921.146807879
99.1465083581, 921.157956661
99.1502838188, 921.162852145
99.1502923771, 921.163517267
99.1540512054, 921.175336988
99.1578050548, 921.187621511
99.1615762766, 921.192685798
99.1653674375, 921.214587267
99.1691676372, 921.230417247
99.1729218101, 921.243071351
99.1765974468, 921.232734865
99.1802397418, 921.223023574
99.1802433114, 921.217588006
99.1838493458, 921.21170918
99.1873978074, 921.213694731
99.1874306159, 921.204627459
99.1909780619, 921.213097955
99.1945875371, 921.212641311
99.1982160159, 921.244330153
99.2017774712, 921.28227179
99.2018686657, 921.28877672
99.2054237597, 921.31665154
99.2090734685, 921.350372675
99.2127258002, 921.383163493
99.216381226, 921.416549225
99.2200381265, 921.436173999
99.2236954139, 921.456406104
99.2267047165, 921.473165777
99.2311605514, 921.472964654
99.2351218033, 921.487409537
99.2390831386, 921.499373945
99.2430348367, 921.541370218
99.2469608942, 921.612931437
99.24709859, 921.606737821
99.2509800688, 921.635563035
99.2548263935, 921.610111384
99.2586536451, 921.620853809
99.2587803049, 921.620035177
99.2626146398, 921.650370769
99.266484372, 921.652109828
99.2666057075, 921.666398621
99.2705094568, 921.689308931
99.274440837, 921.726577302
99.2783873188, 921.767193186
99.2823409172, 921.792641718
99.2824585416, 921.780853042
99.2864149963, 921.823261357
99.2903698465, 921.850877167
99.2942082478, 921.894935055
99.2943220938, 921.887860404
99.2981604824, 921.908207786
99.3021124364, 921.937089764
99.3057288554, 921.968374577
99.30901159, 921.99977671
99.3122961781, 922.010812307
99.3155818586, 922.002199355
99.3188665453, 921.996097226
99.3221519559, 922.009823855
99.3254352525, 922.058544491
99.3287170376, 922.087238116
99.3319985808, 922.144787791
99.3352751307, 922.216700317
99.3385331884, 922.294252756
99.3417486603, 922.334909512
99.3452027964, 922.385572712
99.3483753958, 922.448624132
99.3484073064, 922.417281775
99.3515651112, 922.493836263
99.354682684, 922.53765413
99.3547812171, 922.520496182
99.357940519, 922.57934053
99.3611601608, 922.640529175
99.3613286353, 922.645393743
99.3646664041, 922.684520559
99.3679630293, 922.637021743
