Station, Elevation
19.6275278316, 52.862630929
19.6311675262, 52.899444524
19.6348008883, 52.917747217
19.6384240857, 52.955797792
19.6420323961, 53.016954303
19.6455128678, 53.1214052
19.6456214146, 53.18441786
19.649069436, 53.220450673
19.6525941354, 53.317451052
19.6560802246, 53.393397414
19.659399594, 53.405072973
19.6595271513, 53.477411714
19.6628089459, 53.463839115
19.666194351, 53.500388286
19.6695781993, 53.458867905
19.6734842596, 53.429312588
19.6734842596, 53.381908673
19.6763993423, 53.300556047
19.6797262621, 53.443644644
19.6831207167, 53.643712604
19.6835962762, 53.592419153
19.6870473287, 53.739732282
19.6905472225, 53.927215666
19.6940859313, 54.074344378
19.6976539595, 54.263229034
19.7012400935, 54.399810355
19.7016703399, 54.321124791
19.7052422264, 54.416130342
19.7087869218, 54.516048178
19.7122813623, 54.593719758
19.7157167695, 54.663273985
19.7187334394, 54.769116294
19.7191070278, 54.77554339
19.7221169301, 54.833066109
19.7255168555, 54.924623999
19.7289539271, 54.960712586
19.7324312717, 55.048178434
19.7359390174, 55.147351666
19.7394660749, 55.216967308
19.7430038821, 55.332223812
19.7465472155, 55.434537902
19.7500943507, 55.554144547
19.7536434567, 55.644059656
19.7571936055, 55.716866608
19.760744047, 55.776969089
19.7609567987, 55.768783657
19.7644910562, 55.830592916
19.7680206232, 55.87393606
19.7715391664, 55.911091093
19.7750416119, 55.938394227
19.7783764061, 55.965322789
19.7785215518, 55.95899866
19.7820793936, 55.983661077
19.7852192057, 55.999595585
19.7886874504, 56.01644746
19.792170364, 56.027422745
19.7956750032, 56.039388642
19.7992005039, 56.046899078
19.7994695379, 56.046185131
19.8029855377, 56.053891254
19.806351269, 56.061779485
19.8095564539, 56.066807496
19.8127429378, 56.070614408
19.8130132728, 56.070459965
19.8161952613, 56.074050443
19.8193692229, 56.077594501
19.8196612823, 56.077226769
19.8228478264, 56.07997427
19.8260463855, 56.081840265
19.8263629981, 56.081076214
19.8295945189, 56.082679238
19.8328492723, 56.083941991
19.8331922873, 56.083939924
19.836481429, 56.086989457
19.8397838532, 56.088179585
19.8430881652, 56.090526121
19.8434773991, 56.091181978
19.8467855212, 56.092621365
19.8500655799, 56.095056201
19.8504813029, 56.095626375
19.853727922, 56.097077882
19.8569178751, 56.098559604
19.8573508288, 56.099301188
19.8604892058, 56.099944185
19.8635868463, 56.100996112
19.8640271769, 56.101569406
19.8671227714, 56.101518584
19.8675653217, 56.101867346
19.870709514, 56.101611682
19.8711563032, 56.102637659
19.874400182, 56.101611154
19.8776345464, 56.102448747
19.8814713479, 56.101202926
19.8850120771, 56.101385238
19.888500102, 56.101667099
19.8917491822, 56.101192325
19.8919150785, 56.103257984
19.89509029, 56.103189042
19.8982132839, 56.100435375
19.8984015882, 56.102714332
19.9015186122, 56.100743747
19.9046437219, 56.10068187
19.9048552166, 56.101078543
19.9080095628, 56.100437047
19.9114179991, 56.101452305
19.9148617319, 56.102700208
19.9183309071, 56.102474982
19.9215189952, 56.102957762
19.9218159136, 56.103309345
19.9249930968, 56.104358849
19.9284722412, 56.105372802
19.931953867, 56.106129243
19.9354368844, 56.10724028
19.9389205742, 56.108498491
19.9424048822, 56.111514497
19.9458887271, 56.113830599
19.9493715402, 56.115628085
19.9528532929, 56.117758795
19.9563309758, 56.120312342
19.9578157343, 56.119769202
19.9600983457, 56.122648764
19.9635223104, 56.125677314
19.966957315, 56.127472301
19.970401475, 56.130544183
19.9738542336, 56.135094361
19.9738990477, 56.134064048
19.977336412, 56.136063295
19.9807800044, 56.13566916
19.98422886, 56.138964308
19.9876789715, 56.141811101
19.991130483, 56.144230498
19.9945805232, 56.146007192
19.9980298095, 56.146846911
20.0014751727, 56.149883048
20.0015906538, 56.150434456
20.005051198, 56.150659324
20.0085096447, 56.150386338
20.0119697562, 56.150776034
20.0154350396, 56.150702566
20.0189080905, 56.14946301
20.0223889434, 56.148383926
20.0258724122, 56.14708052
20.029343699, 56.146446053
20.0327897588, 56.144584301
20.0361989304, 56.144850461
20.0390454315, 56.141367031
20.0390454315, 56.144888702
20.0425800994, 56.139456594
20.0457310142, 56.143202284
20.0457645259, 56.143982774
20.0489231867, 56.150848743
20.052100795, 56.154328129
20.0521541251, 56.156928075
20.0553714959, 56.160372644
20.0586937494, 56.164740476
20.0619598936, 56.169408506
20.0620605113, 56.168617836
20.0653382512, 56.172926684
20.0687319767, 56.177564349
20.0721299774, 56.180475841
20.0755243923, 56.184335625
20.0789114369, 56.187974237
20.0822350159, 56.192062032
20.0854957674, 56.196927768
20.0857381959, 56.195402686
20.0890148467, 56.200800404
20.0922861256, 56.205505973
20.0955519507, 56.210076164
20.0988139215, 56.215325188
20.1020710379, 56.219965247
20.1024236822, 56.219495067
20.1056957918, 56.223769467
20.1089610725, 56.227244459
20.1122159598, 56.231518529
20.112631633, 56.231800616
20.1158964425, 56.235926274
20.1191471267, 56.240688151
20.1223817534, 56.244748382
20.1228604865, 56.245248649
20.1260975117, 56.250033407
20.1293175, 56.253127697
20.1298350317, 56.254281752
20.1324751945, 56.256753621
20.1364978502, 56.259097337
20.1398934285, 56.259039231
20.1432830937, 56.260537357
20.1466661802, 56.261574506
20.1499988338, 56.262651973
20.1500392309, 56.262241243
20.1533841738, 56.264469061
20.1567541645, 56.264869839
20.160106212, 56.264433688
20.1634437804, 56.265199685
20.1634901002, 56.265304886
20.1668401389, 56.265441896
20.1701943501, 56.265420651
20.1735714619, 56.265662685
20.1736793492, 56.265094381
20.177117196, 56.265562748
20.1805894977, 56.266068341
20.1840679448, 56.265787416
20.187295855, 56.26544479
20.1874956459, 56.265652587
20.1906025147, 56.264884749
20.1935617843, 56.265377651
20.1937945246, 56.264468569
20.1966573433, 56.270164737
20.1994750769, 56.271438036
20.1997267335, 56.273558192
20.2023037968, 56.267430665
20.2025667405, 56.269976801
20.2054514219, 56.267299302
20.2086753015, 56.266636668
20.2116513039, 56.265974719
20.2119652906, 56.266360121
20.2149637249, 56.267269576
20.2183010971, 56.26844113
20.2216308999, 56.269642567
20.2249867133, 56.270690064
20.2283417807, 56.271979372
20.2316946439, 56.273638635
20.2350477652, 56.276734853
20.2383984728, 56.27797739
20.2389880494, 56.278251308
20.2423592306, 56.28060311
20.2457193014, 56.282188718
20.249059832, 56.284086238
20.2523695906, 56.284518665
20.25305832, 56.28597568
20.2563478169, 56.287838943
20.259586826, 56.288898162
20.260315473, 56.289611154
20.2635210498, 56.289542311
20.2666830692, 56.289885238
20.2674439708, 56.290277835
20.2705942545, 56.292161233
20.2737412119, 56.290571676
20.2745301917, 56.292237274
20.2777119818, 56.291068789
20.2785153293, 56.292289915
20.2817508114, 56.290501698
20.2850359356, 56.290127271
20.285874011, 56.289688033
20.2892288561, 56.290659611
20.2926294395, 56.292492141
20.2935090898, 56.292124256
20.2969692769, 56.294450909
20.3004562822, 56.295905039
20.3013824919, 56.296050736
20.3049125337, 56.29666921
20.3084572313, 56.296960973
20.3120102805, 56.298120925
20.3155699099, 56.299625007
20.3165968384, 56.301243598
20.3201868632, 56.299873024
20.3237792759, 56.29251435
20.3272918521, 56.300260668
20.3304814956, 56.305665505
20.3307745941, 56.305598526
20.3338467805, 56.309364756
20.3368721823, 56.310714761
20.3372002005, 56.311246269
20.34020598, 56.313016498
20.3431850867, 56.313174851
20.343547727, 56.314164555
20.3465251562, 56.313628987
20.3494882476, 56.313843877
20.3498874762, 56.314627729
20.3528546687, 56.315357536
20.3562429902, 56.317063169
20.3591906064, 56.31796847
20.3596501945, 56.319069097
20.3625897712, 56.321034482
20.3659964078, 56.323262297
20.3694070934, 56.325981708
20.3722721502, 56.327832265
20.3728179768, 56.328950312
20.3756603451, 56.330939209
20.3790475339, 56.334831503
20.3824355, 56.338966054
20.3851961157, 56.339400891
20.3858287499, 56.341715
20.388576521, 56.341624234
20.3919669628, 56.345546381
20.3953706287, 56.348628168
20.3987886827, 56.352157986
20.4022181106, 56.356279406
20.4056559402, 56.360166858
20.4088177737, 56.360562951
20.4090987215, 56.362034672
20.4125441983, 56.36367427
20.416280844, 56.368973073
20.4200261567, 56.374892689
20.4237755157, 56.37993245
20.4275276906, 56.385769843
20.4312819923, 56.391248479
20.4350364724, 56.394168793
20.4385253406, 56.39771602
20.4387920482, 56.398151945
20.4422828067, 56.400370795
20.4460394576, 56.404077417
20.4497961969, 56.410746261
20.4535530563, 56.41326791
20.4573104449, 56.417302106
20.4610679147, 56.422056193
20.4648251771, 56.425032497
20.4685817382, 56.428857444
20.4723369908, 56.433166158
20.4760895385, 56.435750152
20.4798383823, 56.439443616
20.483582828, 56.442935266
20.4873202117, 56.445931589
20.4910482493, 56.450257568
20.4947657207, 56.453756848
20.4984682391, 56.457414577
20.5021968275, 56.462021721
20.5058756498, 56.467117244
20.5095472187, 56.471401935
20.5132135357, 56.475332045
20.5168788399, 56.479484468
20.5205494688, 56.483616809
20.5242315476, 56.486446738
20.5279303975, 56.490127176
20.5280539659, 56.489742496
20.5317746207, 56.493388837
20.5355170512, 56.496589533
20.5392760315, 56.498168285
20.5430429008, 56.500460452
20.5468094272, 56.505062847
20.5505690307, 56.50678947
20.5543134726, 56.509029667
20.5544502181, 56.50872442
20.5581378556, 56.510996066
20.56186074, 56.511812925
20.5655263492, 56.51344589
20.5655396091, 56.513395775
20.5691554675, 56.512946517
20.5728394979, 56.511602165
20.576545122, 56.514180506
20.5798885409, 56.514863508
20.5802546013, 56.515823337
20.5834659055, 56.513570916
20.5872654968, 56.514684915
20.5873806387, 56.512564442
20.5909648316, 56.516152757
20.594585729, 56.515087633
20.5946936268, 56.515425162
20.5983439788, 56.514420608
20.6020204064, 56.514192998
20.6021279666, 56.512320194
20.605826729, 56.512719095
20.6095406335, 56.509603328
20.6096516136, 56.510822017
20.6133804866, 56.506641282
20.6171206521, 56.504386712
20.6208707207, 56.500371084
20.6209863445, 56.502219409
20.6247474549, 56.498534079
20.6285183301, 56.496938857
20.6322969095, 56.495454892
20.6360818723, 56.495168425
20.6362073394, 56.496287198
20.6399994225, 56.49626744
20.6437949481, 56.495976934
20.6475901417, 56.496457359
20.6513859327, 56.496572675
20.6557575224, 56.49611964
20.65869897, 56.49637293
20.6605067268, 56.496403476
20.6630639438, 56.496382857
20.6664228385, 56.496643153
20.6665107933, 56.496240633
20.6698318367, 56.496326199
20.6731420313, 56.496448361
20.6764394399, 56.496589027
20.679699587, 56.496349331
20.679723285, 56.497109514
20.6829431716, 56.49650906
20.6861762329, 56.496836284
20.6892999541, 56.495583881
20.6894030078, 56.496437619
20.6925018535, 56.49500473
20.6957141869, 56.491852169
20.6989436104, 56.488500237
20.7021939389, 56.484058866
20.7054647663, 56.481576071
20.7087501516, 56.486775445
20.7120432799, 56.488497147
20.715339748, 56.495077442
20.7186345069, 56.50294847
20.7219261615, 56.50914295
20.7252145978, 56.516084375
20.7284993667, 56.523192129
20.7317811194, 56.525863745
20.7350583789, 56.544204338
20.7383319218, 56.552639399
20.7388856516, 56.557821945
20.7421867519, 56.570493765
20.7454808138, 56.57203771
20.7487672387, 56.583189108
20.7520432824, 56.605424928
20.7527254894, 56.603656703
20.7560208875, 56.634145686
20.7592978154, 56.643302285
20.7625564808, 56.664965406
20.7633342847, 56.671868162
20.7656703161, 56.686823639
20.7666314229, 56.692062161
20.7696942001, 56.688022163
20.7706300268, 56.687568281
20.7736990275, 56.691901587
20.7767995989, 56.717107985
20.777681777, 56.708311444
20.7807906606, 56.714133558
20.7839380734, 56.727155199
20.7847632677, 56.688031753
20.7879173569, 56.682392934
20.7911043652, 56.679102514
20.7943169793, 56.757738142
20.7975444169, 56.881154957
20.7982441415, 56.919932666
20.8014489838, 57.036851329
20.8046582116, 57.151530632
20.8078665383, 57.243767483
20.8110648698, 57.328957121
20.8142300481, 57.393425402
20.8147727757, 57.396493563
20.8178446538, 57.447917829
20.8208230944, 57.52878955
20.8213180466, 57.530623413
20.8241809485, 57.611988678
20.8269757565, 57.656179197
20.8274409245, 57.662304233
20.8301949728, 57.706150691
20.8329588777, 57.750367799
20.8334005747, 57.758340267
20.8361894956, 57.803984815
20.8390215974, 57.843003048
20.8394332818, 57.827516887
20.8422849843, 57.870614447
20.8451642914, 57.896010107
20.8480608377, 57.939894126
20.8484133396, 57.935242218
20.8512999058, 57.979300358
20.8541972007, 58.026170496
20.857109676, 58.049043617
20.8573969149, 58.071312757
20.8603090238, 58.08109523
20.8632511479, 58.111835268
20.8660255237, 58.1341196
20.8692357088, 58.171044504
20.8722496216, 58.18836504
20.872384534, 58.200553574
20.8750276831, 58.21478898
20.8761450215, 58.214200069
20.8780664979, 58.227945746
20.879989711, 58.230222554
20.8817606881, 58.248428622
20.8835598954, 58.244908516
20.886380166, 58.275743737
20.8893320104, 58.312772057
20.8923131389, 58.341103726
20.8953352099, 58.365082546
20.8983941501, 58.392292182
20.901790749, 58.417690896
20.905506674, 58.455673582
20.9092133315, 58.485345261
20.9129082721, 58.512128767
20.9165959027, 58.533383538
20.920283587, 58.55321441
20.9203652466, 58.550257119
20.9240578922, 58.577534538
20.9277605658, 58.604332833
20.9314717122, 58.625869132
20.9351894747, 58.641728704
20.9389096885, 58.657958668
20.9426303198, 58.674304325
20.9463503304, 58.692067773
20.9500698346, 58.707294875
20.953789917, 58.719949108
20.9575079443, 58.730676449
20.9612233991, 58.738976132
20.9649373113, 58.749211489
20.9686487769, 58.756978936
20.9723579329, 58.765817985
20.976064007, 58.771571235
20.9797673849, 58.777248975
20.983467272, 58.782560969
20.9871533125, 58.788557824
20.987163661, 58.788245032
20.9908502472, 58.792363045
20.9945436028, 58.796241201
20.9982355913, 58.801286255
21.0014164408, 58.804580358
21.0055921407, 58.808662283
21.0074677654, 58.812091941
21.0097085076, 58.811900531
21.0109761705, 58.812173577
21.0138099333, 58.814724025
21.0150665835, 58.815345345
21.018287117, 58.817222965
21.0219496576, 58.819231905
21.0221463519, 58.819775582
21.0258179421, 58.821743869
21.0294988099, 58.823949342
21.0331952535, 58.825316119
21.0369126907, 58.826796011
21.0371211128, 58.826755995
21.0408547378, 58.828342458
21.0445986901, 58.830262974
21.0483483761, 58.831097414
21.0521023004, 58.832513687
21.0558593361, 58.833741218
21.0596163726, 58.834837991
21.0633726693, 58.83621336
21.0671286384, 58.837594741
21.0708853367, 58.838768709
21.0746417799, 58.839646629
21.0783947067, 58.840591582
21.0821418847, 58.841844904
21.0858756596, 58.842934301
21.0895905536, 58.843470719
21.0932803936, 58.844022572
21.0969430882, 58.844501843
21.0972133844, 58.845152783
21.1008456397, 58.845974039
21.1044523347, 58.845163886
21.1047191119, 58.845833163
21.1082996238, 58.845170391
21.1118644854, 58.844238203
21.1121245831, 58.844728487
21.1156793333, 58.844625169
21.1191063238, 58.843583678
21.1193654197, 58.843825997
21.1227203312, 58.842608573
21.1261264513, 58.842062024
21.1264070313, 58.841754793
21.1298512605, 58.840897579
21.1333234327, 58.84006999
21.1336279607, 58.840037079
21.137141971, 58.839788014
21.140677597, 58.839549068
21.1410153761, 58.839143062
21.1445842928, 58.839306494
21.1481630149, 58.839311416
21.1485378921, 58.838417201
21.1521410696, 58.838163278
21.1557459862, 58.839846792
21.1593499826, 58.842689093
21.1629489857, 58.845831133
21.1665392382, 58.849459995
21.1701238491, 58.85176611
21.1737072058, 58.853101308
21.1780293288, 58.854266412
21.1810174356, 58.85572742
21.1845016815, 58.856631259
21.1847709608, 58.855182967
21.1883131198, 58.856591199
21.1919008576, 58.856852946
21.195511659, 58.858232291
21.1957368737, 58.85675871
21.19934279, 58.856737638
21.2029535342, 58.857114517
21.2065656157, 58.857110775
21.2101782183, 58.858032972
21.2137912402, 58.858077712
21.2174051037, 58.859124279
21.2210190487, 58.860187536
21.2246330352, 58.861494749
21.2282465653, 58.861452377
21.2318616091, 58.862194902
21.2354766493, 58.863710853
21.2390910995, 58.864006813
21.2427061303, 58.864808603
21.2463193226, 58.866390588
21.2499294886, 58.866464354
21.2535336843, 58.866928724
21.2571308681, 58.867900864
21.2607203899, 58.869639931
21.2607880838, 58.870161685
21.2643885784, 58.871018861
21.2679420371, 58.873357164
21.2715669611, 58.873169066
21.2751892321, 58.873100703
21.275363059, 58.871866015
21.2789627171, 58.873821285
21.2825501486, 58.874359453
21.2861218469, 58.877556442
21.2896776567, 58.878833486
21.2897902997, 58.877664312
21.2933173866, 58.878575932
21.2968362467, 58.878479734
21.3003560181, 58.879493554
21.3004278503, 58.878742487
21.3039415976, 58.880795054
21.3074693108, 58.881262657
21.3110106913, 58.882934754
21.3145644291, 58.885760002
21.3145779234, 58.884842541
21.3181254155, 58.887601319
21.3216786459, 58.889207264
21.3252353457, 58.890518482
21.3287944096, 58.892247682
21.3323557587, 58.894488941
21.335917479, 58.896553216
21.3394808478, 58.899264267
21.3430438995, 58.901254248
21.3466076268, 58.903769621
21.3501721992, 58.906769908
21.3537260148, 58.909767359
21.3572901903, 58.91257814
21.360854404, 58.914347468
21.3644158715, 58.918371201
21.367968623, 58.921025621
21.3715069079, 58.924093748
21.3750256729, 58.927351539
21.3752330133, 58.927302433
21.3787454836, 58.929980417
21.3822469488, 58.932806357
21.3857506508, 58.936505652
21.3859992842, 58.938035429
21.389526933, 58.940403219
21.3930694203, 58.941212841
21.3966259419, 58.943824727
21.4001918636, 58.947262205
21.4005022067, 58.94796179
21.4040900973, 58.949820736
21.4076810377, 58.950845935
21.4112728802, 58.953241134
21.4148641598, 58.957339651
21.4184498948, 58.960263058
21.4220250359, 58.961720343
21.4255823546, 58.964134435
21.4291124572, 58.968042184
21.4326135148, 58.970123517
21.436139687, 58.976037305
21.439208455, 58.974480643
21.4397031954, 58.979480372
21.4427727092, 58.977555044
21.4463827827, 58.980396242
21.4469950916, 58.97594058
21.4501408422, 58.977988797
21.4533892867, 58.977682278
21.4540039269, 58.975258612
21.4573448238, 58.974408156
21.4579533016, 58.972684393
21.4613591221, 58.975625968
21.4648181092, 58.98091987
21.468317156, 58.980166482
21.4688865375, 58.981296512
21.4723970614, 58.981888364
21.4759270409, 58.98068048
21.4794676824, 58.983736484
21.4799829376, 58.984306886
21.4835074392, 58.990046863
21.487028155, 58.992476718
21.4905441852, 58.994203265
21.4940579484, 58.997044644
21.4975715673, 58.999169698
21.4979943138, 59.000798732
21.5014911655, 59.009676756
21.5049894586, 59.014106567
21.5085089601, 59.015655948
21.5120520442, 59.021917197
21.515599013, 59.027669488
21.5191478865, 59.030987538
21.5226958055, 59.031894896
21.5261788234, 59.034878557
21.5262446079, 59.033685358
21.5297118572, 59.03783721
21.533247609, 59.042649681
21.536790185, 59.045671038
21.5403419922, 59.046506492
21.5437580926, 59.048880433
21.5439045283, 59.047340595
21.5473178576, 59.050408044
21.5508907324, 59.052185032
21.5544732863, 59.052935949
21.5580625944, 59.053596804
21.5616847874, 59.055413614
21.5653349914, 59.056090912
21.5689811383, 59.058519066
21.5691600919, 59.057616486
21.572787607, 59.060328347
21.5764082694, 59.062615222
21.5800253418, 59.064729817
21.5836405907, 59.066659715
21.58630284, 59.067894559
21.5873666646, 59.067509085
21.5909818357, 59.069331496
21.5946013456, 59.072107374
21.5982243692, 59.073778443
21.60184718, 59.075726629
21.6054637693, 59.078268605
21.6090726122, 59.07995406
21.6126718503, 59.081397798
21.6162627914, 59.08421262
21.6198504115, 59.08559853
21.6198608761, 59.08477891
21.6234613586, 59.088653798
21.6270670089, 59.09008698
21.6306825481, 59.091260368
21.6343050552, 59.093497012
21.6379326059, 59.094163723
21.6415632352, 59.094868073
21.6416381233, 59.095106463
21.6452782595, 59.095685257
21.6489140126, 59.095899376
21.6525401502, 59.097049023
21.6561501956, 59.097176531
21.6562697677, 59.096903006
21.6597763212, 59.09489034
21.6634164445, 59.096126502
21.6637765831, 59.096063794
21.6674129599, 59.097464026
21.6710540779, 59.096796369
21.6746985557, 59.095541691
21.6783440472, 59.096040243
21.6819924127, 59.093866044
21.6856419963, 59.092060347
21.6892956996, 59.093299857
21.6929506552, 59.091640838
21.6966036297, 59.089550505
21.7002520375, 59.085915239
21.7034920412, 59.081303964
21.7063191582, 59.077117803
21.7091191072, 59.071506378
21.7092130017, 59.073554824
21.7119266004, 59.06701723
21.714610947, 59.059505993
21.7172067598, 59.057416849
21.7172702779, 59.055287507
21.7198040093, 59.057037804
21.72240484, 59.058010773
21.7248026373, 59.060799073
21.7250223115, 59.060267375
21.7273935339, 59.062724181
21.7300112231, 59.066283596
21.7326520623, 59.067527353
21.7353036956, 59.065714962
21.7379553723, 59.063591807
21.7405947065, 59.060757112
21.7411628847, 59.059248128
21.7442616886, 59.057445177
21.7465076211, 59.058457725
21.7492539213, 59.054470311
21.752002457, 59.053449358
21.7547498652, 59.057483553
21.7574962897, 59.05640566
21.7604530907, 59.053629195
21.7636189652, 59.056586077
21.7667809335, 59.061046706
21.7671999121, 59.059775577
21.7703873523, 59.060883668
21.7735681828, 59.065077763
21.7767431651, 59.069081235
21.7799109036, 59.073552628
21.7830694564, 59.087849067
21.7836406552, 59.082705587
21.7868201819, 59.098847925
21.7899881569, 59.103607516
21.793145482, 59.109355469
21.7938061603, 59.101605937
21.7969827254, 59.112835494
21.8001507577, 59.13301298
21.800870174, 59.133609
21.8040623531, 59.150946383
21.8072555007, 59.159191802
21.8080337858, 59.158671174
21.8112642634, 59.166044369
21.8145074078, 59.173656509
21.8179446947, 59.182525506
21.8209332329, 59.191524935
21.821308649, 59.189203131
21.8241807921, 59.196877031
21.8245411744, 59.194433997
21.827287018, 59.201061492
21.827637546, 59.198772207
21.830268633, 59.204743516
21.8328201232, 59.208684785
21.8331662795, 59.208659347
21.8356937649, 59.211473297
21.8360402766, 59.211838298
21.8386166963, 59.213897922
21.8413173899, 59.21872592
21.8416539938, 59.218117386
21.8445135271, 59.222490927
21.8475314389, 59.225921436
21.8506361387, 59.228175744
21.8509006152, 59.228982323
21.8537317089, 59.233943294
21.8539676914, 59.233406325
21.8567554349, 59.239072876
21.8597009171, 59.244377519
21.8625985559, 59.246603574
21.8653321126, 59.246921025
21.865490271, 59.244602746
21.8682769646, 59.244208544
21.8712872379, 59.242380973
21.8742807231, 59.242503121
21.8743728425, 59.241035942
21.8774572928, 59.242661303
21.8806369385, 59.241046806
21.8837348167, 59.240553621
21.8837348167, 59.241180167
21.8868976319, 59.241528962
21.8897725589, 59.240709703
21.8925665006, 59.239041353
21.8927569457, 59.239628664
21.8954757476, 59.235877135
21.8956489439, 59.239731135
21.8983229944, 59.242773942
21.9010001063, 59.253882238
21.9011372843, 59.248756435
21.9038181366, 59.251495526
21.9065363455, 59.257532221
21.9066293708, 59.254230405
21.9093679855, 59.258025259
21.9121518078, 59.257191314
21.9149796193, 59.26286397
21.9149833334, 59.257005371
21.9178140019, 59.259835336
21.9206780255, 59.266604502
21.9235677514, 59.26706614
21.9263336843, 59.265729717
21.9264731489, 59.272651998
21.9292153318, 59.270684019
21.9321030319, 59.274059715
21.93499193, 59.281403322
21.9378793536, 59.291810934
21.9407623149, 59.298405471
21.9436385839, 59.300815427
21.9465091369, 59.308703836
21.9468946156, 59.307866166
21.9497935571, 59.312642317
21.9526908214, 59.319138824
21.9545863446, 59.327221174
21.9583347343, 59.33404178
21.9584496222, 59.334615536
21.961291369, 59.344567306
21.9641283851, 59.350547858
21.9669562263, 59.352643926
21.9697403867, 59.356360264
21.9697724288, 59.357385713
21.9725091503, 59.35802408
21.9752696071, 59.366305426
21.9778920065, 59.368235587
21.9780273363, 59.370656826
21.980620504, 59.376882328
21.9833589409, 59.381936233
21.9861095696, 59.39453859
21.9885942733, 59.404340817
21.9888726174, 59.403144869
21.9917378856, 59.411130749
21.9952946644, 59.425318037
21.9985850629, 59.438629935
21.9988470168, 59.438265981
22.0021466525, 59.451666187
22.0057024321, 59.457685534
22.0092556055, 59.467130738
22.0126108856, 59.479505043
22.0128082378, 59.47822772
22.0161274269, 59.487046369
22.0197514929, 59.486735107
22.0233859987, 59.492346077
22.0270189567, 59.495880273
22.030522071, 59.50073363
22.0306436405, 59.499549426
22.034174653, 59.502622183
22.037835979, 59.500561671
22.0415040678, 59.493462762
22.0451179398, 59.49146733
22.0451757073, 59.491801433
22.0488097085, 59.484680102
22.0525033986, 59.48617015
22.0561986614, 59.494015635
22.0598967442, 59.501066427
22.0599056217, 59.505029396
22.0636258476, 59.504431224
22.0673556978, 59.488663019
22.0710965232, 59.489730505
22.0748436238, 59.502917235
22.078579804, 59.477771937
22.0830433647, 59.4095649
22.0855097339, 59.357766489
22.0860304625, 59.411083706
22.089206737, 59.549279646
22.0897243591, 59.552615879
22.0928893605, 59.56999842
22.093404306, 59.564207208
22.0966122325, 59.536045217
22.0971225157, 59.524600286
22.100411321, 59.520958393
22.1009147341, 59.517957023
22.1042890998, 59.517621098
22.1047816686, 59.51446747
22.1082228425, 59.512460515
22.11172231, 59.508938813
22.115257873, 59.508521862
22.115705666, 59.505050742
22.1192456031, 59.507474105
22.1227964996, 59.506710841
22.1232083502, 59.50278046
22.1267469363, 59.503614826
22.1302905658, 59.497602757
22.1338355891, 59.493554719
22.134192458, 59.49265847
22.1377217159, 59.49811377
22.1412543802, 59.504312625
22.1447899123, 59.51841105
22.1450927438, 59.526130534
22.1486161133, 59.537566158
22.1521458291, 59.558460343
22.1556817797, 59.584279682
22.1592261071, 59.609316285
22.159458421, 59.60877595
22.1629937239, 59.648691126
22.1665372968, 59.675241128
22.1700882307, 59.702098083
22.1736403462, 59.726665181
22.1771962321, 59.751432674
22.1807483099, 59.773736586
22.184296821, 59.797219437
22.1879443376, 59.819919735
22.1879924106, 59.821233698
22.1917454235, 59.845774772
22.195496476, 59.894481684
22.1992471698, 59.91839368
22.2029977599, 59.94014048
22.2067505004, 59.978972458
22.2068258174, 59.96669969
22.2105862691, 60.025237366
22.2143486028, 60.0721309
22.2181128678, 60.112862748
22.2218757762, 60.128627411
22.2256362747, 60.145202994
22.229396293, 60.176823651
22.2331550179, 60.205976907
22.2369124671, 60.258375667
22.2406698177, 60.323961573
22.2444258725, 60.363662272
22.2445669167, 60.35849312
22.2483277368, 60.391428889
22.2520861096, 60.424366065
22.2557736682, 60.489430865
22.2595272524, 60.537835429
22.2632871528, 60.583331811
22.2636755556, 60.589590888
22.2674340676, 60.633200998
22.2711947251, 60.683222364
22.274954833, 60.717792617
22.2787131831, 60.76177889
22.2824672327, 60.797397584
22.2862181299, 60.833532437
22.2899677405, 60.861448186
22.2937178254, 60.891146322
22.2974699647, 60.91994524
22.2977973206, 60.923440197
22.3015464452, 60.949773669
22.3052991082, 60.970764212
22.3090574508, 60.991283176
22.3128185607, 61.00892601
22.3165826338, 61.027825242
22.3203498096, 61.046961201
22.324118737, 61.062179802
22.3278873712, 61.077240936
22.3316570707, 61.087546388
22.3354237268, 61.095378913
22.3391824806, 61.103806809
22.3429247218, 61.10994765
22.3463914686, 61.116821903
22.3466460727, 61.117534441
22.3500890256, 61.123628661
22.3537662145, 61.128089298
22.3571842744, 61.131361287
22.3574340978, 61.132110318
22.3608533711, 61.137800006
22.3642843748, 61.145273541
22.3645313686, 61.145610476
22.367978053, 61.149320143
22.3716842466, 61.148403005
22.3751667299, 61.146858448
22.3754061396, 61.148867378
22.3788632523, 61.149686811
22.3825334019, 61.15217595
22.3862164677, 61.15230005
22.3897096654, 61.149167872
22.3899131258, 61.149190573
22.3934252181, 61.145542743
22.3971415071, 61.144061614
22.4008511453, 61.139300383
22.4010229396, 61.140196645
22.4047108654, 61.140299058
22.4083827844, 61.140432976
22.4120440162, 61.141148616
22.4157025578, 61.143149172
22.4158380389, 61.146275527
22.4194931033, 61.148017025
22.423157844, 61.147597164
22.4268358458, 61.147549772
22.4305224189, 61.146137796
22.434215688, 61.147045615
22.4379111674, 61.146189066
22.4416081475, 61.142629035
22.4457476368, 61.13356428
22.4457476368, 61.132251229
22.4491609545, 61.127746113
