Station, Elevation
70.7889796339, 556.506841622
70.7927251606, 556.606799862
70.7964693667, 556.673984211
70.800161513, 556.712675182
70.8002105871, 556.720386534
70.803912664, 556.729117043
70.8076596518, 556.758719229
70.8114008554, 556.755765854
70.8151347752, 556.759515304
70.8188559031, 556.712123166
70.818862829, 556.723602651
70.8225825561, 556.742802863
70.8253365453, 556.750171598
70.8300378516, 556.716922113
70.8337557702, 556.743136676
70.8374863721, 556.740100583
70.8412323416, 556.807296887
70.8449932743, 556.919429037
70.8487685124, 557.064656682
70.8523187672, 557.168014908
70.8524557732, 557.19577713
70.8556369253, 557.373849159
70.8585849815, 557.486381703
70.858680682, 557.465971123
70.861465693, 557.672275808
70.8643073445, 557.827243363
70.8644213832, 557.818316211
70.8674354277, 557.96894257
70.8705819524, 558.067116265
70.8737749464, 558.140170744
70.8769619503, 558.283037895
70.8801290856, 558.378179094
70.8802197077, 558.444508789
70.8834122418, 558.493670919
70.8865897316, 558.563245875
70.8897582634, 558.665845568
70.8929213564, 558.714400356
70.8931872182, 558.775020117
70.8963883911, 558.82463708
70.8995857016, 558.878953488
70.8999401205, 558.932758405
70.9031770828, 558.959251111
70.9064093267, 559.018699465
70.9068539735, 559.055399483
70.9098885115, 559.116316407
70.9100602534, 559.073237181
70.9134186085, 559.126549315
70.9167767845, 559.155666152
70.9201360953, 559.181773473
70.9234960384, 559.193959772
70.9268542907, 559.200301557
70.9302126026, 559.225224954
70.9335689212, 559.253411048
70.936922039, 559.283384582
70.9371486409, 559.313396992
70.9405491241, 559.33158797
70.9439466887, 559.407946676
70.9473403754, 559.468617699
70.9507295934, 559.512198553
70.9541141182, 559.512903218
70.9574940747, 559.523344221
70.9608688683, 559.558131194
70.9642358176, 559.581845665
70.9677253776, 559.616329416
70.9713010862, 559.715056782
70.9746763844, 559.795936308
70.9781638965, 559.885480136
70.9817553602, 559.962707746
70.9853506932, 560.020293769
70.9889453933, 560.07391044
70.9925365312, 560.123554602
70.9961196533, 560.177503228
70.9996916054, 560.233123906
71.0032496575, 560.267980028
71.0067924062, 560.304957729
71.0070206666, 560.342091453
71.0105704184, 560.361591568
71.0141013783, 560.350959811
71.0176133546, 560.347219664
71.0179089412, 560.362996475
71.021421534, 560.370719858
71.0250058179, 560.372546734
71.0286255769, 560.331863069
71.0322555337, 560.318834627
71.0358995874, 560.29931866
71.039546363, 560.275924157
71.0431827421, 560.267432959
71.046803448, 560.368449123
71.0503453662, 560.459059636
71.0504197856, 560.46519363
71.0539410827, 560.530794626
71.057550113, 560.568526573
71.0611673603, 560.586719693
71.0648159628, 560.60018778
71.0684072914, 560.624529379
71.072010888, 560.654804292
71.0756210344, 560.689595989
71.0757910358, 560.671468428
71.0793774561, 560.715340302
71.0829689594, 560.743348798
71.0865632323, 560.780519133
71.0901547575, 560.803532397
71.0937205541, 560.832658078
71.093738297, 560.817290954
71.0973226202, 560.845197652
71.1009183407, 560.84846855
71.1045150273, 560.853430188
71.1081200162, 560.861737834
71.1115312653, 560.882537383
71.1147441909, 560.903158489
71.1178734639, 560.906231436
71.1211978998, 560.929473706
71.1244049783, 560.952783377
71.1276041611, 560.991712932
71.1307953495, 561.036952558
71.1339840319, 561.059672049
71.1371688967, 561.097885276
71.1403473094, 561.122480463
71.1435167309, 561.141267664
71.1444029087, 561.204190572
71.1476372428, 561.227916395
71.1508510025, 561.246343798
71.1540404641, 561.272769463
71.1572056882, 561.298079204
71.1584377649, 561.337478991
71.1616736781, 561.358658883
71.1649025003, 561.376511158
71.1678049686, 561.380498854
71.1686333232, 561.352098216
71.1715161544, 561.365943083
71.1744423419, 561.402678822
71.1751720475, 561.35916394
71.1781014551, 561.379312353
71.1810968544, 561.393940743
71.1817093095, 561.370929427
71.1847059317, 561.371804465
71.1877542689, 561.362793954
71.1908391449, 561.359937351
71.1939461856, 561.353647613
71.1970608981, 561.35608518
71.2001737879, 561.348398813
71.20327889, 561.352822625
71.2063682056, 561.343757149
71.2063713561, 561.374613147
71.209834025, 561.342607729
71.2125058359, 561.351132226
71.2154248244, 561.351469685
71.2183277099, 561.333041341
71.2212047244, 561.324304809
71.2240611056, 561.331682696
71.2269265842, 561.326271892
71.2298156041, 561.314962737
71.2327350745, 561.275760219
71.2358868298, 561.243314351
71.239278384, 561.234971469
71.2427010229, 561.263937101
71.2459198424, 561.313292999
71.2461403145, 561.322427071
71.2494048581, 561.339863351
71.2528853238, 561.307893693
71.2563604527, 561.277085372
71.2598359141, 561.270993962
71.2633013948, 561.260545711
71.2633154935, 561.25933377
71.2668309981, 561.238898621
71.2703707037, 561.212314131
71.2745111567, 561.160677753
71.2774193184, 561.130894378
71.2809324256, 561.147722589
71.2810085798, 561.144918351
71.2844683392, 561.193961435
71.2879219627, 561.253977822
71.2913718385, 561.291193509
71.2947167578, 561.246071901
71.2948209799, 561.261572454
71.2981182796, 561.268846292
71.3015223335, 561.20461039
71.3049347516, 561.125466101
71.3083612429, 561.126438622
71.3114684128, 561.155911697
71.3118028616, 561.172812987
71.3148813009, 561.216435706
71.3189524193, 561.230226995
71.321772711, 561.215817398
71.3251078733, 561.189984207
71.3251311483, 561.186254461
71.3284484405, 561.117067901
71.3317807492, 561.03334166
71.3350338133, 560.977934268
71.3351238906, 560.967540233
71.3383483291, 560.989224999
71.341671597, 560.972003946
71.3450016493, 560.969525612
71.3483372, 561.017168638
71.3516781395, 561.048337475
71.3550233411, 561.088972001
71.3583698674, 561.140570313
71.3617181969, 561.206985194
71.3650660127, 561.276851744
71.3684102976, 561.354286357
71.3717504416, 561.418956887
71.3750815557, 561.504403084
71.3783996741, 561.613117924
71.3817044229, 561.694035765
71.3823569999, 561.765512069
71.3856869283, 561.820213828
71.3889982335, 561.862350027
71.3922874415, 561.902678983
71.3930625898, 561.949347264
71.3963630824, 562.016136793
71.4003742132, 562.048643621
71.4034834121, 562.092154971
71.4068699965, 562.15477713
71.4102098712, 562.178347265
71.413498169, 562.173303575
71.416784973, 562.201390452
71.4199997401, 562.200718958
71.4200716716, 562.204685293
71.4232275272, 562.20512394
71.4264573318, 562.181478875
71.4296888511, 562.167141286
71.4329202569, 562.172456411
71.436149585, 562.140474209
71.438859916, 562.113289986
71.4394673712, 562.107995663
71.4420595905, 562.135425822
71.4452496456, 562.177570365
71.4484212732, 562.189471347
71.4507531329, 562.148168839
71.4515714462, 562.159097443
71.4538441538, 562.154636422
71.456938229, 562.207537958
71.4600484412, 562.283122556
71.4631726552, 562.361122196
71.4662955167, 562.408707219
71.4693692122, 562.395764346
71.472336009, 562.366643252
71.4735307637, 562.533203157
71.4764310701, 562.555481585
71.4776926065, 562.691633237
71.4805130567, 562.689045768
71.4831860148, 562.652589926
71.484586565, 562.768057208
71.4872140029, 562.74234607
71.489453758, 562.880367872
71.4919314917, 562.834895239
71.4953114203, 562.763445838
71.4986939667, 562.736276881
71.5020759351, 562.806810688
71.5021701094, 562.793283764
71.5055870687, 562.898907911
71.5089797017, 562.978297386
71.5123420779, 563.016362805
71.5156691789, 563.049254506
71.5189694072, 563.095085974
71.5192830877, 563.079825976
71.5226109941, 563.116197012
71.5259415797, 563.144698337
71.5292944071, 563.1418889
71.5297340118, 563.134676388
71.5329653835, 563.132214364
71.5329860309, 563.134938659
71.5363826321, 563.144107006
71.5397767296, 563.193630094
71.5429996267, 563.202610174
71.5431712727, 563.231832769
71.546340854, 563.231309017
71.5494109342, 563.338323982
71.5496956321, 563.349599936
71.5527408335, 563.44638788
71.5561053139, 563.490698268
71.5594945761, 563.516627953
71.5628994667, 563.564536883
71.5663074027, 563.602832543
71.5697061146, 563.629541083
71.5722573159, 563.626853839
71.5765037844, 563.604394244
71.5799109064, 563.438426598
71.5833596045, 563.40208689
71.5868446391, 563.313817607
71.5903259035, 563.265458628
71.5938008427, 563.250156805
71.5972636145, 563.249979858
71.6007087887, 563.259417909
71.6012174461, 563.288576208
71.6036166692, 563.326424881
71.604705908, 563.298171881
71.6081079559, 563.267500755
71.6115351954, 563.27892164
71.614977291, 563.292151319
71.6184256541, 563.312480961
71.6186794872, 563.360985349
71.6220874436, 563.432061962
71.6254922042, 563.45308796
71.6289002096, 563.450652251
71.6323120118, 563.466155229
71.6357233458, 563.537715903
71.6383517486, 563.64410986
71.6423476475, 563.784422378
71.642760837, 563.80735321
71.6457339259, 563.926744009
71.6490858102, 564.00714957
71.6524043666, 564.03451166
71.6557036059, 564.132249626
71.659005621, 564.231493166
71.6623255964, 564.342676237
71.6656661838, 564.399121309
71.6690147032, 564.46207002
71.6723418693, 564.47746916
71.6758404233, 564.4953664
71.6793877935, 564.456287859
71.6805753603, 564.379451997
71.6837099817, 564.401714921
71.6869076154, 564.405515327
71.6880529683, 564.334605732
71.6912682863, 564.343957147
71.6945098352, 564.337617412
71.6977705316, 564.330464455
71.7010450563, 564.369804874
71.7020963491, 564.320520004
71.7053554413, 564.352308653
71.7086210522, 564.37972015
71.7118905961, 564.368969664
71.71516519, 564.396868849
71.7184441727, 564.40766876
71.721728137, 564.397041464
71.725017377, 564.407617275
71.7283128181, 564.469196824
71.7316133911, 564.565095145
71.7349170415, 564.635548932
71.738224406, 564.699940807
71.7415345926, 564.779436417
71.7448453518, 564.895689512
71.7478430125, 564.950570377
71.751411514, 565.048758484
71.7546812443, 565.124156759
71.7579022028, 565.163232584
71.7579518043, 565.189271127
71.7612032765, 565.234449853
71.7645036259, 565.291727866
71.7678033981, 565.34341732
71.7711029906, 565.388109915
71.7744031425, 565.442441227
71.777704949, 565.496212272
71.77783689, 565.467955381
71.781170326, 565.543613129
71.7845056333, 565.597296236
71.787841065, 565.645879808
71.7911769379, 565.702643715
71.7945113419, 565.748549505
71.7978462874, 565.800942428
71.7981534891, 565.815742328
71.8015184604, 565.87569347
71.8048853459, 565.933534431
71.8082579613, 565.921812686
71.8116387756, 565.860141376
71.8151350999, 565.802451775
71.8187468217, 565.799165881
71.8223578121, 565.828159797
71.8259656957, 565.871694421
71.8262185963, 565.849405036
71.8297694146, 565.901411103
71.8333125632, 565.942405204
71.836838522, 565.99453389
71.8403302524, 566.050550737
71.8403873298, 566.031113643
71.8437899978, 566.084417815
71.8471551022, 566.13371874
71.8505149646, 566.200279124
71.8538108889, 566.229566858
71.8539039071, 566.251450336
71.8572086267, 566.276035353
71.8608108382, 566.321858443
71.8645932892, 566.364742587
71.8683823408, 566.423803846
71.8719310734, 566.451422108
71.8760147934, 566.475763311
71.8797984313, 566.51746012
71.8835720664, 566.553035584
71.8873341525, 566.571267759
71.891087471, 566.578984998
71.8948335112, 566.576342092
71.894845787, 566.571053828
71.8985867002, 566.561890567
71.902329669, 566.568330823
71.9060720841, 566.59264152
71.9098117306, 566.602976712
71.9135465141, 566.605999224
71.9172785266, 566.588947752
71.9209817572, 566.565539637
71.921010977, 566.575493373
71.9247120959, 566.547278185
71.9284569672, 566.536222873
71.9322217032, 566.52715931
71.9360032156, 566.52808191
71.9397957584, 566.539897409
71.9435917898, 566.530903287
71.9474042023, 566.500992173
71.9511848096, 566.520084655
71.9549578998, 566.556518934
71.9587288849, 566.584907687
71.9625004698, 566.623799948
71.9662757756, 566.64608316
71.9700568963, 566.682060815
71.9738411718, 566.714148386
71.9739094624, 566.692454107
71.9776964569, 566.702026589
71.9814848087, 566.724386154
71.9852696025, 566.745799331
71.9890475661, 566.758333416
71.9928178155, 566.758813736
71.9965797987, 566.769824835
72.0003359676, 566.77203921
72.0040897703, 566.801985902
72.0077839841, 566.798077841
72.0078467792, 566.822928776
72.0115484662, 566.797171244
72.0157668604, 566.827322477
72.019089627, 566.858124155
72.022876309, 566.88922697
72.0266657745, 566.923243036
72.0267654952, 566.915987675
72.0305535251, 566.923677637
72.0343400303, 566.909445199
72.0381259082, 566.91192005
72.041908965, 566.945622845
72.0456880525, 567.011840417
72.0492737776, 567.078373087
72.0526681328, 567.085631293
72.0527097423, 567.086748332
72.0560659289, 567.128939683
72.0594216149, 567.191554014
72.0627779827, 567.281788439
72.0661357259, 567.317080729
72.0694958284, 567.178889165
72.0728581464, 567.115011337
72.0762221545, 567.116660229
72.079585793, 567.146256016
72.0829501007, 567.165403501
72.0832642507, 567.200029955
72.0874326646, 567.194867348
72.08998804, 567.192686289
72.0934015018, 567.227709675
72.0968136668, 567.238557162
72.1002237791, 567.265571611
72.1036318994, 567.307306919
72.107038276, 567.394504616
72.1104419554, 567.477930798
72.1138433051, 567.524633526
72.1172326521, 567.554653748
72.1206022819, 567.617642509
72.1210686651, 567.656783545
72.1244524005, 567.734591741
72.1278023593, 567.777490444
72.1311119863, 567.816532388
72.1317285275, 567.829921144
72.1350598977, 567.900350806
72.1383700548, 567.989004575
72.1391063188, 567.97435502
72.1424665001, 568.048922226
72.1465346679, 568.131611558
72.1493138142, 568.216070464
72.1527694244, 568.278814129
72.1562274517, 568.327239893
72.1596873881, 568.354889522
72.1631503633, 568.393103583
72.1666160487, 568.438631742
72.1700826787, 568.481279402
72.1735512288, 568.523240435
72.1742600275, 568.576287502
72.1777798637, 568.610157962
72.1813015128, 568.633636089
72.1848249439, 568.661361651
72.188351384, 568.703219635
72.1918791019, 568.710816883
72.1960964531, 568.664644628
72.199057125, 568.736379406
72.2026197698, 568.710944212
72.2061845764, 568.676752567
72.2097411102, 568.695470107
72.2132743179, 568.713575004
72.2167685811, 568.72905013
72.2174084571, 568.69426228
72.2194759916, 568.668671777
72.2224201143, 568.697634532
72.2250800132, 568.655445535
72.2276764595, 568.663130857
72.2303883509, 568.649424043
72.2329214438, 568.655348113
72.2356646248, 568.665079591
72.2381298094, 568.676330928
72.2408964556, 568.678512759
72.2432904361, 568.674955556
72.2460725791, 568.700902865
72.2483920161, 568.68920187
72.2511691844, 568.681287252
72.2545727685, 568.684968633
72.2579983086, 568.687946739
72.2611260597, 568.680568064
72.2642387068, 568.669666361
72.2669194369, 568.664258865
72.2673703759, 568.669970386
72.2701197251, 568.645702532
72.2733827851, 568.660010403
72.2767061317, 568.648703823
72.2800713059, 568.638181734
72.283456986, 568.656715312
72.2868504456, 568.689215602
72.2902469513, 568.748477137
72.2936448969, 568.691909234
72.2971373288, 568.657078795
72.3004946827, 568.639716217
72.3038381939, 568.602698995
72.3041174103, 568.614239773
72.3075301989, 568.570696082
72.3109834454, 568.546757143
72.3144274288, 568.541064123
72.314669196, 568.518603165
72.3180959603, 568.513996284
72.3215410688, 568.480655927
72.3217484928, 568.458312166
72.3251994934, 568.422900781
72.3286713574, 568.393741429
72.332158743, 568.355716613
72.3323070746, 568.33492294
72.3357811865, 568.295996742
72.3392586964, 568.25332732
72.3427386627, 568.208763961
72.3462194194, 568.163402925
72.3497029962, 568.180526839
72.3531880761, 568.204359907
72.3532144011, 568.160309746
72.3566813544, 568.171706222
72.3601503169, 568.220126351
72.3636198463, 568.210568931
72.3670915501, 568.206200846
72.3705633357, 568.257340636
72.3740345874, 568.196498151
72.3775066439, 568.175618285
72.3809775248, 568.196141045
72.3844504329, 568.225066272
72.3879238867, 568.23765193
72.3913988235, 568.265275623
72.3948734126, 568.329391824
72.3983465974, 568.420624566
72.40181651, 568.432593035
72.4052834631, 568.455117451
72.4087458341, 568.411081619
72.4090300589, 568.386606312
72.4125059669, 568.382321998
72.4159765202, 568.341329627
72.4194412339, 568.376473617
72.4228976675, 568.35671603
72.4232622371, 568.348800917
72.4267290322, 568.448595684
72.4301849952, 568.501073582
72.4305878582, 568.516712983
72.434052155, 568.512126621
72.4381265918, 568.60487597
72.4411984697, 568.716293274
72.4447020797, 568.840511357
72.4482068966, 568.947890711
72.448342785, 568.852247738
72.4518285296, 568.948628996
72.455316048, 569.016441073
72.4588077685, 569.065841974
72.4623027813, 569.109947856
72.4623544713, 569.077493523
72.465833913, 569.03456964
72.4693180162, 569.015678038
72.4728070125, 568.936996024
72.4764086981, 568.990655871
72.480121472, 568.99566903
72.4838300546, 568.829918635
72.4875255093, 568.832490998
72.4875917096, 568.906403488
72.4912812071, 569.073056167
72.4949421073, 569.386254092
72.4950438346, 569.431375743
72.4986890231, 569.696095843
72.5022966109, 569.889297993
72.505863501, 570.145163569
72.5060385411, 570.177778483
72.5095978458, 570.451192206
72.5131362676, 570.674016712
72.5169756876, 570.948387808
72.5206144819, 571.096086284
72.5242852145, 571.185285375
72.5279911113, 571.348104646
72.5317242572, 571.452091018
72.5354726917, 571.520384318
72.5392194089, 571.558948159
72.5429539676, 571.590261234
72.5466705314, 571.602033212
72.5503756721, 571.607194463
72.5539206712, 571.61288947
72.554077703, 571.632976487
72.5576360349, 571.653561628
72.5613554351, 571.62851503
72.5650802647, 571.61054177
72.5686920738, 571.523945299
72.5688119139, 571.556463483
72.5724452981, 571.505443318
72.5762041053, 571.515244384
72.5799546799, 571.618819727
72.5837785854, 571.706026739
72.5873204929, 571.829699364
72.5906898321, 571.97356435
72.5940159452, 572.091954216
72.5973146868, 572.232826528
72.6006064512, 572.350205613
72.6039138596, 572.401484005
72.607098904, 572.474435251
72.6072659961, 572.417557928
72.6105675772, 572.456993711
72.6140543667, 572.433919223
72.6174704565, 572.406918701
72.6207491623, 572.483231225
72.6207597863, 572.485489507
72.6239824845, 572.523143733
72.6272792379, 572.146396545
72.6299204363, 571.200454562
72.6299204363, 571.688436504
72.6343403428, 572.102070138
72.6377898246, 572.732778631
72.6412041601, 572.345592969
72.6412706763, 572.619026997
72.6446070406, 572.262767475
72.6479102314, 573.072564228
72.647958211, 573.061081129
72.6512536947, 573.178850218
72.6545000285, 573.194673235
72.6546555414, 573.280673793
72.657903707, 573.056085561
72.6613440877, 572.801056951
72.6648010015, 572.833538712
72.6681159558, 572.825111873
72.6706203705, 572.817109915
72.6746522791, 572.795857827
72.6778516765, 572.803304422
72.6810494429, 572.848524196
72.6842440572, 572.919073095
72.6845325742, 572.882922399
72.6877872257, 572.922993244
72.6910366157, 573.0009197
72.694279589, 573.111075749
72.6975179772, 573.163559599
72.7007522998, 573.217879187
72.7013642732, 573.312259694
72.7042562628, 573.384682597
72.7043729246, 573.305116808
72.7075399802, 573.445425956
72.7107125536, 573.485341148
72.7107261544, 573.588307613
72.7138537608, 573.5688612
72.7170144934, 573.613161051
72.7201916341, 573.62286342
72.7233767969, 573.631691241
72.726564521, 573.702123297
72.7297538251, 573.610068023
72.7329409775, 573.472419047
72.7361249441, 573.640529549
72.7393020212, 573.702872748
72.7424687748, 573.827072075
72.7431373087, 573.820516788
72.7463585003, 573.87193782
72.7495705314, 573.792367319
72.7529397017, 573.680428195
72.7529397017, 573.633580439
72.7563771968, 573.705283713
72.7594406827, 573.774175837
72.7595482565, 573.724384253
72.7625643181, 573.793497793
72.7655869695, 573.593565765
72.7656001964, 573.823226066
72.7685943302, 573.521539668
72.7715007921, 573.390613428
72.7716422805, 573.493578155
72.7745153668, 573.374287378
72.7775444629, 573.419306625
72.7805742491, 573.523873812
72.7835895393, 573.63977921
72.7865883672, 573.815156706
72.7870461934, 573.891870715
72.7900269198, 574.08606007
72.7929137999, 574.299428723
72.7957301883, 574.435193596
72.7971757908, 574.509741987
72.7992833023, 574.494109508
72.799665878, 574.546623064
72.8026128538, 574.438172639
72.8055024255, 574.309349082
72.806016529, 574.233252536
72.8089404763, 574.220508784
72.809532864, 574.222229408
72.8125475163, 574.322282382
72.8132325719, 574.29938706
72.8163840913, 574.359108364
72.8195131216, 574.493435886
72.8225949742, 574.633634712
72.8256648873, 574.67446372
72.8287405172, 574.650164509
72.8299947266, 574.737015537
72.8331665647, 574.62080046
72.8362689302, 574.678157893
72.837749545, 574.794639615
72.8405128846, 574.77674428
72.8444353335, 574.802862164
72.8479000334, 574.829767708
72.851384252, 574.804381137
72.8513864478, 574.859728922
72.854813476, 574.838818761
72.8582541748, 574.801764283
72.861699827, 574.819836374
72.8651464617, 574.836158592
72.8685869787, 574.850881495
72.8720179479, 574.847891241
72.8724788733, 574.923701822
72.8759770912, 574.959485217
72.879462954, 574.989099945
72.8829378332, 575.000904426
72.8863997693, 575.000141257
72.8898433519, 575.014178606
72.8916979955, 575.032223441
72.8928218677, 575.011258777
72.8945356237, 575.011156012
72.8976029644, 574.968835645
72.8992571964, 574.945417834
72.9023850167, 574.931480915
72.9056223008, 574.919529206
72.9071355136, 574.895350657
72.9103747773, 574.883696145
72.9136565378, 574.8748031
72.9169528627, 574.885866492
72.9202437292, 574.816785347
72.9235016518, 574.729747558
72.9267013361, 574.692324338
72.9298449224, 574.717961604
72.9329661267, 574.82763069
72.935741514, 574.945890614
72.9358133615, 574.862930744
72.9389239126, 575.003922715
72.9421613374, 575.10405645
72.945454329, 575.184393129
72.948773434, 575.260248698
72.9521056661, 575.317015711
72.9554485082, 575.325052892
72.9587981076, 575.341210302
72.9621527838, 575.337884459
72.9655062418, 575.339895808
72.9656205148, 575.353763751
72.9690092298, 575.308110065
72.972390425, 575.238841814
72.9725898343, 575.299205353
72.9760037974, 575.219076752
72.9785423318, 575.140740428
72.9829132094, 575.014984189
72.9863786041, 574.943597323
72.9865717125, 574.940069282
72.9899972728, 574.955619641
72.9935315169, 574.971644076
72.9971745994, 574.972442908
73.0008193792, 574.973625973
73.0044681151, 574.973255621
73.0081167382, 574.963137715
73.0117655679, 574.957114204
73.0154136372, 574.947360578
73.0190616476, 574.930784964
73.0227087585, 574.933455234
73.0263556042, 574.947249013
73.0300027644, 574.934843177
73.0336491294, 574.898639807
73.0337278337, 574.930283235
73.0373904716, 574.88177157
73.0410524028, 574.825347894
73.0447113883, 574.771256931
73.0483687038, 574.694241742
73.0520234017, 574.566458095
73.0557462513, 574.438601063
73.0593377898, 574.357660283
73.0595552863, 574.34252765
73.0631315593, 574.211527335
73.0667169905, 574.084299578
73.0668930425, 574.020817945
73.0704720668, 573.930224228
73.074064303, 573.976023806
73.077671737, 573.987660693
73.0777932349, 573.957134554
73.0813937627, 573.929661647
73.0849995415, 573.925090882
73.0886053385, 573.834448171
73.0922028878, 573.989315935
73.0957336804, 574.250528372
73.095768696, 574.282853875
73.0992572786, 574.484899541
73.1026912454, 574.852458046
73.102709763, 574.814614189
73.1060970614, 575.308803845
73.1094486223, 575.683198887
73.1095402421, 575.640307986
73.1129479008, 575.918117211
73.1164219114, 576.167226415
73.1199797643, 576.408969557
73.1235985963, 576.501440473
73.123803896, 576.433266165
73.1275150215, 576.471076433
73.1312779657, 576.496172486
73.1350402953, 576.581184948
73.1387970883, 576.692272631
73.1425435596, 576.780835728
73.1462757505, 576.930936101
73.1499932749, 577.044164638
73.1502769908, 577.036762334
73.1539888363, 577.124491051
73.1576884644, 577.207542768
73.1613771189, 577.310149162
73.161684351, 577.313665803
73.164475536, 577.38065337
73.1690529341, 577.442780447
73.1728376566, 577.524865987
73.1766219319, 577.606424067
73.1768985303, 577.622558303
73.1806708439, 577.708213135
73.1844441335, 577.776923407
73.1882180766, 577.812324942
73.1919923819, 577.842062232
73.195767327, 577.871969705
73.199543535, 577.900738107
73.2033208268, 577.912610337
73.2070974384, 577.93223827
73.2108752445, 577.963516682
73.2146524209, 577.985810598
73.2184295809, 577.996795907
73.2222072059, 578.020275083
73.2223395313, 578.002534198
73.2261053717, 578.011411463
73.2298698014, 578.026913365
73.2343338286, 578.03603557
73.2374103204, 578.057133079
73.2411705492, 578.070222715
73.2449309535, 578.08577637
73.2483640189, 578.096506189
73.2514692013, 578.117682882
73.2544832067, 578.121286484
73.2545636625, 578.139462263
73.2574894589, 578.138357589
73.2604910704, 578.151499027
73.2634990781, 578.158643217
73.2665195345, 578.167410806
73.2695495453, 578.159981304
73.2725764656, 578.153986418
73.2755836579, 578.156016354
73.2762315458, 578.171065282
73.2792829015, 578.165991334
73.2826287005, 578.157369378
73.2862862765, 578.154253844
73.2870278016, 578.163231473
73.2906546731, 578.152378648
73.2942761144, 578.138720639
73.2981673032, 578.128272192
73.3018930137, 578.110440324
73.3056205661, 578.077647147
73.3093493768, 578.052369925
73.3130661996, 578.005162513
73.3130799898, 578.014526565
73.3167952195, 577.97403793
73.3205301436, 577.945510275
73.3242767127, 577.890602955
73.328037343, 577.859566553
73.3318105653, 577.849270939
73.3355924191, 577.852105811
73.3393791736, 577.83534165
73.3431659686, 577.801595547
73.3469516897, 577.773083958
73.3507374592, 577.73541181
73.3545222152, 577.682645369
73.3583058261, 577.621316213
73.3620339991, 577.585803926
73.362328667, 577.559019201
73.3659886846, 577.547620025
73.369580554, 577.578717709
73.3731834519, 577.652850613
73.3733949162, 577.618037655
73.3769729712, 577.665018855
73.3805558362, 577.74473839
73.3841403902, 577.791285871
73.387719546, 577.791983326
73.3912890522, 577.825082585
73.3948469157, 577.85895879
73.3948500168, 577.896734746
73.3984363218, 577.946097152
73.4020153219, 578.009033906
73.4055845562, 578.145079882
73.4091358883, 578.25655116
73.4126676113, 578.339553427
73.4161812444, 578.427835487
73.4197030838, 578.51075946
73.4232794197, 578.564791497
73.4268637917, 578.582462078
73.4304669096, 578.617793732
73.4340803298, 578.648675037
73.4376987546, 578.672306395
73.441326812, 578.739479307
73.4449649037, 578.753293801
73.4486035544, 578.786512949
73.4522417033, 578.874414326
73.4558782459, 579.00423002
73.4595111091, 579.130317235
73.4631401639, 579.233904745
73.4634555857, 579.222362471
73.4670510635, 579.307090418
73.4706441047, 579.358517915
73.4742378067, 579.392734702
73.4778345078, 579.478711581
73.4814352192, 579.532136054
73.4850409208, 579.577377251
73.4886476682, 579.617648903
73.492253597, 579.669049732
73.4958536751, 579.717409879
73.4994475853, 579.748669452
73.503046377, 579.773582319
73.506650272, 579.811275119
73.510252413, 579.842812866
73.5102848369, 579.861209525
73.5139054485, 579.871769552
73.5174123025, 579.87245477
73.5210315638, 579.872316837
73.5212273223, 579.8960405
73.5248276396, 579.911860443
73.5284316194, 579.952580434
73.532039087, 579.990992828
73.5356515001, 580.050347058
73.5392680656, 580.078991987
73.5428868406, 580.088655362
73.546509084, 580.102426474
73.5501337869, 580.127046076
73.5537596466, 580.181453694
73.5573875198, 580.226471609
73.5610166183, 580.246387209
73.5646469877, 580.257538252
73.5682779683, 580.251224
73.5719102592, 580.260506866
73.5755430053, 580.28046581
73.5791764262, 580.320365639
73.5828099354, 580.349972362
73.5864434332, 580.360252453
73.5900763299, 580.384777862
73.5937100122, 580.403888726
73.5973912305, 580.427619506
73.6010022032, 580.45617477
73.6046134136, 580.47258866
73.6082265092, 580.479516206
73.6086802508, 580.47418492
73.6123113414, 580.498510851
73.6159431953, 580.536128507
73.6195786451, 580.551408615
73.6232174142, 580.533575424
73.626858783, 580.501431028
73.6305013286, 580.531731054
73.6341417441, 580.609709478
73.6347266071, 580.590022215
73.6383845253, 580.667458891
73.6420392617, 580.755434873
73.6450080208, 580.777082361
73.6450080208, 580.83432982
73.6489489356, 580.855317049
73.6524209372, 580.92480823
73.6525638422, 580.847996321
73.6561860551, 580.92927442
73.6599673286, 581.009518178
73.6637825809, 581.09091953
73.663909678, 581.04982792
73.6677432356, 581.129425015
73.6715931461, 581.212363116
73.6754518264, 581.282997616
73.6793133128, 581.350199955
73.683176669, 581.416667769
73.6870408861, 581.470399681
73.6909075417, 581.522312506
73.6947755556, 581.584971622
73.6986428295, 581.657369435
73.7015733246, 581.725765115
73.7063656187, 581.797829019
73.7102136743, 581.853952707
73.7140594024, 581.910580941
73.7179071223, 581.964564732
73.7217568188, 582.006049438
73.7256074361, 582.05079353
73.7257281593, 582.050590898
73.7295838838, 582.107844199
73.7334316501, 582.146952288
73.7372629401, 582.164726512
73.7410601133, 582.170364417
73.7412005868, 582.163246999
73.744978159, 582.134553638
73.7487578049, 582.127099844
73.7488710011, 582.095757778
73.752639013, 582.073544156
73.7564706584, 582.053858905
73.7603886832, 582.061507113
73.7604614787, 582.032794164
73.764340188, 582.065759486
73.7644080604, 582.066745314
73.7682731796, 582.050406682
73.7721801453, 582.05490247
73.7760209687, 582.064926503
73.7760816758, 582.080454868
